t,signal,gamma
0.18630000000000002,(0.5705981876633403+0.8142967944279059j),0.002
0.1864,(0.5701769365408634+0.8145880932285622j),0.002
0.1865,(0.5697555367163181+0.814879174124861j),0.002
0.18660000000000002,(0.5693339883024175+0.8151700370409112j),0.002
0.1867,(0.5689122914119135+0.8154606819008715j),0.002
0.18680000000000002,(0.5684904461575971+0.8157511086289648j),0.002
0.1869,(0.5680684526522962+0.8160413171494713j),0.002
0.187,(0.5676463110088784+0.8163313073867275j),0.002
0.18710000000000002,(0.5672240213402484+0.8166210792651247j),0.002
0.1872,(0.5668015837593537+0.8169106327091223j),0.002
0.18730000000000002,(0.5663789983791796+0.8171999676432281j),0.002
0.1874,(0.5659562653127433+0.8174890839920163j),0.002
0.1875,(0.565533384673105+0.8177779816801192j),0.002
0.18760000000000002,(0.5651103565733692+0.8180666606322186j),0.002
0.1877,(0.5646871811266655+0.818355120773059j),0.002
0.18780000000000002,(0.5642638584461764+0.8186433620274531j),0.002
0.1879,(0.5638403886451117+0.8189313843202609j),0.002
0.188,(0.5634167718367247+0.8192191875764022j),0.002
0.18810000000000002,(0.5629930081343092+0.8195067717208627j),0.002
0.1882,(0.5625690976511883+0.8197941366786747j),0.002
0.1883,(0.5621450405007359+0.8200812823749425j),0.002
0.1884,(0.561720836796352+0.8203682087348175j),0.002
0.1885,(0.5612964866514809+0.820654915683513j),0.002
0.18860000000000002,(0.5608719901796086+0.8209414031463095j),0.002
0.1887,(0.5604473474942516+0.8212276710485327j),0.002
0.1888,(0.5600225587089666+0.821513719315581j),0.002
0.1889,(0.5595976239373541+0.8217995478728984j),0.002
0.189,(0.5591725432930422+0.8220851566459938j),0.002
0.18910000000000002,(0.5587473168897096+0.8223705455604374j),0.002
0.1892,(0.5583219448410619+0.8226557145418502j),0.002
0.1893,(0.5578964272608508+0.8229406635159219j),0.002
0.1894,(0.5574707642628584+0.8232253924083974j),0.002
0.1895,(0.5570449559609094+0.8235099011450745j),0.002
0.18960000000000002,(0.5566190024688675+0.8237941896518148j),0.002
0.1897,(0.5561929039006301+0.824078257854541j),0.002
0.1898,(0.5557666603701367+0.8243621056792375j),0.002
0.1899,(0.5553402719913606+0.8246457330519323j),0.002
0.19,(0.5549137388783155+0.8249291398987225j),0.002
0.19010000000000002,(0.554487061145053+0.8252123261457722j),0.002
0.1902,(0.5540602389056589+0.8254952917192954j),0.002
0.1903,(0.5536332722742594+0.8257780365455629j),0.002
0.1904,(0.5532061613650203+0.8260605605509036j),0.002
0.1905,(0.5527789062921395+0.8263428636617185j),0.002
0.19060000000000002,(0.5523515071698577+0.8266249458044506j),0.002
0.1907,(0.5519239641124511+0.826906806905617j),0.002
0.1908,(0.5514962772342319+0.8271884468917794j),0.002
0.19090000000000001,(0.5510684466495522+0.8274698656895767j),0.002
0.191,(0.5506404724727999+0.8277510632256859j),0.002
0.19110000000000002,(0.5502123548184028+0.8280320394268614j),0.002
0.1912,(0.549784093800821+0.8283127942199032j),0.002
0.1913,(0.5493556895345568+0.8285933275316824j),0.002
0.19140000000000001,(0.5489271421341494+0.8288736392891164j),0.002
0.1915,(0.548498451714173+0.8291537294191911j),0.002
0.19160000000000002,(0.548069618389236+0.8294335978489529j),0.002
0.1917,(0.5476406422739929+0.8297132445055002j),0.002
0.1918,(0.5472115234831305+0.8299926693159932j),0.002
0.19190000000000002,(0.5467822621313714+0.8302718722076586j),0.002
0.192,(0.5463528583334758+0.8305508531077692j),0.002
0.19210000000000002,(0.5459233122042433+0.8308296119436687j),0.002
0.1922,(0.5454936238585084+0.8311081486427526j),0.002
0.1923,(0.5450637934111441+0.831386463132482j),0.002
0.19240000000000002,(0.5446338209770614+0.8316645553403716j),0.002
0.1925,(0.5442037066712029+0.8319424251940002j),0.002
0.19260000000000002,(0.5437734506085513+0.8322200726210023j),0.002
0.1927,(0.5433430529041297+0.8324974975490756j),0.002
0.1928,(0.5429125136729943+0.8327746999059743j),0.002
0.19290000000000002,(0.5424818330302389+0.8330516796195133j),0.002
0.193,(0.5420510110909929+0.8333284366175632j),0.002
0.19310000000000002,(0.541620047970426+0.8336049708280672j),0.002
0.1932,(0.5411889437837389+0.8338812821790041j),0.002
0.1933,(0.5407576986461772+0.8341573705984392j),0.002
0.19340000000000002,(0.5403263126730138+0.8344332360144827j),0.002
0.1935,(0.5398947859795663+0.8347088783553005j),0.002
0.19360000000000002,(0.5394631186811828+0.8349842975491313j),0.002
0.1937,(0.5390313108932536+0.8352594935242638j),0.002
0.1938,(0.5385993627312018+0.8355344662090454j),0.002
0.19390000000000002,(0.5381672743104855+0.8358092155318918j),0.002
0.194,(0.5377350457466055+0.8360837414212715j),0.002
0.19410000000000002,(0.5373026771550928+0.8363580438057131j),0.002
0.1942,(0.5368701686515179+0.8366321226138098j),0.002
0.1943,(0.53643752035149+0.8369059777742055j),0.002
0.19440000000000002,(0.5360047323706468+0.8371796092156165j),0.002
0.1945,(0.5355718048246711+0.8374530168668081j),0.002
0.19460000000000002,(0.5351387378292785+0.8377262006566094j),0.002
0.1947,(0.5347055315002175+0.8379991605139068j),0.002
0.1948,(0.534272185953279+0.83827189636765j),0.002
0.19490000000000002,(0.5338387013042867+0.8385444081468543j),0.002
0.195,(0.533405077669102+0.83881669578058j),0.002
0.1951,(0.5329713151636194+0.8390887591979587j),0.002
0.1952,(0.5325374139037722+0.8393605983281776j),0.002
0.1953,(0.532103374005529+0.8396322131004818j),0.002
0.19540000000000002,(0.5316691955848977+0.8399036034441882j),0.002
0.1955,(0.5312348787579159+0.8401747692886528j),0.002
0.1956,(0.5308004236406618+0.8404457105633139j),0.002
0.1957,(0.5303658303492478+0.8407164271976555j),0.002
0.1958,(0.5299310989998228+0.8409869191212196j),0.002
0.19590000000000002,(0.5294962297085722+0.8412571862636286j),0.002
0.196,(0.5290612225917162+0.8415272285545409j),0.002
0.1961,(0.528626077765512+0.8417970459236832j),0.002
0.1962,(0.5281907953462531+0.8420666383008486j),0.002
0.1963,(0.5277553754502675+0.8423360056158832j),0.002
0.19640000000000002,(0.5273198181939165+0.8426051477986999j),0.002
0.1965,(0.5268841236936005+0.8428740647792617j),0.002
0.1966,(0.5264482920657542+0.8431427564875971j),0.002
0.1967,(0.5260123234268526+0.8434112228538034j),0.002
0.1968,(0.525576217893402+0.8436794638080238j),0.002
0.19690000000000002,(0.5251399755819379+0.8439474792804651j),0.002
0.197,(0.5247035966090449+0.8442152692014055j),0.002
0.1971,(0.5242670810913359+0.8444828335011659j),0.002
0.19720000000000001,(0.5238304291454579+0.8447501721101436j),0.002
0.1973,(0.5233936408880937+0.8450172849587873j),0.002
0.19740000000000002,(0.5229567164359685+0.8452841719776067j),0.002
0.1975,(0.5225196559058327+0.8455508330971749j),0.002
0.1976,(0.5220824594144794+0.8458172682481242j),0.002
0.19770000000000001,(0.521645127078733+0.8460834773611431j),0.002
0.1978,(0.5212076590154577+0.84634946036699j),0.002
0.19790000000000002,(0.5207700553415462+0.8466152171964757j),0.002
0.198,(0.5203323161739344+0.8468807477804656j),0.002
0.1981,(0.5198944416295876+0.8471460520499082j),0.002
0.19820000000000002,(0.5194564318255072+0.8474111299357832j),0.002
0.1983,(0.5190182868787301+0.8476759813691574j),0.002
0.19840000000000002,(0.5185800069063338+0.8479406062811352j),0.002
0.1985,(0.5181415920254216+0.848205004602902j),0.002
0.1986,(0.5177030423531397+0.8484691762656885j),0.002
0.19870000000000002,(0.5172643580066615+0.848733121200794j),0.002
0.1988,(0.516825539103205+0.8489968393395718j),0.002
0.19890000000000002,(0.5163865857600133+0.8492603306134459j),0.002
0.199,(0.5159474980943708+0.8495235949538924j),0.002
0.1991,(0.5155082762235975+0.8497866322924514j),0.002
0.19920000000000002,(0.5150689202650464+0.8500494425607146j),0.002
0.1993,(0.5146294303361+0.8503120256903608j),0.002
0.19940000000000002,(0.5141898065541856+0.8505743816130933j),0.002
0.1995,(0.5137500490367584+0.8508365102607002j),0.002
0.1996,(0.5133101579013112+0.85109841156503j),0.002
0.19970000000000002,(0.5128701332653691+0.8513600854579771j),0.002
0.1998,(0.5124299752464964+0.851621531871512j),0.002
0.19990000000000002,(0.5119896839622853+0.8518827507376558j),0.002
0.2,(0.511549259530369+0.8521437419884947j),0.002
