t,signal,gamma
0.1804,(0.5122672204714269-0.8584373274939201j),0.0001
0.18050000000000002,(0.5117755937103611-0.8587302965828193j),0.0001
0.1806,(0.5112837993985357-0.8590229841176444j),0.0001
0.1807,(0.5107918376971969-0.8593153900025684j),0.0001
0.18080000000000002,(0.5102997087676412-0.8596075141418651j),0.0001
0.1809,(0.5098074127712279-0.8598993564398837j),0.0001
0.18100000000000002,(0.5093149498693653-0.860190916801094j),0.0001
0.1811,(0.508822320223518-0.8604821951300319j),0.0001
0.1812,(0.5083295239952073-0.8607731913313463j),0.0001
0.18130000000000002,(0.5078365613460034-0.8610639053097534j),0.0001
0.1814,(0.5073434324375352-0.8613543369700916j),0.0001
0.18150000000000002,(0.5068501374314884-0.8616444862172706j),0.0001
0.1816,(0.5063566764895978-0.8619343529563008j),0.0001
0.1817,(0.505863049773656-0.8622239370922811j),0.0001
0.18180000000000002,(0.5053692574455084-0.8625132385304107j),0.0001
0.1819,(0.5048752996670524-0.8628022571759746j),0.0001
0.182,(0.5043811766002452-0.8630909929343533j),0.0001
0.1821,(0.5038868884070935-0.863379445711017j),0.0001
0.1822,(0.50339243524966-0.8636676154115293j),0.0001
0.18230000000000002,(0.5028978172900594-0.863955501941559j),0.0001
0.1824,(0.5024030346904648-0.8642431052068417j),0.0001
0.1825,(0.5019080876130981-0.8645304251132356j),0.0001
0.1826,(0.5014129762202396-0.864817461566668j),0.0001
0.1827,(0.5009177006742184-0.8651042144731694j),0.0001
0.18280000000000002,(0.5004222611374195-0.8653906837388694j),0.0001
0.1829,(0.49992665777228423-0.8656768692699737j),0.0001
0.183,(0.499430890741306-0.8659627709727962j),0.0001
0.1831,(0.4989349602070258-0.8662483887537414j),0.0001
0.1832,(0.49843886633205065-0.8665337225193035j),0.0001
0.18330000000000002,(0.49794260927903017-0.8668187721760652j),0.0001
0.1834,(0.497446189210671-0.8671035376307098j),0.0001
0.1835,(0.4969496062897354-0.8673880187900141j),0.0001
0.1836,(0.4964528606790354-0.8676722155608422j),0.0001
0.1837,(0.4959559525414349-0.8679561278501574j),0.0001
0.18380000000000002,(0.495458882039858-0.8682397555650138j),0.0001
0.1839,(0.49496164933727754-0.8685230986125534j),0.0001
0.184,(0.4944642545967179-0.8688061569000267j),0.0001
0.1841,(0.4939666979812585-0.869088930334757j),0.0001
0.1842,(0.49346897965403513-0.8693714188241785j),0.0001
0.18430000000000002,(0.4929710997782283-0.8696536222758134j),0.0001
0.1844,(0.4924730585170777-0.8699355405972695j),0.0001
0.1845,(0.49197485603387303-0.8702171736962568j),0.0001
0.18460000000000001,(0.4914764924919606-0.8704985214805793j),0.0001
0.1847,(0.49097796805473415-0.8707795838581309j),0.0001
0.18480000000000002,(0.49047928288564574-0.8710603607368971j),0.0001
0.1849,(0.48998043714819484-0.8713408520249651j),0.0001
0.185,(0.48948143100593705-0.8716210576305047j),0.0001
0.18510000000000001,(0.488982264622477-0.8719009774617908j),0.0001
0.1852,(0.48848293816147553-0.8721806114271801j),0.0001
0.18530000000000002,(0.48798345178664315-0.8724599594351355j),0.0001
0.1854,(0.4874838056617464-0.8727390213942032j),0.0001
0.1855,(0.4869839999505988-0.8730177972130274j),0.0001
0.18560000000000001,(0.4864840348170705-0.8732962868003539j),0.0001
0.1857,(0.48598391042507993-0.8735744900650005j),0.0001
0.18580000000000002,(0.4854836269386033-0.8738524069159055j),0.0001
0.1859,(0.48498318452166467-0.8741300372620837j),0.0001
0.186,(0.4844825833383395-0.8744073810126489j),0.0001
0.18610000000000002,(0.4839818235527577-0.8746844380768072j),0.0001
0.1862,(0.4834809053290971-0.8749612083638655j),0.0001
0.18630000000000002,(0.48297982883159635-0.8752376917832165j),0.0001
0.1864,(0.4824785942245344-0.8755138882443403j),0.0001
0.1865,(0.48197720167225094-0.8757897976568382j),0.0001
0.18660000000000002,(0.48147565133913317-0.8760654199303745j),0.0001
0.1867,(0.4809739433896221-0.8763407549747307j),0.0001
0.18680000000000002,(0.48047207798820535-0.8766158026997651j),0.0001
0.1869,(0.47997005529942854-0.8768905630154413j),0.0001
0.187,(0.47946787548788355-0.8771650358318135j),0.0001
0.18710000000000002,(0.4789655387182192-0.8774392210590314j),0.0001
0.1872,(0.47846304515513166-0.8777131186073385j),0.0001
0.18730000000000002,(0.4779603949633673-0.877986728387071j),0.0001
0.1874,(0.4774575883077269-0.8782600503086616j),0.0001
0.1875,(0.4769546253530639-0.8785330842826349j),0.0001
0.18760000000000002,(0.4764515062642768-0.8788058302196138j),0.0001
0.1877,(0.4759482312063206-0.8790782880303113j),0.0001
0.18780000000000002,(0.47544480034420006-0.8793504576255371j),0.0001
0.1879,(0.47494121384296817-0.8796223389161956j),0.0001
0.188,(0.47443747186773216-0.879893931813291j),0.0001
0.18810000000000002,(0.4739335745836506-0.880165236227907j),0.0001
0.1882,(0.4734295221559293-0.8804362520712333j),0.0001
0.1883,(0.4729253147498304-0.8807069792545579j),0.0001
0.1884,(0.47242095253065836-0.8809774176892538j),0.0001
0.1885,(0.4719164356637756-0.8812475672867899j),0.0001
0.18860000000000002,(0.4714117643145962-0.8815174279587381j),0.0001
0.1887,(0.47090693864857674-0.8817869996167573j),0.0001
0.1888,(0.4704019588312303-0.882056282172597j),0.0001
0.1889,(0.46989682502811947-0.8823252755381193j),0.0001
0.189,(0.46939153740485867-0.8825939796252593j),0.0001
0.18910000000000002,(0.46888609612710797-0.8828623943460673j),0.0001
0.1892,(0.4683805013605829-0.8831305196126655j),0.0001
0.1893,(0.46787475327104644-0.8833983553372962j),0.0001
0.1894,(0.4673688520243116-0.8836659014322775j),0.0001
0.1895,(0.46686279778624357-0.8839331578100307j),0.0001
0.18960000000000002,(0.46635659072275687-0.8842001243830697j),0.0001
0.1897,(0.4658502309998138-0.8844668010640072j),0.0001
0.1898,(0.4653437187834293-0.8847331877655491j),0.0001
0.1899,(0.46483705423966665-0.8849992844004861j),0.0001
0.19,(0.46433023753463964-0.8852650908817234j),0.0001
0.19010000000000002,(0.46382326883451397-0.885530607122247j),0.0001
0.1902,(0.4633161483055001-0.8857958330351432j),0.0001
0.1903,(0.4628088761138633-0.8860607685335917j),0.0001
0.1904,(0.4623014524259138-0.8863254135308709j),0.0001
0.1905,(0.46179387740801575-0.8865897679403459j),0.0001
0.19060000000000002,(0.46128615122658095-0.8868538316754896j),0.0001
0.1907,(0.46077827404807065-0.887117604649859j),0.0001
0.1908,(0.4602702460389964-0.8873810867771121j),0.0001
0.19090000000000001,(0.45976206736591624-0.887644277971005j),0.0001
0.191,(0.4592537381954407-0.8879071781453842j),0.0001
0.19110000000000002,(0.458745258694226-0.8881697872141823j),0.0001
0.1912,(0.4582366290289859-0.8884321050914527j),0.0001
0.1913,(0.4577278493664726-0.8886941316913204j),0.0001
0.19140000000000001,(0.4572189198734927-0.8889558669280149j),0.0001
0.1915,(0.45670984071690474-0.8892173107158687j),0.0001
0.19160000000000002,(0.4562006120636091-0.8894784629692941j),0.0001
0.1917,(0.45569123408055984-0.889739323602812j),0.0001
0.1918,(0.45518170693476123-0.8899998925310334j),0.0001
0.19190000000000002,(0.4546720307932612-0.8902601696686655j),0.0001
0.192,(0.4541622058231592-0.8905201549305066j),0.0001
0.19210000000000002,(0.45365223219160716-0.8907798482314628j),0.0001
0.1922,(0.45314211006579747-0.891039249486527j),0.0001
0.1923,(0.45263183961297926-0.8912983586107791j),0.0001
0.19240000000000002,(0.4521214210004449-0.89155717551942j),0.0001
0.1925,(0.4516108543955369-0.891815700127726j),0.0001
0.19260000000000002,(0.45110013996564924-0.8920739323510695j),0.0001
0.1927,(0.45058927787821684-0.8923318721049314j),0.0001
0.1928,(0.45007826830073-0.8925895193048761j),0.0001
0.19290000000000002,(0.44956711140072614-0.8928468738665735j),0.0001
0.193,(0.4490558073457862-0.89310393570578j),0.0001
0.19310000000000002,(0.44854435630354494-0.893360704738352j),0.0001
0.1932,(0.4480327584416814-0.8936171808802497j),0.0001
0.1933,(0.44752101392792637-0.8938733640475154j),0.0001
0.19340000000000002,(0.4470091229300553-0.8941292541563006j),0.0001
0.1935,(0.4464970856158929-0.8943848511228362j),0.0001
0.19360000000000002,(0.445984902153311-0.894640154863474j),0.0001
0.1937,(0.4454725727102302-0.8948951652946374j),0.0001
0.1938,(0.44496009745461995-0.8951498823328566j),0.0001
0.19390000000000002,(0.444447476554493-0.8954043058947613j),0.0001
0.194,(0.4439347101779169-0.8956584358970705j),0.0001
0.19410000000000002,(0.44342179849299973-0.8959122722566056j),0.0001
0.1942,(0.44290874166790034-0.8961658148902814j),0.0001
0.1943,(0.442395539870828-0.8964190637151044j),0.0001
0.19440000000000002,(0.4418821932700327-0.896672018648187j),0.0001
0.1945,(0.44136870203381484-0.8969246796067283j),0.0001
0.19460000000000002,(0.44085506633052657-0.8971770465080319j),0.0001
0.1947,(0.4403412863285615-0.8974291192694923j),0.0001
0.1948,(0.43982736219636476-0.8976808978086016j),0.0001
0.19490000000000002,(0.43931329410242226-0.8979323820429549j),0.0001
0.195,(0.4387990822152738-0.8981835718902297j),0.0001
0.1951,(0.4382847267035022-0.898434467268216j),0.0001
0.1952,(0.43777022773574165-0.8986850680947833j),0.0001
0.1953,(0.4372555854806687-0.8989353742879161j),0.0001
0.19540000000000002,(0.4367408001070033-0.8991853857656817j),0.0001
0.1955,(0.43622587178352734-0.899435102446252j),0.0001
0.1956,(0.4357108006790525-0.8996845242478898j),0.0001
0.1957,(0.43519558696244637-0.8999336510889558j),0.0001
0.1958,(0.4346802308026221-0.9001824828879118j),0.0001
0.19590000000000002,(0.43416473236853553-0.900431019563311j),0.0001
0.196,(0.43364909182919664-0.9006792610338069j),0.0001
0.1961,(0.4331333093536535-0.9009272072181475j),0.0001
0.1962,(0.4326173851110042-0.9011748580351785j),0.0001
0.1963,(0.4321013192703936-0.901422213403846j),0.0001
0.19640000000000002,(0.4315851120010159-0.9016692732431817j),0.0001
0.1965,(0.43106876347210743-0.901916037472333j),0.0001
0.1966,(0.430552273852948-0.9021625060105214j),0.0001
0.1967,(0.4300356433128702-0.9024086787770836j),0.0001
0.1968,(0.42951887202125255-0.9026545556914471j),0.0001
0.19690000000000002,(0.4290019601475139-0.9029001366731333j),0.0001
0.197,(0.428484907861123-0.9031454216417634j),0.0001
0.1971,(0.4279677153315912-0.9033904105170596j),0.0001
0.19720000000000001,(0.42745038272848157-0.9036351032188348j),0.0001
0.1973,(0.42693291022139873-0.9038794996669969j),0.0001
0.19740000000000002,(0.4264152979799949-0.9041235997815635j),0.0001
0.1975,(0.4258975461739661-0.9043674034826343j),0.0001
0.1976,(0.42537965497305624-0.9046109106904181j),0.0001
0.19770000000000001,(0.42486162454705356-0.9048541213252176j),0.0001
0.1978,(0.4243434550657903-0.9050970353074236j),0.0001
0.19790000000000002,(0.4238251466991497-0.9053396525575362j),0.0001
0.198,(0.4233066996170526-0.905581972996148j),0.0001
0.1981,(0.42278811398947347-0.9058239965439506j),0.0001
0.19820000000000002,(0.4222693899864257-0.9060657231217264j),0.0001
0.1983,(0.42175052777797006-0.9063071526503625j),0.0001
0.19840000000000002,(0.42123152753421395-0.9065482850508473j),0.0001
0.1985,(0.4207123894253089-0.9067891202442492j),0.0001
0.1986,(0.4201931136214523-0.9070296581517545j),0.0001
0.19870000000000002,(0.41967370029288337-0.907269898694637j),0.0001
0.1988,(0.419154149609889-0.9075098417942626j),0.0001
0.19890000000000002,(0.41863446174280367-0.9077494873721067j),0.0001
0.199,(0.4181146368620022-0.9079888353497333j),0.0001
0.1991,(0.417594675137906-0.9082278856488065j),0.0001
0.19920000000000002,(0.4170745767409823-0.9084666381910903j),0.0001
0.1993,(0.41655434184173945-0.9087050928984479j),0.0001
0.19940000000000002,(0.416033970610734-0.9089432496928299j),0.0001
0.1995,(0.41551346321856764-0.909181108496294j),0.0001
0.1996,(0.4149928198358843-0.9094186692309963j),0.0001
0.19970000000000002,(0.41447204063337256-0.9096559318191804j),0.0001
0.1998,(0.4139511257817673-0.9098928961832017j),0.0001
0.19990000000000002,(0.41343007545184485-0.9101295622455073j),0.0001
0.2,(0.4129088898144305-0.9103659299286327j),0.0001
