t,signal,gamma
0.1859,(0.9215423562926912+0.3732147801354447j),0.005
0.186,(0.9214622140009125+0.373404372377509j),0.005
0.18610000000000002,(0.921382032704827+0.3735939474446781j),0.005
0.1862,(0.9213018124081144+0.3737835053289231j),0.005
0.18630000000000002,(0.9212215531144519+0.37397304602223j),0.005
0.1864,(0.9211412548275226+0.37416256951657534j),0.005
0.1865,(0.9210609175510024+0.3743520758039401j),0.005
0.18660000000000002,(0.9209805412885858+0.37454156487630763j),0.005
0.1867,(0.920900126043952+0.3747310367256576j),0.005
0.18680000000000002,(0.9208196718207879+0.3749204913439737j),0.005
0.1869,(0.9207391786227868+0.3751099287232419j),0.005
0.187,(0.9206586464536348+0.3752993488554467j),0.005
0.18710000000000002,(0.9205780753170262+0.375488751732572j),0.005
0.1872,(0.9204974652166523+0.3756781373466046j),0.005
0.18730000000000002,(0.9204168161562167+0.3758675056895331j),0.005
0.1874,(0.9203361281394065+0.37605685675334455j),0.005
0.1875,(0.9202554011699273+0.37624619053002645j),0.005
0.18760000000000002,(0.9201746352514779+0.3764355070115709j),0.005
0.1877,(0.9200938303877557+0.37662480618996563j),0.005
0.18780000000000002,(0.9200129865824754+0.3768140880572018j),0.005
0.1879,(0.9199321038393334+0.3770033526052743j),0.005
0.188,(0.9198511821620362+0.37719259982617376j),0.005
0.18810000000000002,(0.9197702215542988+0.3773818297118923j),0.005
0.1882,(0.9196892220198288+0.37757104225442584j),0.005
0.1883,(0.919608183562337+0.3777602374457696j),0.005
0.1884,(0.9195271061855352+0.3779494152779187j),0.005
0.1885,(0.9194459898931431+0.3781385757428697j),0.005
0.18860000000000002,(0.9193648346888821+0.3783277188326209j),0.005
0.1887,(0.9192836405764596+0.3785168445391703j),0.005
0.1888,(0.9192024075596034+0.3787059528545159j),0.005
0.1889,(0.9191211356420284+0.3788950437706574j),0.005
0.189,(0.9190398248274702+0.37908411727959795j),0.005
0.18910000000000002,(0.9189584751196418+0.37927317337333644j),0.005
0.1892,(0.9188770865222764+0.3794622120438758j),0.005
0.1893,(0.9187956590391037+0.37965123328321937j),0.005
0.1894,(0.9187141926738486+0.3798402370833719j),0.005
0.1895,(0.918632687430246+0.3800292234363345j),0.005
0.18960000000000002,(0.9185511433120293+0.3802181923341158j),0.005
0.1897,(0.9184695603229356+0.38040714376872076j),0.005
0.1898,(0.9183879384666938+0.3805960777321565j),0.005
0.1899,(0.918306277747052+0.3807849942164314j),0.005
0.19,(0.9182245781677455+0.38097389321355246j),0.005
0.19010000000000002,(0.9181428397325146+0.38116277471553117j),0.005
0.1902,(0.9180610624451078+0.38135163871437766j),0.005
0.1903,(0.9179792463092626+0.38154048520209877j),0.005
0.1904,(0.9178973913287329+0.38172931417071093j),0.005
0.1905,(0.91781549750726+0.38191812561222616j),0.005
0.19060000000000002,(0.9177335648486005+0.3821069195186564j),0.005
0.1907,(0.9176515933565043+0.38229569588201495j),0.005
0.1908,(0.9175695830347216+0.3824844546943194j),0.005
0.19090000000000001,(0.9174875338870065+0.38267319594758253j),0.005
0.191,(0.9174054459171219+0.38286191963382504j),0.005
0.19110000000000002,(0.917323319128818+0.38305062574506066j),0.005
0.1912,(0.9172411535258556+0.38323931427330954j),0.005
0.1913,(0.9171589491120035+0.38342798521058874j),0.005
0.19140000000000001,(0.9170767058910173+0.38361663854891975j),0.005
0.1915,(0.9169944238666653+0.38380527428032346j),0.005
0.19160000000000002,(0.9169121030427102+0.3839938923968196j),0.005
0.1917,(0.9168297434229248+0.38418249289043077j),0.005
0.1918,(0.9167473450110765+0.3843710757531818j),0.005
0.19190000000000002,(0.9166649078109325+0.3845596409770951j),0.005
0.192,(0.9165824318262734+0.3847481885541943j),0.005
0.19210000000000002,(0.9164999170608685+0.3849367184765075j),0.005
0.1922,(0.9164173635184935+0.3851252307360572j),0.005
0.1923,(0.9163347712029294+0.3853137253248746j),0.005
0.19240000000000002,(0.9162521401179491+0.38550220223498394j),0.005
0.1925,(0.9161694702673423+0.38569066145841513j),0.005
0.19260000000000002,(0.9160867616548879+0.3858791029871973j),0.005
0.1927,(0.9160040142843718+0.3860675268133648j),0.005
0.1928,(0.9159212281595761+0.3862559329289442j),0.005
0.19290000000000002,(0.9158384032842877+0.38644432132596623j),0.005
0.193,(0.915755539662302+0.38663269199646516j),0.005
0.19310000000000002,(0.9156726372974042+0.38682104493247804j),0.005
0.1932,(0.9155896961933891+0.3870093801260346j),0.005
0.1933,(0.9155067163540529+0.38719769756917133j),0.005
0.19340000000000002,(0.9154236977831839+0.38738599725392553j),0.005
0.1935,(0.9153406404845896+0.3875742791723324j),0.005
0.19360000000000002,(0.9152575444620673+0.3877625433164296j),0.005
0.1937,(0.9151744097194089+0.38795078967825547j),0.005
0.1938,(0.915091236260425+0.3881390182498501j),0.005
0.19390000000000002,(0.9150080240889122+0.38832722902325306j),0.005
0.194,(0.9149247732086901+0.38851542199050454j),0.005
0.19410000000000002,(0.9148414836235503+0.3887035971436464j),0.005
0.1942,(0.9147581553373084+0.3888917544747202j),0.005
0.1943,(0.9146747883537755+0.3890798939757728j),0.005
0.19440000000000002,(0.9145913826767648+0.38926801563884283j),0.005
0.1945,(0.9145079383100856+0.38945611945597924j),0.005
0.19460000000000002,(0.9144244552575532+0.38964420541922706j),0.005
0.1947,(0.9143409335229907+0.3898322735206313j),0.005
0.1948,(0.9142573731102124+0.3900203237522398j),0.005
0.19490000000000002,(0.9141737740230411+0.3902083561061006j),0.005
0.195,(0.9140901362652927+0.39039637057426463j),0.005
0.1951,(0.9140064598408006+0.39058436714877753j),0.005
0.1952,(0.9139227447533833+0.3907723458216936j),0.005
0.1953,(0.9138389910068658+0.39096030658506287j),0.005
0.19540000000000002,(0.9137551986050825+0.39114824943093807j),0.005
0.1955,(0.9136713675518631+0.39133617435137175j),0.005
0.1956,(0.9135874978510317+0.3915240813384182j),0.005
0.1957,(0.913503589506427+0.3917119703841312j),0.005
0.1958,(0.9134196425218866+0.391899841480564j),0.005
0.19590000000000002,(0.9133356569012452+0.39208769461977905j),0.005
0.196,(0.9132516326483433+0.3922755297938283j),0.005
0.1961,(0.9131675697670139+0.392463346994771j),0.005
0.1962,(0.9130834682611014+0.3926511462146656j),0.005
0.1963,(0.9129993281344497+0.3928389274455748j),0.005
0.19640000000000002,(0.9129151493909039+0.39302669067955415j),0.005
0.1965,(0.912830932034317+0.39321443590866706j),0.005
0.1966,(0.912746676068524+0.3934021631249758j),0.005
0.1967,(0.9126623814973835+0.39358987232054415j),0.005
0.1968,(0.9125780483247449+0.393777563487433j),0.005
0.19690000000000002,(0.9124936765544621+0.3939652366177096j),0.005
0.197,(0.9124092661903865+0.39415289170343754j),0.005
0.1971,(0.9123248172363773+0.39434052873668396j),0.005
0.19720000000000001,(0.912240329696289+0.39452814770951505j),0.005
0.1973,(0.9121558035739873+0.39471574861399883j),0.005
0.19740000000000002,(0.9120712388733255+0.394903331442203j),0.005
0.1975,(0.91198663559817+0.39509089618619925j),0.005
0.1976,(0.9119019937523931+0.39527844283805647j),0.005
0.19770000000000001,(0.9118173133398475+0.3954659713898457j),0.005
0.1978,(0.9117325943644051+0.3956534818336379j),0.005
0.19790000000000002,(0.9116478368299373+0.3958409741615085j),0.005
0.198,(0.9115630407403155+0.396028448365528j),0.005
0.1981,(0.9114782060994114+0.3962159044377736j),0.005
0.19820000000000002,(0.911393332911098+0.396403342370318j),0.005
0.1983,(0.9113084211792537+0.3965907621552363j),0.005
0.19840000000000002,(0.9112234709077509+0.39677816378460995j),0.005
0.1985,(0.9111384821004692+0.3969655472505131j),0.005
0.1986,(0.9110534547612974+0.397152912545026j),0.005
0.19870000000000002,(0.9109683888941099+0.3973402596602261j),0.005
0.1988,(0.9108832845027924+0.39752758858819387j),0.005
0.19890000000000002,(0.9107981415912332+0.39771489932101206j),0.005
0.199,(0.910712960163318+0.3979021918507626j),0.005
0.1991,(0.9106277402229346+0.3980894661695241j),0.005
0.19920000000000002,(0.9105424817739672+0.3982767222693852j),0.005
0.1993,(0.9104571848203235+0.3984639601424272j),0.005
0.19940000000000002,(0.9103718493658852+0.39865117978073544j),0.005
0.1995,(0.9102864754145481+0.3988383811763964j),0.005
0.1996,(0.9102010629702127+0.39902556432149805j),0.005
0.19970000000000002,(0.9101156120367763+0.3992127292081264j),0.005
0.1998,(0.9100301226181399+0.3993998758283691j),0.005
0.19990000000000002,(0.9099445947182055+0.3995870041743183j),0.005
0.2,(0.9098590283408723+0.3997741142380606j),0.005
