t,signal,gamma
0.1862,(-0.010863874720691731+0.9751291606095371j),0.005
0.18630000000000002,(-0.011692172566975322+0.9751064348509962j),0.005
0.1864,(-0.012520439639386441+0.9750830057160869j),0.005
0.1865,(-0.013348675340797207+0.9750588732406898j),0.005
0.18660000000000002,(-0.014176879074117221+0.9750340374611882j),0.005
0.1867,(-0.015005050242295348+0.9750084984144767j),0.005
0.18680000000000002,(-0.01583318824832147+0.9749822561379532j),0.005
0.1869,(-0.016661292495222715+0.9749553106695316j),0.005
0.187,(-0.01748936238606913+0.974927662047617j),0.005
0.18710000000000002,(-0.018317397323971366+0.9748993103111359j),0.005
0.1872,(-0.01914539671207993+0.9748702554995111j),0.005
0.18730000000000002,(-0.0199733599535889+0.9748404976526756j),0.005
0.1874,(-0.020801286451732726+0.9748100368110685j),0.005
0.1875,(-0.02162917560979018+0.9747788730156375j),0.005
0.18760000000000002,(-0.02245702683108224+0.9747470063078338j),0.005
0.1877,(-0.023284839518973244+0.9747144367296173j),0.005
0.18780000000000002,(-0.024112613076871594+0.9746811643234545j),0.005
0.1879,(-0.024940346908230198+0.9746471891323109j),0.005
0.188,(-0.025768040416546102+0.9746125111996676j),0.005
0.18810000000000002,(-0.02659569300536302+0.9745771305695117j),0.005
0.1882,(-0.027423304078268165+0.9745410472863227j),0.005
0.1883,(-0.02825087303889671+0.9745042613951022j),0.005
0.1884,(-0.02907839929092924+0.9744667729413565j),0.005
0.1885,(-0.029905882238093463+0.9744285819710843j),0.005
0.18860000000000002,(-0.030733321284164974+0.9743896885308024j),0.005
0.1887,(-0.03156071583296558+0.9743500926675368j),0.005
0.1888,(-0.03238806528836714+0.9743097944288043j),0.005
0.1889,(-0.03321536905428942+0.9742687938626368j),0.005
0.189,(-0.03404262653470079+0.9742270910175747j),0.005
0.18910000000000002,(-0.034869837133619776+0.9741846859426564j),0.005
0.1892,(-0.035697000255114075+0.9741415786874356j),0.005
0.1893,(-0.036524115303302775+0.9740977693019618j),0.005
0.1894,(-0.03735118168235464+0.974053257836791j),0.005
0.1895,(-0.03817819879649048+0.9740080443429944j),0.005
0.18960000000000002,(-0.03900516604998194+0.9739621288721408j),0.005
0.1897,(-0.039832082847153276+0.9739155114763031j),0.005
0.1898,(-0.04065894859238122+0.9738681922080614j),0.005
0.1899,(-0.041485762690095344+0.9738201711205088j),0.005
0.19,(-0.04231252454477843+0.9737714482672252j),0.005
0.19010000000000002,(-0.043139233560967494+0.9737220237023183j),0.005
0.1902,(-0.04396588914325244+0.973671897480379j),0.005
0.1903,(-0.04479249069627908+0.9736210696565232j),0.005
0.1904,(-0.04561903762474846+0.9735695402863546j),0.005
0.1905,(-0.046445529333415884+0.9735173094259991j),0.005
0.19060000000000002,(-0.04727196522709389+0.9734643771320735j),0.005
0.1907,(-0.04809834471065004+0.973410743461701j),0.005
0.1908,(-0.0489246671890096+0.9733564084725173j),0.005
0.19090000000000001,(-0.04975093206715565+0.9733013722226568j),0.005
0.191,(-0.05057713875012627+0.9732456347707567j),0.005
0.19110000000000002,(-0.05140328664302095+0.9731891961759683j),0.005
0.1912,(-0.052229375150994586+0.9731320564979374j),0.005
0.1913,(-0.053055403679263716+0.9730742157968211j),0.005
0.19140000000000001,(-0.053881371633102484+0.9730156741332725j),0.005
0.1915,(-0.05470727841784491+0.9729564315684652j),0.005
0.19160000000000002,(-0.055533123438886334+0.9728964881640562j),0.005
0.1917,(-0.05635890610168079+0.9728358439822256j),0.005
0.1918,(-0.05718462581174528+0.9727744990856386j),0.005
0.19190000000000002,(-0.05801028197465741+0.9727124535374871j),0.005
0.192,(-0.0588358739960561+0.9726497074014507j),0.005
0.19210000000000002,(-0.05966140128164441+0.9725862607417145j),0.005
0.1922,(-0.0604868632371863+0.9725221136229769j),0.005
0.1923,(-0.06131225926850951+0.9724572661104309j),0.005
0.19240000000000002,(-0.062137588781505694+0.9723917182697742j),0.005
0.1925,(-0.0629628511821297+0.9723254701672175j),0.005
0.19260000000000002,(-0.06378804587640294+0.9722585218694634j),0.005
0.1927,(-0.06461317227040884+0.9721908734437237j),0.005
0.1928,(-0.06543822977029856+0.9721225249577151j),0.005
0.19290000000000002,(-0.0662632177822875+0.9720534764796525j),0.005
0.193,(-0.06708813571265722+0.9719837280782656j),0.005
0.19310000000000002,(-0.06791298296775758+0.9719132798227723j),0.005
0.1932,(-0.06873775895400347+0.9718421317829058j),0.005
0.1933,(-0.0695624630778775+0.9717702840288929j),0.005
0.19340000000000002,(-0.07038709474593235+0.9716977366314771j),0.005
0.1935,(-0.07121165336478617+0.9716244896618925j),0.005
0.19360000000000002,(-0.07203613834112729+0.971550543191882j),0.005
0.1937,(-0.0728605490817127+0.9714758972936891j),0.005
0.1938,(-0.07368488499336931+0.9714005520400618j),0.005
0.19390000000000002,(-0.07450914548299437+0.9713245075042491j),0.005
0.194,(-0.07533332995755426+0.9712477637600089j),0.005
0.19410000000000002,(-0.07615743782408842+0.9711703208815953j),0.005
0.1942,(-0.07698146848970479+0.9710921789437682j),0.005
0.1943,(-0.07780542136158501+0.9710133380217887j),0.005
0.19440000000000002,(-0.07862929584698296+0.9709337981914176j),0.005
0.1945,(-0.07945309135322375+0.9708535595289267j),0.005
0.19460000000000002,(-0.08027680728770643+0.9707726221110848j),0.005
0.1947,(-0.08110044305790347+0.9706909860151589j),0.005
0.1948,(-0.08192399807136028+0.9706086513189279j),0.005
0.19490000000000002,(-0.0827474717356977+0.9705256181006666j),0.005
0.195,(-0.08357086345861099+0.9704418864391533j),0.005
0.1951,(-0.08439417264786991+0.9703574564136687j),0.005
0.1952,(-0.08521739871132038+0.9702723281039909j),0.005
0.1953,(-0.08604054105688384+0.9701865015904142j),0.005
0.19540000000000002,(-0.08686359909255893+0.9700999769537134j),0.005
0.1955,(-0.08768657222641983+0.9700127542751814j),0.005
0.1956,(-0.08850945986661943+0.9699248336366108j),0.005
0.1957,(-0.08933226142138673+0.9698362151202914j),0.005
0.1958,(-0.09015497629903044+0.9697468988090114j),0.005
0.19590000000000002,(-0.09097760390793663+0.969656884786074j),0.005
0.196,(-0.09180014365657113+0.9695661731352705j),0.005
0.1961,(-0.09262259495347736+0.969474763940895j),0.005
0.1962,(-0.09344495720728188+0.9693826572877543j),0.005
0.1963,(-0.09426722982668811+0.9692898532611417j),0.005
0.19640000000000002,(-0.09508941222048209+0.9691963519468622j),0.005
0.1965,(-0.09591150379752993+0.9691021534312134j),0.005
0.1966,(-0.09673350396677931+0.9690072578010056j),0.005
0.1967,(-0.09755541213726183+0.9689116651435343j),0.005
0.1968,(-0.09837722771808784+0.9688153755466102j),0.005
0.19690000000000002,(-0.09919895011845384+0.9687183890985412j),0.005
0.197,(-0.10002057874763623+0.9686207058881239j),0.005
0.1971,(-0.1008421130149994+0.9685223260046728j),0.005
0.19720000000000001,(-0.10166355232998749+0.968423249537998j),0.005
0.1973,(-0.10248489610213132+0.9683234765784011j),0.005
0.19740000000000002,(-0.10330614374104599+0.9682230072166954j),0.005
0.1975,(-0.10412729465643229+0.9681218415441835j),0.005
0.1976,(-0.1049483482580768+0.9680199796526768j),0.005
0.19770000000000001,(-0.10576930395585153+0.9679174216344892j),0.005
0.1978,(-0.10659016115971556+0.9678141675824224j),0.005
0.19790000000000002,(-0.10741091927971551+0.9677102175897914j),0.005
0.198,(-0.10823157772598446+0.9676055717504011j),0.005
0.1981,(-0.10905213590874334+0.9675002301585631j),0.005
0.19820000000000002,(-0.1098725932383029+0.9673941929090843j),0.005
0.1983,(-0.11069294912506049+0.9672874600972746j),0.005
0.19840000000000002,(-0.1115132029795043+0.9671800318189414j),0.005
0.1985,(-0.11233335421221084+0.9670719081703858j),0.005
0.1986,(-0.113153402233847+0.9669630892484244j),0.005
0.19870000000000002,(-0.11397334645517117+0.9668535751503557j),0.005
0.1988,(-0.11479318628703084+0.9667433659739879j),0.005
0.19890000000000002,(-0.11561292114036552+0.9666324618176276j),0.005
0.199,(-0.11643255042620586+0.9665208627800674j),0.005
0.1991,(-0.1172520735556753+0.9664085689606268j),0.005
0.19920000000000002,(-0.11807148993999081+0.9662955804590959j),0.005
0.1993,(-0.1188907989904589+0.9661818973757779j),0.005
0.19940000000000002,(-0.119710000118484+0.9660675198114672j),0.005
0.1995,(-0.12052909273555915+0.965952447867469j),0.005
0.1996,(-0.12134807625327693+0.9658366816455699j),0.005
0.19970000000000002,(-0.12216695008332092+0.9657202212480732j),0.005
0.1998,(-0.1229857136374699+0.9656030667777649j),0.005
0.19990000000000002,(-0.1238043663276002+0.9654852183379405j),0.005
0.2,(-0.12462290756568238+0.9653666760323896j),0.005
