t,signal,gamma
0.1862,(0.425469871015307-0.7325112211528487j),0.05
0.18630000000000002,(0.4250208995154987-0.7326846605987722j),0.05
0.1864,(0.4245718705783706-0.732857832906604j),0.05
0.1865,(0.42412278435864476-0.7330307380679015j),0.05
0.18660000000000002,(0.42367364101103366-0.7332033760743035j),0.05
0.1867,(0.423224440690237-0.7333757469175433j),0.05
0.18680000000000002,(0.42277518355095123-0.73354785058943j),0.05
0.1869,(0.422325869747859-0.7337196870818741j),0.05
0.187,(0.4218764994356382-0.7338912563868634j),0.05
0.18710000000000002,(0.42142707276895386-0.7340625584964743j),0.05
0.1872,(0.4209775899024618-0.7342335934028736j),0.05
0.18730000000000002,(0.4205280509908099-0.7344043610983133j),0.05
0.1874,(0.4200784561886365-0.7345748615751306j),0.05
0.1875,(0.41962880565056976-0.7347450948257565j),0.05
0.18760000000000002,(0.4191790995312302-0.7349150608427002j),0.05
0.1877,(0.41872933798522743-0.7350847596185657j),0.05
0.18780000000000002,(0.4182795211671587-0.7352541911460384j),0.05
0.1879,(0.41782964923161736-0.7354233554178974j),0.05
0.188,(0.41737972233318277-0.7355922524270005j),0.05
0.18810000000000002,(0.41692974062642507-0.7357608821663019j),0.05
0.1882,(0.41647970426590786-0.7359292446288336j),0.05
0.1883,(0.4160296134061802-0.7360973398077243j),0.05
0.1884,(0.4155794682017838-0.7362651676961836j),0.05
0.1885,(0.4151292688072511-0.7364327282875038j),0.05
0.18860000000000002,(0.4146790153771032-0.736600021575076j),0.05
0.1887,(0.41422870806585366-0.7367670475523704j),0.05
0.1888,(0.4137783470280011-0.7369338062129465j),0.05
0.1889,(0.4133279324180373-0.7371002975504484j),0.05
0.189,(0.41287746439044504-0.7372665215586081j),0.05
0.18910000000000002,(0.41242694309969347-0.7374324782312475j),0.05
0.1892,(0.4119763687002457-0.7375981675622773j),0.05
0.1893,(0.41152574134654907-0.7377635895456861j),0.05
0.1894,(0.41107506119304726-0.7379287441755542j),0.05
0.1895,(0.41062432839416696-0.7380936314460519j),0.05
0.18960000000000002,(0.41017354310432824-0.73825825135144j),0.05
0.1897,(0.40972270547794115-0.7384226038860434j),0.05
0.1898,(0.4092718156694032-0.7385866890443046j),0.05
0.1899,(0.40882087383309984-0.7387505068207341j),0.05
0.19,(0.40836988012341163-0.7389140572099338j),0.05
0.19010000000000002,(0.4079188346947037-0.7390773402065962j),0.05
0.1902,(0.4074677377013301-0.7392403558054935j),0.05
0.1903,(0.4070165892976361-0.73940310400149j),0.05
0.1904,(0.406565389637958-0.739565584789531j),0.05
0.1905,(0.40611413887661596-0.7397277981646602j),0.05
0.19060000000000002,(0.4056628371679237-0.7398897441219948j),0.05
0.1907,(0.4052114846661813-0.740051422656747j),0.05
0.1908,(0.4047600815256798-0.7402128337642125j),0.05
0.19090000000000001,(0.40430862790069927-0.7403739774397752j),0.05
0.191,(0.4038571239455054-0.7405348536789049j),0.05
0.19110000000000002,(0.40340556981435666-0.740695462477158j),0.05
0.1912,(0.40295396566150016-0.7408558038301807j),0.05
0.1913,(0.40250231164116446-0.7410158777336981j),0.05
0.19140000000000001,(0.40205060790758024-0.7411756841835294j),0.05
0.1915,(0.40159885461495237-0.7413352231755758j),0.05
0.19160000000000002,(0.40114705191748623-0.7414944947058363j),0.05
0.1917,(0.40069519996936875-0.7416534987703729j),0.05
0.1918,(0.4002432989247753-0.7418122353653619j),0.05
0.19190000000000002,(0.3997913489378766-0.7419707044870448j),0.05
0.192,(0.39933935016282296-0.7421289061317626j),0.05
0.19210000000000002,(0.39888730275375683-0.7422868402959386j),0.05
0.1922,(0.39843520686481254-0.7424445069760787j),0.05
0.1923,(0.3979830626501067-0.7426019061687831j),0.05
0.19240000000000002,(0.39753087026374684-0.7427590378707306j),0.05
0.1925,(0.3970786298598294-0.7429159020786924j),0.05
0.19260000000000002,(0.3966263415924371-0.7430724987895261j),0.05
0.1927,(0.3961740056156428-0.7432288280001688j),0.05
0.1928,(0.3957216220835071-0.7433848897076533j),0.05
0.19290000000000002,(0.3952691911500753-0.7435406839090916j),0.05
0.193,(0.3948167129693866-0.7436962106016867j),0.05
0.19310000000000002,(0.39436418769545983-0.7438514697827309j),0.05
0.1932,(0.39391161548231163-0.74400646144959j),0.05
0.1933,(0.393458996483939-0.7441611855997298j),0.05
0.19340000000000002,(0.3930063308543279-0.7443156422306972j),0.05
0.1935,(0.39255361874745537-0.7444698313401246j),0.05
0.19360000000000002,(0.3921008603172837-0.7446237529257322j),0.05
0.1937,(0.3916480557177606-0.7447774069853271j),0.05
0.1938,(0.39119520510282446-0.7449307935168018j),0.05
0.19390000000000002,(0.3907423086264041-0.7450839125181328j),0.05
0.194,(0.39028936644240786-0.7452367639873834j),0.05
0.19410000000000002,(0.3898363787047363-0.7453893479227113j),0.05
0.1942,(0.38938334556727827-0.7455416643223501j),0.05
0.1943,(0.38893026718390755-0.7456937131846244j),0.05
0.19440000000000002,(0.3884771437084872-0.7458454945079439j),0.05
0.1945,(0.38802397529486615-0.7459970082908068j),0.05
0.19460000000000002,(0.38757076209687913-0.7461482545317931j),0.05
0.1947,(0.3871175042683509-0.7462992332295726j),0.05
0.1948,(0.38666420196309365-0.7464499443828999j),0.05
0.19490000000000002,(0.3862108553349026-0.7466003879906149j),0.05
0.195,(0.3857574645375643-0.7467505640516483j),0.05
0.1951,(0.3853040297248499-0.74690047256501j),0.05
0.1952,(0.3848505510505168-0.7470501135298012j),0.05
0.1953,(0.38439702866831094-0.747199486945208j),0.05
0.19540000000000002,(0.3839434627319661-0.7473485928105008j),0.05
0.1955,(0.38348985339520075-0.747497431125036j),0.05
0.1956,(0.38303620081171913-0.7476460018882585j),0.05
0.1957,(0.3825825051352141-0.7477943050996979j),0.05
0.1958,(0.3821287665193638-0.7479423407589723j),0.05
0.19590000000000002,(0.3816749851178382-0.7480901088657788j),0.05
0.196,(0.38122116108428433-0.7482376094199119j),0.05
0.1961,(0.3807672945723434-0.748384842421242j),0.05
0.1962,(0.3803133857356393-0.7485318078697251j),0.05
0.1963,(0.379859434727786-0.7486785057654106j),0.05
0.19640000000000002,(0.3794054417023766-0.7488249361084315j),0.05
0.1965,(0.3789514068129981-0.7489710988990054j),0.05
0.1966,(0.3784973302132215-0.74911699413743j),0.05
0.1967,(0.37804321205660246-0.7492626218240994j),0.05
0.1968,(0.3775890524966842-0.7494079819594901j),0.05
0.19690000000000002,(0.3771348516869933-0.7495530745441573j),0.05
0.197,(0.37668060978104634-0.7496978995787571j),0.05
0.1971,(0.37622632693234415-0.749842457064014j),0.05
0.19720000000000001,(0.37577200329437366-0.7499867470007516j),0.05
0.1973,(0.37531763902060733-0.7501307693898702j),0.05
0.19740000000000002,(0.37486323426450296-0.7502745242323605j),0.05
0.1975,(0.37440878917950804-0.7504180115293037j),0.05
0.1976,(0.3739543039190492-0.750561231281855j),0.05
0.19770000000000001,(0.3734997786365445-0.7507041834912656j),0.05
0.1978,(0.37304521348539277-0.7508468681588656j),0.05
0.19790000000000002,(0.3725906086189853-0.7509892852860788j),0.05
0.198,(0.3721359641906922-0.7511314348744043j),0.05
0.1981,(0.37168128035387316-0.7512733169254353j),0.05
0.19820000000000002,(0.37122655726187254-0.7514149314408446j),0.05
0.1983,(0.3707717950680192-0.7515562784223973j),0.05
0.19840000000000002,(0.3703169939256274-0.7516973578719401j),0.05
0.1985,(0.3698621539879974-0.751838169791403j),0.05
0.1986,(0.36940727540841506-0.7519787141828078j),0.05
0.19870000000000002,(0.3689523583401506-0.7521189910482563j),0.05
0.1988,(0.3684974029364611-0.7522590003899359j),0.05
0.19890000000000002,(0.36804240935058713-0.752398742210123j),0.05
0.199,(0.3675873777357536-0.7525382165111821j),0.05
0.1991,(0.3671323082451751-0.7526774232955534j),0.05
0.19920000000000002,(0.3666772010320456-0.752816362565772j),0.05
0.1993,(0.366222056249547-0.7529550343244547j),0.05
0.19940000000000002,(0.3657668740508445-0.7530934385743049j),0.05
0.1995,(0.36531165458909204-0.7532315753181045j),0.05
0.1996,(0.3648563980174238-0.7533694445587331j),0.05
0.19970000000000002,(0.364401104488962-0.7535070462991458j),0.05
0.1998,(0.3639457741568096-0.7536443805423921j),0.05
0.19990000000000002,(0.36349040717405995-0.7537814472915932j),0.05
0.2,(0.3630350036937864-0.7539182465499696j),0.05
