t,signal,gamma
0.18030000000000002,(0.35572240676352157-0.9338031671046293j),0.0002
0.1804,(0.3550971409001428-0.9340406723483876j),0.0002
0.18050000000000002,(0.35447171645552755-0.934277758917623j),0.0002
0.1806,(0.3538461337100205-0.9345144267064515j),0.0002
0.1807,(0.3532203929440331-0.9347506756091771j),0.0002
0.18080000000000002,(0.3525944944380471-0.9349865055202933j),0.0002
0.1809,(0.3519684384726181-0.9352219163344859j),0.0002
0.18100000000000002,(0.35134222532836695-0.9354569079466086j),0.0002
0.1811,(0.35071585528599136-0.935691480251731j),0.0002
0.1812,(0.3500893286262521-0.935925633145094j),0.0002
0.18130000000000002,(0.3494626456299855-0.9361593665221241j),0.0002
0.1814,(0.3488358065780931-0.9363926802784429j),0.0002
0.18150000000000002,(0.3482088117515485-0.936625574309863j),0.0002
0.1816,(0.34758166143139846-0.9368580485123726j),0.0002
0.1817,(0.34695435589874873-0.9370901027821666j),0.0002
0.18180000000000002,(0.3463268954347872-0.9373217370156073j),0.0002
0.1819,(0.34569928032076014-0.9375529511092644j),0.0002
0.182,(0.345071510837992-0.9377837449598752j),0.0002
0.1821,(0.34444358726786845-0.9380141184643904j),0.0002
0.1822,(0.3438155098918501-0.9382440715199302j),0.0002
0.18230000000000002,(0.3431872789914574-0.938473604023806j),0.0002
0.1824,(0.3425588948482905-0.9387027158735242j),0.0002
0.1825,(0.34193035774401415-0.9389314069667709j),0.0002
0.1826,(0.34130166796035627-0.9391596772014377j),0.0002
0.1827,(0.3406728257791183-0.9393875264755822j),0.0002
0.18280000000000002,(0.3400438314821663-0.9396149546874698j),0.0002
0.1829,(0.3394146853514407-0.9398419617355371j),0.0002
0.183,(0.3387853876689403-0.9400685475184216j),0.0002
0.1831,(0.33815593871673705-0.9402947119349563j),0.0002
0.1832,(0.33752633877697485-0.9405204548841395j),0.0002
0.18330000000000002,(0.3368965881318531-0.9407457762651869j),0.0002
0.1834,(0.336266687063651-0.9409706759774835j),0.0002
0.1835,(0.3356366358547049-0.9411951539206049j),0.0002
0.1836,(0.3350064347874251-0.9414192099943197j),0.0002
0.1837,(0.3343760841442864-0.9416428440985881j),0.0002
0.18380000000000002,(0.33374558420782896-0.9418660561335591j),0.0002
0.1839,(0.3331149352606615-0.942088845999565j),0.0002
0.184,(0.33248413758545803-0.9423112135971323j),0.0002
0.1841,(0.3318531914649618-0.9425331588269762j),0.0002
0.1842,(0.3312220971819769-0.9427546815899951j),0.0002
0.18430000000000002,(0.3305908550193804-0.9429757817872872j),0.0002
0.1844,(0.3299594652601106-0.9431964593201377j),0.0002
0.1845,(0.3293279281871713-0.9434167140900118j),0.0002
0.18460000000000001,(0.328696244083634-0.9436365459985777j),0.0002
0.1847,(0.32806441323263846-0.9438559549476778j),0.0002
0.18480000000000002,(0.3274324359173824-0.9440749408393592j),0.0002
0.1849,(0.32680031242113816-0.9442935035758514j),0.0002
0.185,(0.3261680430272376-0.9445116430595719j),0.0002
0.18510000000000001,(0.32553562801907615-0.9447293591931321j),0.0002
0.1852,(0.32490306768011984-0.9449466518793306j),0.0002
0.18530000000000002,(0.32427036229389494-0.9451635210211541j),0.0002
0.1854,(0.32363751214399444-0.9453799665217881j),0.0002
0.1855,(0.3230045175140786-0.9455959882845977j),0.0002
0.18560000000000001,(0.3223713786878675-0.9458115862131337j),0.0002
0.1857,(0.3217380959491451-0.94602676021116j),0.0002
0.18580000000000002,(0.321104669581765-0.9462415101826044j),0.0002
0.1859,(0.3204710998696412-0.9464558360316011j),0.0002
0.186,(0.3198373870967519-0.9466697376624641j),0.0002
0.18610000000000002,(0.31920353154713826-0.9468832149797063j),0.0002
0.1862,(0.31856953350491074-0.9470962678880281j),0.0002
0.18630000000000002,(0.3179353932542355-0.947308896292312j),0.0002
0.1864,(0.317301111079347-0.9475211000976475j),0.0002
0.1865,(0.3166666872645434-0.9477328792092964j),0.0002
0.18660000000000002,(0.31603212209418224-0.9479442335327245j),0.0002
0.1867,(0.3153974158526873-0.9481551629735778j),0.0002
0.18680000000000002,(0.3147625688245443-0.9483656674377026j),0.0002
0.1869,(0.31412758129430335-0.9485757468311237j),0.0002
0.187,(0.3134924535465765-0.9487854010600696j),0.0002
0.18710000000000002,(0.31285718586603595-0.9489946300309552j),0.0002
0.1872,(0.3122217785374203-0.9492034336503763j),0.0002
0.18730000000000002,(0.3115862318455268-0.9494118118251303j),0.0002
0.1874,(0.31095054607521805-0.9496197644622014j),0.0002
0.1875,(0.3103147215114164-0.9498272914687707j),0.0002
0.18760000000000002,(0.3096787584391073-0.9500343927521927j),0.0002
0.1877,(0.309042657143338-0.9502410682200353j),0.0002
0.18780000000000002,(0.3084064179092179-0.9504473177800425j),0.0002
0.1879,(0.30777004102191574-0.9506531413401512j),0.0002
0.188,(0.30713352676666456-0.9508585388084951j),0.0002
0.18810000000000002,(0.3064968754287568-0.9510635100933881j),0.0002
0.1882,(0.30586008729354763-0.9512680551033487j),0.0002
0.1883,(0.30522316264645116-0.9514721737470823j),0.0002
0.1884,(0.30458610177294493-0.9516758659334754j),0.0002
0.1885,(0.30394890495856447-0.9518791315716181j),0.0002
0.18860000000000002,(0.3033115724889095-0.9520819705707784j),0.0002
0.1887,(0.3026741046496356-0.9522843828404325j),0.0002
0.1888,(0.3020365017264632-0.952486368290238j),0.0002
0.1889,(0.30139876400517185-0.9526879268300424j),0.0002
0.189,(0.30076089177159937-0.952889058369889j),0.0002
0.18910000000000002,(0.3001228853116472-0.9530897628200079j),0.0002
0.1892,(0.29948474491127064-0.9532900400908249j),0.0002
0.1893,(0.2988464708564921-0.9534898900929585j),0.0002
0.1894,(0.298208063433388-0.9536893127372085j),0.0002
0.1895,(0.2975695229280977-0.9538883079345793j),0.0002
0.18960000000000002,(0.2969308496268175-0.9540868755962636j),0.0002
0.1897,(0.29629204381580476-0.9542850156336351j),0.0002
0.1898,(0.2956531057813747-0.954482727958275j),0.0002
0.1899,(0.29501403580990315-0.9546800124819462j),0.0002
0.19,(0.294374834187823-0.9548768691166005j),0.0002
0.19010000000000002,(0.29373550120162845-0.9550732977743954j),0.0002
0.1902,(0.2930960371378683-0.955269298367669j),0.0002
0.1903,(0.29245644228315254-0.9554648708089448j),0.0002
0.1904,(0.29181671692415023-0.9556600150109603j),0.0002
0.1905,(0.29117686134758647-0.9558547308866259j),0.0002
0.19060000000000002,(0.2905368758402462-0.9560490183490475j),0.0002
0.1907,(0.2898967606889724-0.9562428773115274j),0.0002
0.1908,(0.28925651618066384-0.9564363076875617j),0.0002
0.19090000000000001,(0.28861614260227875-0.9566293093908291j),0.0002
0.191,(0.2879756402408322-0.9568218823352089j),0.0002
0.19110000000000002,(0.2873350093833991-0.9570140264347744j),0.0002
0.1912,(0.2866942503171076-0.9572057416037768j),0.0002
0.1913,(0.2860533633291468-0.9573970277566772j),0.0002
0.19140000000000001,(0.2854123487067577-0.9575878848081115j),0.0002
0.1915,(0.28477120673724715-0.9577783126729299j),0.0002
0.19160000000000002,(0.28412993770797007-0.957968311266155j),0.0002
0.1917,(0.28348854190634204-0.9581578805030133j),0.0002
0.1918,(0.2828470196198345-0.958347020298916j),0.0002
0.19190000000000002,(0.2822053711359761-0.958535730569474j),0.0002
0.192,(0.2815635967423504-0.9587240112304831j),0.0002
0.19210000000000002,(0.2809216967265987-0.9589118621979413j),0.0002
0.1922,(0.280279671376417-0.9590992833880273j),0.0002
0.1923,(0.2796375209795581-0.9592862747171246j),0.0002
0.19240000000000002,(0.27899524582382906-0.9594728361018006j),0.0002
0.1925,(0.27835284619709655-0.9596589674588206j),0.0002
0.19260000000000002,(0.2777103223872776-0.9598446687051391j),0.0002
0.1927,(0.2770676746823478-0.9600299397579041j),0.0002
0.1928,(0.27642490337033815-0.9602147805344551j),0.0002
0.19290000000000002,(0.2757820087393324-0.9603991909523305j),0.0002
0.193,(0.27513899107747164-0.9605831709292519j),0.0002
0.19310000000000002,(0.27449585067295096-0.9607667203831516j),0.0002
0.1932,(0.2738525878140203-0.9609498392321275j),0.0002
0.1933,(0.27320920278898464-0.9611325273944961j),0.0002
0.19340000000000002,(0.2725656958862021-0.9613147847887503j),0.0002
0.1935,(0.27192206739408714-0.961496611333585j),0.0002
0.19360000000000002,(0.271278317601108-0.9616780069478862j),0.0002
0.1937,(0.27063444679578474-0.9618589715507295j),0.0002
0.1938,(0.2699904552666937-0.9620395050613896j),0.0002
0.19390000000000002,(0.269346343302465-0.9622196073993299j),0.0002
0.194,(0.268702111191782-0.9623992784842068j),0.0002
0.19410000000000002,(0.2680577592233817-0.9625785182358712j),0.0002
0.1942,(0.26741328768605455-0.9627573265743746j),0.0002
0.1943,(0.26676869686864363-0.9629357034199462j),0.0002
0.19440000000000002,(0.26612398706004686-0.963113648693022j),0.0002
0.1945,(0.2654791585492136-0.9632911623142266j),0.0002
0.19460000000000002,(0.26483421162514653-0.9634682442043777j),0.0002
0.1947,(0.2641891465769022-0.9636448942844834j),0.0002
0.1948,(0.26354396369359057-0.9638211124757547j),0.0002
0.19490000000000002,(0.26289866326436995-0.9639968986995876j),0.0002
0.195,(0.2622532455784539-0.9641722528775731j),0.0002
0.1951,(0.26160771092511115-0.9643471749315j),0.0002
0.1952,(0.2609620595936566-0.9645216647833491j),0.0002
0.1953,(0.2603162918734627-0.9646957223552914j),0.0002
0.19540000000000002,(0.2596704080539498-0.9648693475696931j),0.0002
0.1955,(0.25902440842459107-0.9650425403491153j),0.0002
0.1956,(0.2583782932749142-0.9652153006163168j),0.0002
0.1957,(0.25773206289449385-0.9653876282942441j),0.0002
0.1958,(0.25708571757295867-0.9655595233060369j),0.0002
0.19590000000000002,(0.25643925759998903-0.9657309855750327j),0.0002
0.196,(0.25579268326531596-0.9659020150247605j),0.0002
0.1961,(0.2551459948587195-0.9660726115789507j),0.0002
0.1962,(0.2544991926700329-0.9662427751615185j),0.0002
0.1963,(0.25385227698913926-0.9664125056965733j),0.0002
0.19640000000000002,(0.25320524810597445-0.9665818031084247j),0.0002
0.1965,(0.2525581063105206-0.9667506673215729j),0.0002
0.1966,(0.2519108518928125-0.9669190982607093j),0.0002
0.1967,(0.2512634851429362-0.9670870958507269j),0.0002
0.1968,(0.2506160063510264-0.9672546600167087j),0.0002
0.19690000000000002,(0.2499684158072679-0.9674217906839307j),0.0002
0.197,(0.24932071380189566-0.9675884877778637j),0.0002
0.1971,(0.2486729006251939-0.9677547512241763j),0.0002
0.19720000000000001,(0.24802497656749675-0.9679205809487251j),0.0002
0.1973,(0.24737694191918755-0.9680859768775689j),0.0002
0.19740000000000002,(0.24672879697070083-0.9682509389369511j),0.0002
0.1975,(0.2460805420125171-0.9684154670533256j),0.0002
0.1976,(0.2454321773351683-0.9685795611533232j),0.0002
0.19770000000000001,(0.24478370322923282-0.9687432211637722j),0.0002
0.1978,(0.24413511998534201-0.9689064470117065j),0.0002
0.19790000000000002,(0.24348642789417171-0.9690692386243492j),0.0002
0.198,(0.2428376272464482-0.9692315959291102j),0.0002
0.1981,(0.24218871833294586-0.9693935188536046j),0.0002
0.19820000000000002,(0.24153970144448786-0.9695550073256374j),0.0002
0.1983,(0.24089057687194487-0.9697160612732079j),0.0002
0.19840000000000002,(0.24024134490623508-0.9698766806245165j),0.0002
0.1985,(0.23959200583832532-0.9700368653079413j),0.0002
0.1986,(0.23894255995923117-0.9701966152520801j),0.0002
0.19870000000000002,(0.23829300756001354-0.9703559303857026j),0.0002
0.1988,(0.23764334893178277-0.9705148106377912j),0.0002
0.19890000000000002,(0.23699358436569512-0.9706732559375043j),0.0002
0.199,(0.23634371415295535-0.9708312662142183j),0.0002
0.1991,(0.23569373858481452-0.9709888413974898j),0.0002
0.19920000000000002,(0.2350436579525703-0.9711459814170637j),0.0002
0.1993,(0.23439347254756954-0.9713026862028964j),0.0002
0.19940000000000002,(0.2337431826612013-0.9714589556851351j),0.0002
0.1995,(0.2330927885849059-0.9716147897941125j),0.0002
0.1996,(0.2324422906101679-0.9717701884603671j),0.0002
0.19970000000000002,(0.2317916890285183-0.9719251516146292j),0.0002
0.1998,(0.23114098413153322-0.972079679187819j),0.0002
0.19990000000000002,(0.2304901762108369-0.9722337711110574j),0.0002
0.2,(0.2298392655580992-0.9723874273156695j),0.0002
