t,signal,gamma
0.18610000000000002,(-0.008884879037839683+0.7795348500690876j),0.05
0.1862,(-0.009546340983825634+0.7794236643945341j),0.05
0.18630000000000002,(-0.010207620400176129+0.77931193216268j),0.05
0.1864,(-0.010868716848023104+0.7791996536010602j),0.05
0.1865,(-0.01152962988875018+0.7790868289375463j),0.05
0.18660000000000002,(-0.012190359083992271+0.7789734584003434j),0.05
0.1867,(-0.012850903995634991+0.7788595422180052j),0.05
0.18680000000000002,(-0.013511264185815764+0.7787450806194164j),0.05
0.1869,(-0.014171439216923846+0.7786300738338126j),0.05
0.187,(-0.014831428651600817+0.7785145220907621j),0.05
0.18710000000000002,(-0.015491232052741312+0.778398425620176j),0.05
0.1872,(-0.016150848983490996+0.7782817846523005j),0.05
0.18730000000000002,(-0.01681027900725008+0.7781645994177271j),0.05
0.1874,(-0.01746952168767085+0.7780468701473807j),0.05
0.1875,(-0.01812857658865931+0.7779285970725291j),0.05
0.18760000000000002,(-0.018787443274376057+0.7778097804247719j),0.05
0.1877,(-0.01944612130923367+0.7776904204360557j),0.05
0.18780000000000002,(-0.02010461025790044+0.7775705173386522j),0.05
0.1879,(-0.02076290968529902+0.7774500713651818j),0.05
0.188,(-0.021421019156605423+0.7773290827485995j),0.05
0.18810000000000002,(-0.022078938237252425+0.777207551722193j),0.05
0.1882,(-0.02273666649292611+0.7770854785195935j),0.05
0.1883,(-0.023394203489569606+0.776962863374763j),0.05
0.1884,(-0.024051548793380836+0.776839706521999j),0.05
0.1885,(-0.024708701970813474+0.776716008195943j),0.05
0.18860000000000002,(-0.025365662588578624+0.7765917686315589j),0.05
0.1887,(-0.026022430213641735+0.7764669880641595j),0.05
0.1888,(-0.02667900441322676+0.7763416667293802j),0.05
0.1889,(-0.027335384754813938+0.7762158048632051j),0.05
0.189,(-0.027991570806140405+0.7760894027019355j),0.05
0.18910000000000002,(-0.028647562135200984+0.7759624604822317j),0.05
0.1892,(-0.029303358310248592+0.7758349784410595j),0.05
0.1893,(-0.02995895889979269+0.7757069568157353j),0.05
0.1894,(-0.03061436347260257+0.775578395843911j),0.05
0.1895,(-0.031269571597704895+0.7754492957635658j),0.05
0.18960000000000002,(-0.031924582844385194+0.775319656813004j),0.05
0.1897,(-0.03257939678218823+0.7751894792308808j),0.05
0.1898,(-0.03323401298091743+0.7750587632561722j),0.05
0.1899,(-0.033888431010635815+0.7749275091281895j),0.05
0.19,(-0.03454265044166608+0.7747957170865695j),0.05
0.19010000000000002,(-0.03519667084459139+0.7746633873712953j),0.05
0.1902,(-0.03585049179025367+0.7745305202226628j),0.05
0.1903,(-0.03650411284975587+0.7743971158813181j),0.05
0.1904,(-0.0371575335944629+0.7742631745882225j),0.05
0.1905,(-0.037810753595997997+0.7741286965846751j),0.05
0.19060000000000002,(-0.03846377242624757+0.773993682112306j),0.05
0.1907,(-0.03911658965735875+0.7738581314130752j),0.05
0.1908,(-0.039769204861739876+0.7737220447292659j),0.05
0.19090000000000001,(-0.04042161761206149+0.773585422303504j),0.05
0.191,(-0.04107382748125613+0.7734482643787298j),0.05
0.19110000000000002,(-0.041725834042519366+0.7733105711982214j),0.05
0.1912,(-0.042377636869307726+0.7731723430055865j),0.05
0.1913,(-0.04302923553534249+0.7730335800447585j),0.05
0.19140000000000001,(-0.04368062961460634+0.7728942825599965j),0.05
0.1915,(-0.04433181868134618+0.7727544507958972j),0.05
0.19160000000000002,(-0.04498280231007269+0.7726140849973657j),0.05
0.1917,(-0.04563358007555911+0.7724731854096583j),0.05
0.1918,(-0.046284151552844044+0.7723317522783458j),0.05
0.19190000000000002,(-0.04693451631722995+0.7721897858493244j),0.05
0.192,(-0.04758467394428327+0.7720472863688201j),0.05
0.19210000000000002,(-0.04823462400983592+0.7719042540833863j),0.05
0.1922,(-0.048884366089984276+0.7717606892399025j),0.05
0.1923,(-0.04953389976109052+0.7716165920855702j),0.05
0.19240000000000002,(-0.05018322459978127+0.7714719628679235j),0.05
0.1925,(-0.0508323401829506+0.7713268018348113j),0.05
0.19260000000000002,(-0.051481246087757046+0.7711811092344175j),0.05
0.1927,(-0.05212994189162508+0.7710348853152487j),0.05
0.1928,(-0.052778427172247275+0.7708881303261307j),0.05
0.19290000000000002,(-0.053426701507581525+0.77074084451622j),0.05
0.193,(-0.05407476447585318+0.7705930281349924j),0.05
0.19310000000000002,(-0.05472261565555452+0.7704446814322501j),0.05
0.1932,(-0.05537025462544525+0.7702958046581188j),0.05
0.1933,(-0.05601768096455274+0.7701463980630452j),0.05
0.19340000000000002,(-0.05666489425217249+0.7699964618978018j),0.05
0.1935,(-0.05731189406786712+0.7698459964134774j),0.05
0.19360000000000002,(-0.057958679991469246+0.7696950018614962j),0.05
0.1937,(-0.05860525160307802+0.769543478493591j),0.05
0.1938,(-0.059251608483063475+0.7693914265618192j),0.05
0.19390000000000002,(-0.059897750212063346+0.7692388463185653j),0.05
0.194,(-0.060543676370984956+0.7690857380165304j),0.05
0.19410000000000002,(-0.0611893865410054+0.7689321019087437j),0.05
0.1942,(-0.06183488030357064+0.7687779382485449j),0.05
0.1943,(-0.06248015724039811+0.7686232472895963j),0.05
0.19440000000000002,(-0.0631252169334745+0.7684680292858891j),0.05
0.1945,(-0.06377005896505662+0.7683122844917258j),0.05
0.19460000000000002,(-0.06441468291767372+0.7681560131617271j),0.05
0.1947,(-0.06505908837412325+0.7679992155508455j),0.05
0.1948,(-0.06570327491747631+0.7678418919143323j),0.05
0.19490000000000002,(-0.06634724213107417+0.7676840425077822j),0.05
0.195,(-0.06699098959852999+0.7675256675870866j),0.05
0.1951,(-0.06763451690372822+0.7673667674084728j),0.05
0.1952,(-0.06827782363082673+0.7672073422284708j),0.05
0.1953,(-0.06892090936425453+0.7670473923039373j),0.05
0.19540000000000002,(-0.06956377368871401+0.7668869178920429j),0.05
0.1955,(-0.07020641618917901+0.7667259192502827j),0.05
0.1956,(-0.07084883645089801+0.7665643966364561j),0.05
0.1957,(-0.07149103405939197+0.7664023503086915j),0.05
0.1958,(-0.07213300860045534+0.7662397805254261j),0.05
0.19590000000000002,(-0.0727747596601573+0.7660766875454142j),0.05
0.196,(-0.07341628682483851+0.7659130716277314j),0.05
0.1961,(-0.07405758968111602+0.7657489330317583j),0.05
0.1962,(-0.07469866781588119+0.7655842720172057j),0.05
0.1963,(-0.07533952081629805+0.7654190888440826j),0.05
0.19640000000000002,(-0.07598014826980803+0.7652533837727261j),0.05
0.1965,(-0.07662054976412623+0.765087157063784j),0.05
0.1966,(-0.07726072488724346+0.7649204089782121j),0.05
0.1967,(-0.07790067322742597+0.7647531397772903j),0.05
0.1968,(-0.07854039437321546+0.7645853497225985j),0.05
0.19690000000000002,(-0.07917988791343082+0.7644170390760506j),0.05
0.197,(-0.07981915343716539+0.7642482080998539j),0.05
0.1971,(-0.08045819053379082+0.7640788570565379j),0.05
0.19720000000000001,(-0.08109699879295447+0.7639089862089415j),0.05
0.1973,(-0.08173557780457934+0.7637385958202224j),0.05
0.19740000000000002,(-0.08237392715886897+0.7635676861538373j),0.05
0.1975,(-0.08301204644630145+0.76339625747357j),0.05
0.1976,(-0.08364993525763326+0.7632243100435039j),0.05
0.19770000000000001,(-0.0842875931838991+0.7630518441280391j),0.05
0.1978,(-0.08492501981641101+0.7628788599918872j),0.05
0.19790000000000002,(-0.0855622147467605+0.7627053579000685j),0.05
0.198,(-0.0861991775668154+0.7625313381179103j),0.05
0.1981,(-0.08683590786872486+0.7623568009110593j),0.05
0.19820000000000002,(-0.08747240524491535+0.7621817465454623j),0.05
0.1983,(-0.08810866928809347+0.76200617528738j),0.05
0.19840000000000002,(-0.08874469959124409+0.7618300874033825j),0.05
0.1985,(-0.08938049574763246+0.761653483160354j),0.05
0.1986,(-0.090016057350804+0.7614763628254709j),0.05
0.19870000000000002,(-0.09065138399458386+0.7612987266662389j),0.05
0.1988,(-0.09128647527307726+0.7611205749504573j),0.05
0.19890000000000002,(-0.0919213307806699+0.7609419079462354j),0.05
0.199,(-0.09255595011202877+0.760762725922001j),0.05
0.1991,(-0.0931903328621009+0.7605830291464715j),0.05
0.19920000000000002,(-0.09382447862611601+0.7604028178886828j),0.05
0.1993,(-0.09445838699958396+0.7602220924179807j),0.05
0.19940000000000002,(-0.09509205757829733+0.7600408530040096j),0.05
0.1995,(-0.09572548995832796+0.7598590999167191j),0.05
0.1996,(-0.09635868373603351+0.7596768334263716j),0.05
0.19970000000000002,(-0.09699163850805208+0.7594940538035311j),0.05
0.1998,(-0.09762435387130401+0.7593107613190655j),0.05
0.19990000000000002,(-0.09825682942299231+0.7591269562441565j),0.05
0.2,(-0.0988890647606039+0.7589426388502755j),0.05
