t,signal,gamma
0.18610000000000002,(0.8271993881823226+0.3328708013252341j),0.1
0.1862,(0.8270799543367848+0.3330204432436531j),0.1
0.18630000000000002,(0.8269604970530808+0.3331700515446858j),0.1
0.1864,(0.8268410163395178+0.3333196262256172j),0.1
0.1865,(0.8267215122044095+0.3334691672837312j),0.1
0.18660000000000002,(0.8266019846560655+0.3336186747163188j),0.1
0.1867,(0.8264824337027954+0.33376814852066955j),0.1
0.18680000000000002,(0.8263628593529124+0.3339175886940763j),0.1
0.1869,(0.8262432616147225+0.3340669952338341j),0.1
0.187,(0.8261236404965361+0.33421636813723915j),0.1
0.18710000000000002,(0.8260039960066676+0.33436570740158683j),0.1
0.1872,(0.8258843281534242+0.3345150130241811j),0.1
0.18730000000000002,(0.8257646369451158+0.3346642850023205j),0.1
0.1874,(0.8256449223900549+0.3348135233333112j),0.1
0.1875,(0.8255251844965515+0.3349627280144555j),0.1
0.18760000000000002,(0.8254054232729161+0.335111899043062j),0.1
0.1877,(0.8252856387274551+0.3352610364164409j),0.1
0.18780000000000002,(0.8251658308684827+0.3354101401319025j),0.1
0.1879,(0.8250459997043155+0.3355592101867588j),0.1
0.188,(0.8249261452432538+0.33570824657832404j),0.1
0.18810000000000002,(0.8248062674936147+0.3358572493039145j),0.1
0.1882,(0.8246863664637057+0.33600621836084993j),0.1
0.1883,(0.8245664421618395+0.3361551537464494j),0.1
0.1884,(0.8244464945963256+0.33630405545803554j),0.1
0.1885,(0.8243265237754701+0.3364529234929304j),0.1
0.18860000000000002,(0.824206529707594+0.3366017578484606j),0.1
0.1887,(0.8240865124009992+0.3367505585219517j),0.1
0.1888,(0.8239664718640018+0.3368993255107363j),0.1
0.1889,(0.823846408104907+0.3370480588121434j),0.1
0.189,(0.8237263211320323+0.33719675842350566j),0.1
0.18910000000000002,(0.8236062109536868+0.3373454243421583j),0.1
0.1892,(0.823486077578175+0.33749405656543763j),0.1
0.1893,(0.8233659210138194+0.33764265509068075j),0.1
0.1894,(0.8232457412689221+0.3377912199152303j),0.1
0.1895,(0.823125538351794+0.33793975103642715j),0.1
0.18960000000000002,(0.8230053122707508+0.3380882484516141j),0.1
0.1897,(0.8228850630341006+0.3382367121581383j),0.1
0.1898,(0.8227647906501543+0.33838514215334703j),0.1
0.1899,(0.8226444951272239+0.33853353843458894j),0.1
0.19,(0.8225241764736236+0.33868190099921563j),0.1
0.19010000000000002,(0.8224038346976563+0.33883022984457867j),0.1
0.1902,(0.8222834698076383+0.33897852496803565j),0.1
0.1903,(0.8221630818118825+0.33912678636694077j),0.1
0.1904,(0.8220426707186983+0.3392750140386546j),0.1
0.1905,(0.8219222365363928+0.33942320798053444j),0.1
0.19060000000000002,(0.8218017792732828+0.33957136818994554j),0.1
0.1907,(0.8216812989376765+0.3397194946642498j),0.1
0.1908,(0.8215607955378854+0.3398675874008154j),0.1
0.19090000000000001,(0.8214402690822236+0.3400156463970069j),0.1
0.191,(0.821319719578999+0.3401636716501961j),0.1
0.19110000000000002,(0.8211991470365243+0.3403116631577527j),0.1
0.1912,(0.8210785514631094+0.34045962091705184j),0.1
0.1913,(0.8209579328670639+0.3406075449254661j),0.1
0.19140000000000001,(0.8208372912567059+0.34075543518037316j),0.1
0.1915,(0.8207166266403435+0.34090329167915334j),0.1
0.19160000000000002,(0.8205959390262835+0.3410511144191831j),0.1
0.1917,(0.82047522842284+0.34119890339784786j),0.1
0.1918,(0.8203544948383276+0.34134665861253133j),0.1
0.19190000000000002,(0.8202337382810534+0.34149438006061866j),0.1
0.192,(0.8201129587593332+0.34164206773949807j),0.1
0.19210000000000002,(0.8199921562814725+0.34178972164655863j),0.1
0.1922,(0.8198713308557901+0.3419373417791919j),0.1
0.1923,(0.8197504824905907+0.342084928134792j),0.1
0.19240000000000002,(0.819629611194187+0.3422324807107531j),0.1
0.1925,(0.8195087169748932+0.34237999950447273j),0.1
0.19260000000000002,(0.8193877998410196+0.3425274845133475j),0.1
0.1927,(0.819266859800876+0.3426749357347822j),0.1
0.1928,(0.819145896862778+0.34282235316617427j),0.1
0.19290000000000002,(0.8190249110350284+0.3429697368049299j),0.1
0.193,(0.8189039023259506+0.3431170866484571j),0.1
0.19310000000000002,(0.8187828707438454+0.3432644026941603j),0.1
0.1932,(0.818661816297032+0.34341168493945307j),0.1
0.1933,(0.8185407389938198+0.34355893338174304j),0.1
0.19340000000000002,(0.8184196388425151+0.3437061480184452j),0.1
0.1935,(0.8182985158514366+0.34385332884697484j),0.1
0.19360000000000002,(0.8181773700288945+0.34400047586474936j),0.1
0.1937,(0.8180562013831956+0.34414758906918547j),0.1
0.1938,(0.817935009922655+0.34429466845770745j),0.1
0.19390000000000002,(0.817813795655583+0.34444171402773294j),0.1
0.194,(0.8176925585902921+0.34458872577669053j),0.1
0.19410000000000002,(0.8175712987350966+0.3447357037020048j),0.1
0.1942,(0.817450016098304+0.344882647801103j),0.1
0.1943,(0.8173287106882269+0.3450295580714161j),0.1
0.19440000000000002,(0.8172073825131762+0.34517643451037366j),0.1
0.1945,(0.8170860315814656+0.34532327711541183j),0.1
0.19460000000000002,(0.8169646579014048+0.34547008588396366j),0.1
0.1947,(0.8168432614813067+0.34561686081346815j),0.1
0.1948,(0.8167218423294808+0.34576360190136124j),0.1
0.19490000000000002,(0.8166004004542412+0.3459103091450869j),0.1
0.195,(0.8164789358638983+0.3460569825420862j),0.1
0.1951,(0.8163574485667662+0.3462036220898034j),0.1
0.1952,(0.8162359385711514+0.34635022778568436j),0.1
0.1953,(0.8161144058853681+0.34649679962717667j),0.1
0.19540000000000002,(0.8159928505177294+0.3466433376117336j),0.1
0.1955,(0.8158712724765456+0.3467898417368022j),0.1
0.1956,(0.8157496717701257+0.34693631199983876j),0.1
0.1957,(0.8156280484067829+0.34708274839829656j),0.1
0.1958,(0.8155064023948345+0.3472291509296346j),0.1
0.19590000000000002,(0.8153847337425874+0.3473755195913114j),0.1
0.196,(0.8152630424583447+0.34752185438078803j),0.1
0.1961,(0.815141328550436+0.3476681552955265j),0.1
0.1962,(0.8150195920271597+0.3478144223329898j),0.1
0.1963,(0.8148978328968344+0.34796065549064714j),0.1
0.19640000000000002,(0.814776051167763+0.3481068547659643j),0.1
0.1965,(0.8146542468482645+0.3482530201564124j),0.1
0.1966,(0.8145324199466492+0.34839915165946306j),0.1
0.1967,(0.8144105704712264+0.3485452492725892j),0.1
0.1968,(0.8142886984303105+0.348691312993267j),0.1
0.19690000000000002,(0.8141668038322132+0.34883734281897266j),0.1
0.197,(0.8140448866852421+0.3489833387471852j),0.1
0.1971,(0.813922946997712+0.3491293007753868j),0.1
0.19720000000000001,(0.8138009847779331+0.34927522890105805j),0.1
0.1973,(0.8136790000342201+0.3494211231216865j),0.1
0.19740000000000002,(0.8135569927748786+0.34956698343475434j),0.1
0.1975,(0.8134349630082255+0.34971280983775416j),0.1
0.1976,(0.8133129107425715+0.34985860232817245j),0.1
0.19770000000000001,(0.8131908359862258+0.3500043609035023j),0.1
0.1978,(0.8130687387475025+0.3501500855612375j),0.1
0.19790000000000002,(0.8129466190347109+0.3502957762988723j),0.1
0.198,(0.8128244768561648+0.3504414331139054j),0.1
0.1981,(0.8127023122201702+0.3505870560038352j),0.1
0.19820000000000002,(0.8125801251350466+0.35073264496616136j),0.1
0.1983,(0.8124579156091005+0.3508781999983902j),0.1
0.19840000000000002,(0.8123356836506441+0.3510237210980217j),0.1
0.1985,(0.812213429267989+0.35116920826256465j),0.1
0.1986,(0.8120911524694473+0.35131466148952817j),0.1
0.19870000000000002,(0.8119688532633305+0.3514600807764205j),0.1
0.1988,(0.8118465316579504+0.3516054661207523j),0.1
0.19890000000000002,(0.8117241876616157+0.3517508175200398j),0.1
0.199,(0.8116018212826384+0.35189613497179767j),0.1
0.1991,(0.8114794325293347+0.3520414184735424j),0.1
0.19920000000000002,(0.8113570214100138+0.3521866680227935j),0.1
0.1993,(0.8112345879329788+0.35233188361707213j),0.1
0.19940000000000002,(0.8111121321065542+0.3524770652539j),0.1
0.1995,(0.8109896539390412+0.35262221293080415j),0.1
0.1996,(0.8108671534387587+0.352767326645308j),0.1
0.19970000000000002,(0.8107446306140136+0.3529124063949408j),0.1
0.1998,(0.8106220854731158+0.35305745217723283j),0.1
0.19990000000000002,(0.8104995180243806+0.35320246398971583j),0.1
0.2,(0.8103769282761182+0.3533474418299236j),0.1
