t,signal,gamma
0.1864,(0.4517133445890538-0.8167666770415309j),0.02
0.1865,(0.4512296399085248-0.8169945942308369j),0.02
0.18660000000000002,(0.45074582291307774-0.8172222264943023j),0.02
0.1867,(0.45026189376975845-0.8174495737783234j),0.02
0.18680000000000002,(0.4497778526456376-0.8176766360293871j),0.02
0.1869,(0.44929369970781-0.8179034131940776j),0.02
0.187,(0.44880943512339166-0.8181299052190811j),0.02
0.18710000000000002,(0.44832505905952863-0.8183561120511756j),0.02
0.1872,(0.44784057168339075-0.8185820336372472j),0.02
0.18730000000000002,(0.447355973162165-0.8188076699242602j),0.02
0.1874,(0.4468712636630696-0.8190330208593003j),0.02
0.1875,(0.44638644335334454-0.8192580863895325j),0.02
0.18760000000000002,(0.44590151240025394-0.8194828664622273j),0.02
0.1877,(0.4454164709710823-0.8197073610247565j),0.02
0.18780000000000002,(0.44493131923314533-0.8199315700245736j),0.02
0.1879,(0.44444605735377646-0.8201554934092479j),0.02
0.188,(0.4439606855003367-0.8203791311264358j),0.02
0.18810000000000002,(0.44347520384020517-0.8206024831238967j),0.02
0.1882,(0.4429896125407915-0.820825549349486j),0.02
0.1883,(0.44250391176952497-0.8210483297511463j),0.02
0.1884,(0.44201810169385913-0.8212708242769396j),0.02
0.1885,(0.4415321824812701-0.8214930328750047j),0.02
0.18860000000000002,(0.4410461542992583-0.8217149554935901j),0.02
0.1887,(0.44056001731534916-0.8219365920810412j),0.02
0.1888,(0.44007377169709-0.822157942585791j),0.02
0.1889,(0.43958741761204784-0.8223790069563849j),0.02
0.189,(0.4391009552278216-0.82259978514145j),0.02
0.18910000000000002,(0.43861438471201886-0.8228202770897312j),0.02
0.1892,(0.4381277062322903-0.8230404827500477j),0.02
0.1893,(0.43764091995629134-0.8232604020713352j),0.02
0.1894,(0.43715402605171094-0.8234800350026166j),0.02
0.1895,(0.4366670246862535-0.8236993814930225j),0.02
0.18960000000000002,(0.4361799160276567-0.8239184414917652j),0.02
0.1897,(0.4356927002436692-0.8241372149481727j),0.02
0.1898,(0.43520537750207133-0.8243557018116604j),0.02
0.1899,(0.4347179479706614-0.8245739020317374j),0.02
0.19,(0.43423041181726074-0.8247918155580221j),0.02
0.19010000000000002,(0.43374276920971516-0.8250094423402257j),0.02
0.1902,(0.43325502031589297-0.8252267823281562j),0.02
0.1903,(0.43276716530368037-0.8254438354717232j),0.02
0.1904,(0.43227920434099426-0.8256606017209196j),0.02
0.1905,(0.4317911375957661-0.8258770810258569j),0.02
0.19060000000000002,(0.4313029652359524-0.826093273336735j),0.02
0.1907,(0.4308146874295327-0.8263091786038486j),0.02
0.1908,(0.43032630434450625-0.8265247967775919j),0.02
0.19090000000000001,(0.4298378161489019-0.8267401278084615j),0.02
0.191,(0.42934922301075734-0.8269551716470438j),0.02
0.19110000000000002,(0.42886052509814515-0.8271699282440343j),0.02
0.1912,(0.42837172257915446-0.8273843975502185j),0.02
0.1913,(0.42788281562189273-0.8275985795164781j),0.02
0.19140000000000001,(0.42739380439449476-0.8278124740937963j),0.02
0.1915,(0.42690468906511675-0.8280260812332552j),0.02
0.19160000000000002,(0.42641546980193-0.8282394008860355j),0.02
0.1917,(0.4259261467731393-0.8284524330034103j),0.02
0.1918,(0.4254367201469577-0.828665177536753j),0.02
0.19190000000000002,(0.424947190091631-0.8288776344375423j),0.02
0.192,(0.424457556775419-0.8290898036573424j),0.02
0.19210000000000002,(0.42396782036660907-0.8293016851478231j),0.02
0.1922,(0.4234779810335033-0.8295132788607492j),0.02
0.1923,(0.4229880389444288-0.8297245847479906j),0.02
0.19240000000000002,(0.4224979942677348-0.8299356027615029j),0.02
0.1925,(0.4220078471717873-0.8301463328533538j),0.02
0.19260000000000002,(0.4215175978249815-0.8303567749756952j),0.02
0.1927,(0.42102724639572703-0.8305669290807826j),0.02
0.1928,(0.42053679305245273-0.8307767951209735j),0.02
0.19290000000000002,(0.42004623796361545-0.8309863730487221j),0.02
0.193,(0.4195555812976895-0.8311956628165762j),0.02
0.19310000000000002,(0.41906482322316824-0.8314046643771851j),0.02
0.1932,(0.4185739639085665-0.8316133776832929j),0.02
0.1933,(0.4180830035224256-0.8318218026877455j),0.02
0.19340000000000002,(0.4175919422332992-0.8320299393434892j),0.02
0.1935,(0.41710078020976515-0.8322377876035583j),0.02
0.19360000000000002,(0.4166095176204231-0.8324453474210998j),0.02
0.1937,(0.4161181546338922-0.8326526187493396j),0.02
0.1938,(0.41562669141881237-0.8328596015416234j),0.02
0.19390000000000002,(0.41513512814384007-0.833066295751375j),0.02
0.194,(0.414643464977662-0.8332727013321328j),0.02
0.19410000000000002,(0.4141517020889716-0.8334788182375221j),0.02
0.1942,(0.41365983964649355-0.8336846464212749j),0.02
0.1943,(0.41316787781896896-0.8338901858372115j),0.02
0.19440000000000002,(0.4126758167751583-0.8340954364392568j),0.02
0.1945,(0.4121836566838412-0.8343003981814351j),0.02
0.19460000000000002,(0.4116913977138201-0.8345050710178625j),0.02
0.1947,(0.4111990400339154-0.8347094549027677j),0.02
0.1948,(0.41070658381296743-0.834913549790454j),0.02
0.19490000000000002,(0.4102140292198403-0.835117355635341j),0.02
0.195,(0.4097213764234124-0.8353208723919466j),0.02
0.1951,(0.4092286255925807-0.8355241000148739j),0.02
0.1952,(0.4087357768962706-0.835727038458836j),0.02
0.1953,(0.4082428305034182-0.8359296876786407j),0.02
0.19540000000000002,(0.4077497865829837-0.8361320476291924j),0.02
0.1955,(0.40725664530394534-0.8363341182654973j),0.02
0.1956,(0.4067634068353019-0.8365358995426558j),0.02
0.1957,(0.4062700713460688-0.8367373914158679j),0.02
0.1958,(0.40577663900528566-0.836938593840437j),0.02
0.19590000000000002,(0.4052831099820038-0.8371395067717525j),0.02
0.196,(0.4047894844453045-0.8373401301653126j),0.02
0.1961,(0.40429576256427713-0.8375404639767179j),0.02
0.1962,(0.40380194450803725-0.8377405081616494j),0.02
0.1963,(0.40330803044571606-0.8379402626759005j),0.02
0.19640000000000002,(0.402814020546467-0.8381397274753645j),0.02
0.1965,(0.40231991497945696-0.8383389025160232j),0.02
0.1966,(0.4018257139138793-0.8385377877539651j),0.02
0.1967,(0.40133141751894-0.8387363831453729j),0.02
0.1968,(0.4008370259638649-0.8389346886465243j),0.02
0.19690000000000002,(0.4003425394179017-0.839132704213803j),0.02
0.197,(0.3998479580503108-0.8393304298036875j),0.02
0.1971,(0.39935328203037923-0.8395278653727518j),0.02
0.19720000000000001,(0.39885851152740603-0.8397250108776756j),0.02
0.1973,(0.39836364671070823-0.8399218662752291j),0.02
0.19740000000000002,(0.39786868774962836-0.8401184315222844j),0.02
0.1975,(0.39737363481351917-0.8403147065758129j),0.02
0.1976,(0.3968784880717605-0.8405106913928806j),0.02
0.19770000000000001,(0.3963832476937404-0.8407063859306584j),0.02
0.1978,(0.3958879138488722-0.8409017901464116j),0.02
0.19790000000000002,(0.39539248670658395-0.8410969039975005j),0.02
0.198,(0.394896966436323-0.841291727441389j),0.02
0.1981,(0.3944013532075563-0.8414862604356373j),0.02
0.19820000000000002,(0.3939056471897639-0.8416805029379064j),0.02
0.1983,(0.3934098485524507-0.8418744549059543j),0.02
0.19840000000000002,(0.392913957465135-0.8420681162976337j),0.02
0.1985,(0.39241797409734935-0.8422614870709j),0.02
0.1986,(0.3919218986186546-0.8424545671838061j),0.02
0.19870000000000002,(0.39142573119861934-0.842647356594506j),0.02
0.1988,(0.39092947200683453-0.8428398552612494j),0.02
0.19890000000000002,(0.3904331212129052-0.8430320631423778j),0.02
0.199,(0.3899366789864582-0.8432239801963456j),0.02
0.1991,(0.3894401454971369-0.8434156063816948j),0.02
0.19920000000000002,(0.38894352091459816-0.8436069416570711j),0.02
0.1993,(0.388446805408521-0.8437979859812151j),0.02
0.19940000000000002,(0.38794999914859907-0.8439887393129655j),0.02
0.1995,(0.38745310230454605-0.8441792016112647j),0.02
0.1996,(0.38695611504608607-0.8443693728351486j),0.02
0.19970000000000002,(0.38645903754296707-0.8445592529437577j),0.02
0.1998,(0.38596186996495174-0.8447488418963223j),0.02
0.19990000000000002,(0.3854646124818213-0.844938139652179j),0.02
0.2,(0.38496726526337205-0.8451271461707565j),0.02
