t,signal,gamma
0.1862,(-0.010992096790190718+0.9949234528973492j),0.001
0.18630000000000002,(-0.011837288312746611+0.994911069494244j),0.001
0.1864,(-0.012682466727925628+0.9948979681074568j),0.001
0.1865,(-0.013527631425813967+0.9948841487503154j),0.001
0.18660000000000002,(-0.01437278179651197+0.9948696114366675j),0.001
0.1867,(-0.015217917230132688+0.9948543561808944j),0.001
0.18680000000000002,(-0.01606303711680384+0.9948383829978741j),0.001
0.1869,(-0.016908140846666902+0.9948216919030126j),0.001
0.187,(-0.01775322780987908+0.9948042829122347j),0.001
0.18710000000000002,(-0.018598297396612416+0.9947861560419804j),0.001
0.1872,(-0.01944334899705502+0.9947673113092118j),0.001
0.18730000000000002,(-0.020288382001411868+0.9947477487314006j),0.001
0.1874,(-0.021133395799903223+0.9947274683265475j),0.001
0.1875,(-0.02197838978276791+0.9947064701131618j),0.001
0.18760000000000002,(-0.022823363340261915+0.9946847541102812j),0.001
0.1877,(-0.02366831586265863+0.994662320337448j),0.001
0.18780000000000002,(-0.02451324674025048+0.9946391688147309j),0.001
0.1879,(-0.02535815536334901+0.9946152995627112j),0.001
0.188,(-0.026203041122284724+0.9945907126024988j),0.001
0.18810000000000002,(-0.027047903407408362+0.9945654079557076j),0.001
0.1882,(-0.027892741609090037+0.9945393856444881j),0.001
0.1883,(-0.02873755511772132+0.9945126456914822j),0.001
0.1884,(-0.02958234332371517+0.994485188119869j),0.001
0.1885,(-0.030427105617504432+0.9944570129533459j),0.001
0.18860000000000002,(-0.03127184138954625+0.9944281202161176j),0.001
0.1887,(-0.03211655003031799+0.9943985099329129j),0.001
0.1888,(-0.03296123093032178+0.9943681821289759j),0.001
0.1889,(-0.03380588348008205+0.9943371368300697j),0.001
0.189,(-0.03465050707014723+0.9943053740624757j),0.001
0.18910000000000002,(-0.03549510109108989+0.994272893852995j),0.001
0.1892,(-0.03633966493350646+0.9942396962289383j),0.001
0.1893,(-0.037184197988020466+0.9942057812181418j),0.001
0.1894,(-0.03802869964527853+0.9941711488489591j),0.001
0.1895,(-0.038873169295954836+0.9941357991502523j),0.001
0.18960000000000002,(-0.03971760633074997+0.9940997321514136j),0.001
0.1897,(-0.04056201014039007+0.9940629478823503j),0.001
0.1898,(-0.041406380115629755+0.9940254463734706j),0.001
0.1899,(-0.04225071564725066+0.9939872276557291j),0.001
0.19,(-0.043095016126063306+0.993948291760568j),0.001
0.19010000000000002,(-0.043939280942906264+0.9939086387199695j),0.001
0.1902,(-0.04478350948864642+0.9938682685664261j),0.001
0.1903,(-0.045627701154182305+0.9938271813329391j),0.001
0.1904,(-0.046471855330439925+0.9937853770530392j),0.001
0.1905,(-0.04731597140837708+0.9937428557607707j),0.001
0.19060000000000002,(-0.0481600487789816+0.9936996174906892j),0.001
0.1907,(-0.04900408683327358+0.9936556622778806j),0.001
0.1908,(-0.04984808496230288+0.993610990157933j),0.001
0.19090000000000001,(-0.0506920425571546+0.9935656011669554j),0.001
0.191,(-0.051535959008942235+0.9935194953415868j),0.001
0.19110000000000002,(-0.052379833708816353+0.9934726727189709j),0.001
0.1912,(-0.05322366604795789+0.9934251333367673j),0.001
0.1913,(-0.054067455417583156+0.9933768772331638j),0.001
0.19140000000000001,(-0.05491120120894258+0.9933279044468497j),0.001
0.1915,(-0.055754902813321516+0.9932782150170422j),0.001
0.19160000000000002,(-0.05659855962203914+0.993227808983485j),0.001
0.1917,(-0.05744217102645255+0.993176686386409j),0.001
0.1918,(-0.05828573641795234+0.9931248472665872j),0.001
0.19190000000000002,(-0.059129255187968126+0.9930722916653074j),0.001
0.192,(-0.059972726727963936+0.9930190196243682j),0.001
0.19210000000000002,(-0.06081615042944362+0.9929650311860787j),0.001
0.1922,(-0.061659525683946496+0.9929103263932749j),0.001
0.1923,(-0.06250285188305249+0.9928549052893162j),0.001
0.19240000000000002,(-0.06334612841837826+0.9927987679180534j),0.001
0.1925,(-0.06418935468158102+0.9927419143238853j),0.001
0.19260000000000002,(-0.06503253006435596+0.9926843445517003j),0.001
0.1927,(-0.06587565395843932+0.9926260586469245j),0.001
0.1928,(-0.06671872575560825+0.9925670566554851j),0.001
0.19290000000000002,(-0.0675617448476805+0.9925073386238343j),0.001
0.193,(-0.06840471062651386+0.9924469045989394j),0.001
0.19310000000000002,(-0.06924762248400979+0.9923857546282817j),0.001
0.1932,(-0.0700904798121099+0.9923238887598622j),0.001
0.1933,(-0.0709332820028008+0.9922613070421978j),0.001
0.19340000000000002,(-0.07177602844811029+0.992198009524313j),0.001
0.1935,(-0.07261871854011034+0.9921339962557677j),0.001
0.19360000000000002,(-0.07346135167091707+0.9920692672866234j),0.001
0.1937,(-0.07430392723269075+0.9920038226674539j),0.001
0.1938,(-0.07514644461763616+0.9919376624493672j),0.001
0.19390000000000002,(-0.07598890321800486+0.9918707866839699j),0.001
0.194,(-0.07683130242609121+0.9918031954233936j),0.001
0.19410000000000002,(-0.07767364163423923+0.9917348887202896j),0.001
0.1942,(-0.07851592023483656+0.9916658666278089j),0.001
0.1943,(-0.07935813762031957+0.991596129199637j),0.001
0.19440000000000002,(-0.08020029318317137+0.9915256764899656j),0.001
0.1945,(-0.08104238631592374+0.9914545085535079j),0.001
0.19460000000000002,(-0.0818844164111559+0.9913826254454857j),0.001
0.1947,(-0.0827263828614956+0.9913100272216399j),0.001
0.1948,(-0.08356828505962163+0.9912367139382322j),0.001
0.19490000000000002,(-0.08441012239826037+0.9911626856520336j),0.001
0.195,(-0.08525189427018943+0.9910879424203359j),0.001
0.1951,(-0.08609360006823669+0.9910124843009321j),0.001
0.1952,(-0.08693523918528066+0.990936311352158j),0.001
0.1953,(-0.08777681101425135+0.9908594236328399j),0.001
0.19540000000000002,(-0.08861831494813174+0.9907818212023384j),0.001
0.1955,(-0.08945975037995502+0.9907035041205077j),0.001
0.1956,(-0.09030111670280926+0.9906244724477402j),0.001
0.1957,(-0.09114241330983433+0.990544726244926j),0.001
0.1958,(-0.09198363959422348+0.9904642655734865j),0.001
0.19590000000000002,(-0.09282479494922512+0.9903830904953413j),0.001
0.196,(-0.09366587876814078+0.9903012010729478j),0.001
0.1961,(-0.09450689044432864+0.990218597369251j),0.001
0.1962,(-0.09534782937120115+0.990135279447728j),0.001
0.1963,(-0.0961886949422257+0.9900512473723725j),0.001
0.19640000000000002,(-0.09702948655092782+0.9899665012076834j),0.001
0.1965,(-0.09787020359088826+0.9898810410186868j),0.001
0.1966,(-0.09871084545574531+0.9897948668709139j),0.001
0.1967,(-0.0995514115391948+0.9897079788304055j),0.001
0.1968,(-0.10039190123499046+0.9896203769637434j),0.001
0.19690000000000002,(-0.10123231393694455+0.9895320613379964j),0.001
0.197,(-0.10207264903892756+0.9894430320207532j),0.001
0.1971,(-0.10291290593487107+0.9893532890801278j),0.001
0.19720000000000001,(-0.10375308401876378+0.9892628325847469j),0.001
0.1973,(-0.10459318268465662+0.9891716626037441j),0.001
0.19740000000000002,(-0.10543320132666031+0.9890797792067701j),0.001
0.1975,(-0.10627313933894661+0.9889871824639913j),0.001
0.1976,(-0.10711299611574777+0.9888938724460972j),0.001
0.19770000000000001,(-0.10795277105136092+0.9887998492242722j),0.001
0.1978,(-0.1087924635401414+0.9887051128702364j),0.001
0.19790000000000002,(-0.10963207297651141+0.9886096634562064j),0.001
0.198,(-0.11047159875495308+0.9885135010549267j),0.001
0.1981,(-0.11131104027001354+0.9884166257396461j),0.001
0.19820000000000002,(-0.11215039691630496+0.9883190375841313j),0.001
0.1983,(-0.11298966808850243+0.9882207366626679j),0.001
0.19840000000000002,(-0.11382885318134658+0.9881217230500419j),0.001
0.1985,(-0.1146679515896435+0.9880219968215725j),0.001
0.1986,(-0.11550696270826503+0.9879215580530761j),0.001
0.19870000000000002,(-0.11634588593215031+0.9878204068208897j),0.001
0.1988,(-0.11718472065630273+0.9877185432018678j),0.001
0.19890000000000002,(-0.11802346627579616+0.9876159672733723j),0.001
0.199,(-0.1188621221857677+0.9875126791132778j),0.001
0.1991,(-0.11970068778142728+0.9874086787999848j),0.001
0.19920000000000002,(-0.12053916245804881+0.9873039664123832j),0.001
0.1993,(-0.12137754561097973+0.9871985420299049j),0.001
0.19940000000000002,(-0.12221583663563221+0.9870924057324824j),0.001
0.1995,(-0.12305403492749113+0.9869855576005518j),0.001
0.1996,(-0.12389213988210951+0.9868779977150749j),0.001
0.19970000000000002,(-0.12473015089511533+0.986769726157527j),0.001
0.1998,(-0.1255680673622009+0.9866607430098926j),0.001
0.19990000000000002,(-0.1264058886791362+0.986551048354665j),0.001
0.2,(-0.12724361424175756+0.9864406422748615j),0.001
