t,signal,gamma
0.1859,(0.9257976548522548+0.37495810612031266j),0.001
0.186,(0.9257194407553923+0.3751495093267748j),0.001
0.18610000000000002,(0.92564118708552+0.3753408962210175j),0.001
0.1862,(0.9255628938460393+0.37553226679485857j),0.001
0.18630000000000002,(0.9254845610403548+0.3757236210401176j),0.001
0.1864,(0.9254061886718701+0.3759149589486119j),0.001
0.1865,(0.9253277767439977+0.3761062805121669j),0.001
0.18660000000000002,(0.9252493252601439+0.37629758572259914j),0.001
0.1867,(0.9251708342237124+0.37648887457173236j),0.001
0.18680000000000002,(0.9250923036381307+0.3766801470513896j),0.001
0.1869,(0.9250137335068015+0.3768714031533925j),0.001
0.187,(0.924935123833141+0.3770626428695682j),0.001
0.18710000000000002,(0.9248564746205732+0.37725386619173773j),0.001
0.1872,(0.9247777858725083+0.3774450731117308j),0.001
0.18730000000000002,(0.9246990575923728+0.3776362636213706j),0.001
0.1874,(0.924620289783591+0.3778274377124862j),0.001
0.1875,(0.9245414824495799+0.3780185953769014j),0.001
0.18760000000000002,(0.924462635593771+0.37820973660644835j),0.001
0.1877,(0.9243837492195957+0.37840086139295664j),0.001
0.18780000000000002,(0.9243048233304717+0.378591969728252j),0.001
0.1879,(0.9242258579298372+0.3787830616041675j),0.001
0.188,(0.9241468530211273+0.37897413701253463j),0.001
0.18810000000000002,(0.9240678086077706+0.3791651959451852j),0.001
0.1882,(0.923988724693208+0.37935623839395116j),0.001
0.1883,(0.9239096012808725+0.379547264350665j),0.001
0.1884,(0.9238304383742095+0.3797382738071636j),0.001
0.1885,(0.9237512359766521+0.37992926675528166j),0.001
0.18860000000000002,(0.9236719940916461+0.38012024318685117j),0.001
0.1887,(0.9235927127226453+0.3803112030937088j),0.001
0.1888,(0.9235133918730806+0.3805021464676937j),0.001
0.1889,(0.9234340315464084+0.38069307330064583j),0.001
0.189,(0.9233546317460788+0.3808839835843992j),0.001
0.18910000000000002,(0.9232751924755404+0.3810748773107941j),0.001
0.1892,(0.9231957137382455+0.3812657544716713j),0.001
0.1893,(0.9231161955376516+0.38145661505887096j),0.001
0.1894,(0.9230366378772156+0.3816474590642331j),0.001
0.1895,(0.9229570407603922+0.38183828647960155j),0.001
0.18960000000000002,(0.9228774041906389+0.38202909729681733j),0.001
0.1897,(0.9227977281714186+0.38221989150772645j),0.001
0.1898,(0.9227180127062004+0.38241066910416976j),0.001
0.1899,(0.922638257798443+0.3826014300779939j),0.001
0.19,(0.9225584634516165+0.3827921744210462j),0.001
0.19010000000000002,(0.9224786296691873+0.3829829021251695j),0.001
0.1902,(0.9223987564546205+0.38317361318221427j),0.001
0.1903,(0.9223188438113933+0.3833643075840252j),0.001
0.1904,(0.9222388917429771+0.3835549853224521j),0.001
0.1905,(0.9221589002528492+0.3837456463893437j),0.001
0.19060000000000002,(0.9220788693444797+0.3839362907765516j),0.001
0.1907,(0.9219987990213542+0.3841269184759247j),0.001
0.1908,(0.921918689286949+0.38431752947931486j),0.001
0.19090000000000001,(0.9218385401447472+0.38450812377857585j),0.001
0.191,(0.9217583515982261+0.3846987013655566j),0.001
0.19110000000000002,(0.9216781236508814+0.3848892622321142j),0.001
0.1912,(0.9215978563061883+0.3850798063701023j),0.001
0.1913,(0.9215175495676445+0.38527033377137576j),0.001
0.19140000000000001,(0.9214372034387281+0.38546084442778955j),0.001
0.1915,(0.9213568179229468+0.38565133833120135j),0.001
0.19160000000000002,(0.921276393023787+0.3858418154734663j),0.001
0.1917,(0.9211959287447374+0.3860322758464442j),0.001
0.1918,(0.921115425089301+0.3862227194419933j),0.001
0.19190000000000002,(0.921034882060975+0.38641314625197415j),0.001
0.192,(0.9209542996632593+0.38660355626824383j),0.001
0.19210000000000002,(0.9208736778996577+0.3867939494826656j),0.001
0.1922,(0.9207930167736722+0.3869843258871003j),0.001
0.1923,(0.9207123162888037+0.38717468547341066j),0.001
0.19240000000000002,(0.920631576448567+0.38736502823345964j),0.001
0.1925,(0.9205507972564595+0.3875553541591119j),0.001
0.19260000000000002,(0.9204699787160058+0.3877456632422287j),0.001
0.1927,(0.9203891208307066+0.3879359554746795j),0.001
0.1928,(0.9203082236040795+0.3881262308483264j),0.001
0.19290000000000002,(0.9202272870396382+0.38831648935503843j),0.001
0.193,(0.9201463111409028+0.38850673098668226j),0.001
0.19310000000000002,(0.9200652959113887+0.3886969557351275j),0.001
0.1932,(0.9199842413546175+0.3888871635922414j),0.001
0.1933,(0.9199031474741126+0.38907735454989406j),0.001
0.19340000000000002,(0.9198220142733936+0.3892675285999562j),0.001
0.1935,(0.9197408417559907+0.3894576857342986j),0.001
0.19360000000000002,(0.919659629925424+0.38964782594479225j),0.001
0.1937,(0.919578378785232+0.3898379492233116j),0.001
0.1938,(0.9194970883389357+0.39002805556172837j),0.001
0.19390000000000002,(0.9194157585900725+0.39021814495191764j),0.001
0.194,(0.919334389542174+0.39040821738575304j),0.001
0.19410000000000002,(0.9192529811987769+0.3905982728551116j),0.001
0.1942,(0.9191715335634174+0.39078831135186753j),0.001
0.1943,(0.9190900466396345+0.3909783328679005j),0.001
0.19440000000000002,(0.919008520430969+0.3911683373950854j),0.001
0.1945,(0.9189269549409593+0.39135832492530487j),0.001
0.19460000000000002,(0.9188453501731545+0.39154829545043096j),0.001
0.1947,(0.9187637061310994+0.39173824896235143j),0.001
0.1948,(0.9186820228183368+0.3919281854529423j),0.001
0.19490000000000002,(0.9186003002384205+0.39211810491408833j),0.001
0.195,(0.918518538394897+0.39230800733766696j),0.001
0.1951,(0.9184367372913251+0.39249789271556473j),0.001
0.1952,(0.9183548969312498+0.3926877610396658j),0.001
0.1953,(0.9182730173182314+0.39287761230184975j),0.001
0.19540000000000002,(0.9181910984558267+0.39306744649400804j),0.001
0.1955,(0.9181091403475944+0.3932572636080221j),0.001
0.1956,(0.9180271429970959+0.39344706363578014j),0.001
0.1957,(0.9179451064078903+0.39363684656916986j),0.001
0.1958,(0.9178630305835457+0.39382661240007816j),0.001
0.19590000000000002,(0.9177809155276248+0.39401636112039506j),0.001
0.196,(0.9176987612437003+0.39420609272200874j),0.001
0.1961,(0.9176165677353318+0.3943958071968113j),0.001
0.1962,(0.9175343350060972+0.3945855045366933j),0.001
0.1963,(0.9174520630595635+0.39477518473354484j),0.001
0.19640000000000002,(0.9173697518993106+0.39496484777926066j),0.001
0.1965,(0.9172874015289114+0.3951544936657341j),0.001
0.1966,(0.9172050119519407+0.39534412238485606j),0.001
0.1967,(0.9171225831719837+0.3955337339285261j),0.001
0.1968,(0.917040115192616+0.3957233282886356j),0.001
0.19690000000000002,(0.9169576080174208+0.39591290545708324j),0.001
0.197,(0.9168750616499803+0.3961024654257657j),0.001
0.1971,(0.9167924760938835+0.39629200818657934j),0.001
0.19720000000000001,(0.916709851352717+0.39648153373142586j),0.001
0.1973,(0.9166271874300703+0.3966710420521998j),0.001
0.19740000000000002,(0.9165444843295326+0.39686053314080516j),0.001
0.1975,(0.9164617420547014+0.3970500069891413j),0.001
0.1976,(0.9163789606091588+0.39723946358910983j),0.001
0.19770000000000001,(0.9162961399965152+0.3974289029326119j),0.001
0.1978,(0.9162132802203573+0.39761832501155236j),0.001
0.19790000000000002,(0.9161303812842917+0.39780772981783646j),0.001
0.198,(0.9160474431919149+0.39799711734336546j),0.001
0.1981,(0.915964465946824+0.3981864875800433j),0.001
0.19820000000000002,(0.9158814495526322+0.39837584051977876j),0.001
0.1983,(0.915798394012947+0.39856517615448145j),0.001
0.19840000000000002,(0.9157152993313659+0.39875449447605305j),0.001
0.1985,(0.9156321655115027+0.3989437954764053j),0.001
0.1986,(0.9155489925569702+0.3991330791474458j),0.001
0.19870000000000002,(0.9154657804713785+0.39932234548108614j),0.001
0.1988,(0.9153825292583434+0.3995115944692353j),0.001
0.19890000000000002,(0.9152992389214865+0.39970082610380425j),0.001
0.199,(0.9152159094644093+0.3998900403767064j),0.001
0.1991,(0.9151325408907465+0.4000792372798528j),0.001
0.19920000000000002,(0.9150491332041083+0.4002684168051592j),0.001
0.1993,(0.914965686408126+0.40045757894453904j),0.001
0.19940000000000002,(0.9148822005064193+0.4006467236899059j),0.001
0.1995,(0.9147986755026118+0.400835851033178j),0.001
0.1996,(0.9147151114003365+0.4010249609662702j),0.001
0.19970000000000002,(0.914631508203218+0.4012140534811007j),0.001
0.1998,(0.9145478659148901+0.4014031285695855j),0.001
0.19990000000000002,(0.9144641845389825+0.4015921862236464j),0.001
0.2,(0.9143804640791333+0.4017812264352008j),0.001
