t,signal,gamma
0.18630000000000002,(0.5722708472088478+0.8165905310877358j),0.001
0.1864,(0.5718493111348305+0.8168839178002941j),0.001
0.1865,(0.571427624650916+0.8171770869152173j),0.001
0.18660000000000002,(0.5710057878694268+0.8174700383553978j),0.001
0.1867,(0.5705838009027254+0.8177627720437941j),0.001
0.18680000000000002,(0.5701616638632145+0.8180552879034084j),0.001
0.1869,(0.5697393768633381+0.8183475858573087j),0.001
0.187,(0.5693169400155723+0.818639665828625j),0.001
0.18710000000000002,(0.5688943534324452+0.8189315277405428j),0.001
0.1872,(0.5684716172265115+0.8192231715163034j),0.001
0.18730000000000002,(0.5680487315103712+0.8195145970792052j),0.001
0.1874,(0.5676256963966665+0.8198058043526069j),0.001
0.1875,(0.5672025119980733+0.8200967932599281j),0.001
0.18760000000000002,(0.5667791784273093+0.8203875637246404j),0.001
0.1877,(0.566355695797133+0.8206781156702808j),0.001
0.18780000000000002,(0.565932064220336+0.820968449020438j),0.001
0.1879,(0.5655082838097568+0.8212585636987618j),0.001
0.188,(0.5650843546782702+0.8215484596289593j),0.001
0.18810000000000002,(0.5646602769387866+0.8218381367348003j),0.001
0.1882,(0.5642360507042601+0.8221275949401046j),0.001
0.1883,(0.563811676087683+0.8224168341687578j),0.001
0.1884,(0.5633871532020822+0.8227058543446975j),0.001
0.1885,(0.5629624821605326+0.8229946553919284j),0.001
0.18860000000000002,(0.5625376630761361+0.8232832372344998j),0.001
0.1887,(0.5621126960620471+0.8235715997965367j),0.001
0.1888,(0.5616875812314445+0.8238597430022109j),0.001
0.1889,(0.5612623186975592+0.8241476667757514j),0.001
0.189,(0.5608369085736512+0.8244353710414543j),0.001
0.18910000000000002,(0.5604113509730266+0.8247228557236674j),0.001
0.1892,(0.5599856460090239+0.8250101207467984j),0.001
0.1893,(0.5595597937950254+0.8252971660353109j),0.001
0.1894,(0.5591337944444492+0.8255839915137403j),0.001
0.1895,(0.558707648070752+0.825870597106658j),0.001
0.18960000000000002,(0.5582813547874309+0.8261569827387144j),0.001
0.1897,(0.5578549147080204+0.8264431483346094j),0.001
0.1898,(0.5574283279460969+0.8267290938191034j),0.001
0.1899,(0.5570015946152693+0.827014819117009j),0.001
0.19,(0.5565747148291904+0.8273003241532069j),0.001
0.19010000000000002,(0.5561476887015447+0.8275856088526314j),0.001
0.1902,(0.5557205163460645+0.8278706731402837j),0.001
0.1903,(0.555293197876514+0.8281555169412065j),0.001
0.1904,(0.5548657334066985+0.8284401401805159j),0.001
0.1905,(0.5544381230504599+0.8287245427833789j),0.001
0.19060000000000002,(0.5540103669216783+0.8290087246750318j),0.001
0.1907,(0.5535824651342771+0.829292685780759j),0.001
0.1908,(0.5531544178022095+0.8295764260258993j),0.001
0.19090000000000001,(0.5527262250394753+0.8298599453358705j),0.001
0.191,(0.5522978869601062+0.8301432436361331j),0.001
0.19110000000000002,(0.5518694036781753+0.8304263208522054j),0.001
0.1912,(0.5514407753077941+0.8307091769096755j),0.001
0.1913,(0.5510120019631097+0.8309918117341786j),0.001
0.19140000000000001,(0.5505830837583117+0.8312742252514246j),0.001
0.1915,(0.5501540208076227+0.8315564173871569j),0.001
0.19160000000000002,(0.5497248132253063+0.8318383880672038j),0.001
0.1917,(0.5492954611256651+0.8321201372174448j),0.001
0.1918,(0.5488659646230338+0.8324016647638053j),0.001
0.19190000000000002,(0.5484363238317955+0.832682970632285j),0.001
0.192,(0.5480065388663605+0.8329640547489413j),0.001
0.19210000000000002,(0.5475766098411832+0.8332449170398802j),0.001
0.1922,(0.5471465368707542+0.8335255574312798j),0.001
0.1923,(0.5467163200696006+0.8338059758493667j),0.001
0.19240000000000002,(0.5462859595522914+0.8340861722204369j),0.001
0.1925,(0.5458554554334282+0.8343661464708338j),0.001
0.19260000000000002,(0.5454248078276572+0.8346458985269645j),0.001
0.1927,(0.5449940168496509+0.8349254283152978j),0.001
0.1928,(0.5445630826141318+0.8352047357623679j),0.001
0.19290000000000002,(0.5441320052358537+0.8354838207947511j),0.001
0.193,(0.5437007848296083+0.8357626833390954j),0.001
0.19310000000000002,(0.5432694215102258+0.8360413233221098j),0.001
0.1932,(0.5428379153925741+0.8363197406705506j),0.001
0.1933,(0.5424062665915591+0.8365979353112467j),0.001
0.19340000000000002,(0.5419744752221216+0.8368759071710754j),0.001
0.1935,(0.5415425413992447+0.837153656176983j),0.001
0.19360000000000002,(0.5411104652379444+0.8374311822559686j),0.001
0.1937,(0.5406782468532749+0.8377084853350888j),0.001
0.1938,(0.5402458863603282+0.8379855653414702j),0.001
0.19390000000000002,(0.5398133838742362+0.8382624222022844j),0.001
0.194,(0.5393807395101641+0.838539055844778j),0.001
0.19410000000000002,(0.5389479533833161+0.838815466196241j),0.001
0.1942,(0.5385150256089372+0.8390916531840372j),0.001
0.1943,(0.5380819563023013+0.839367616735577j),0.001
0.19440000000000002,(0.5376487455787282+0.839643356778342j),0.001
0.1945,(0.537215393553567+0.8399188732398679j),0.001
0.19460000000000002,(0.5367819003422117+0.8401941660477471j),0.001
0.1947,(0.5363482660600902+0.8404692351296347j),0.001
0.1948,(0.5359144908226633+0.8407440804132457j),0.001
0.19490000000000002,(0.5354805747454332+0.841018701826358j),0.001
0.195,(0.5350465179439416+0.8412930992967991j),0.001
0.1951,(0.5346123205337627+0.8415672727524665j),0.001
0.1952,(0.5341779826305078+0.8418412221213123j),0.001
0.1953,(0.5337435043498256+0.8421149473313492j),0.001
0.19540000000000002,(0.5333088858074031+0.8423884483106482j),0.001
0.1955,(0.5328741271189654+0.8426617249873389j),0.001
0.1956,(0.5324392284002696+0.842934777289623j),0.001
0.1957,(0.532004189767115+0.8432076051457423j),0.001
0.1958,(0.5315690113353312+0.8434802084840128j),0.001
0.19590000000000002,(0.5311336932207916+0.8437525872328001j),0.001
0.196,(0.5306982355394033+0.8440247413205384j),0.001
0.1961,(0.5302626384071066+0.8442966706757224j),0.001
0.1962,(0.5298269019398856+0.8445683752268976j),0.001
0.1963,(0.5293910262537546+0.8448398549026727j),0.001
0.19640000000000002,(0.5289550114647684+0.8451111096317229j),0.001
0.1965,(0.5285188576890151+0.8453821393427765j),0.001
0.1966,(0.5280825650426223+0.8456529439646218j),0.001
0.1967,(0.5276461336417548+0.8459235234261112j),0.001
0.1968,(0.5272095636026091+0.846193877656151j),0.001
0.19690000000000002,(0.5267728550414222+0.8464640065837167j),0.001
0.197,(0.5263360080744667+0.8467339101378338j),0.001
0.1971,(0.5258990228180505+0.8470035882475915j),0.001
0.19720000000000001,(0.525461899388516+0.847273040842141j),0.001
0.1973,(0.5250246379022485+0.847542267850694j),0.001
0.19740000000000002,(0.5245872384756642+0.8478112692025178j),0.001
0.1975,(0.5241497012252172+0.8480800448269464j),0.001
0.1976,(0.5237120262673965+0.8483485946533628j),0.001
0.19770000000000001,(0.5232742137187278+0.8486169186112223j),0.001
0.1978,(0.5228362636957743+0.8488850166300359j),0.001
0.19790000000000002,(0.5223981763151334+0.8491528886393714j),0.001
0.198,(0.5219599516934407+0.849420534568861j),0.001
0.1981,(0.5215215899473661+0.8496879543481961j),0.001
0.19820000000000002,(0.5210830911936154+0.8499551479071284j),0.001
0.1983,(0.5206444555489317+0.8502221151754648j),0.001
0.19840000000000002,(0.5202056831300936+0.8504888560830809j),0.001
0.1985,(0.5197667740539137+0.8507553705599076j),0.001
0.1986,(0.5193277284372464+0.8510216585359371j),0.001
0.19870000000000002,(0.5188885463969723+0.8512877199412197j),0.001
0.1988,(0.5184492280500188+0.8515535547058708j),0.001
0.19890000000000002,(0.5180097735133388+0.8518191627600668j),0.001
0.199,(0.5175701829039296+0.8520845440340292j),0.001
0.1991,(0.5171304563388182+0.8523496984580615j),0.001
0.19920000000000002,(0.5166905939350698+0.8526146259625171j),0.001
0.1993,(0.5162505958097852+0.8528793264778116j),0.001
0.19940000000000002,(0.5158104620801011+0.8531437999344115j),0.001
0.1995,(0.515370192863191+0.853408046262867j),0.001
0.1996,(0.5149297882762592+0.8536720653937604j),0.001
0.19970000000000002,(0.5144892484365503+0.8539358572577558j),0.001
0.1998,(0.5140485734613404+0.8541994217855616j),0.001
0.19990000000000002,(0.5136077634679491+0.8544627589079651j),0.001
0.2,(0.5131668185737209+0.8547258685558021j),0.001
