t,signal,gamma
0.1862,(0.5989952631862259-0.7059428898224654j),0.03
0.18630000000000002,(0.5986417833892299-0.7061926248113449j),0.03
0.1864,(0.5982882020282982-0.70644218495577j),0.03
0.1865,(0.5979345191889051-0.7066915702157772j),0.03
0.18660000000000002,(0.5975807349565431-0.7069407805514473j),0.03
0.1867,(0.597226849416721-0.7071898159228961j),0.03
0.18680000000000002,(0.5968728626549593-0.7074386762902817j),0.03
0.1869,(0.5965187747567924-0.7076873616138102j),0.03
0.187,(0.5961645858077743-0.7079358718537191j),0.03
0.18710000000000002,(0.5958102958934687-0.7081842069702942j),0.03
0.1872,(0.5954559050994597-0.7084323669238604j),0.03
0.18730000000000002,(0.5951014135113413-0.7086803516747879j),0.03
0.1874,(0.5947468212147262-0.7089281611834768j),0.03
0.1875,(0.59439212829524-0.7091757954103848j),0.03
0.18760000000000002,(0.5940373348385206-0.7094232543159983j),0.03
0.1877,(0.5936824409302275-0.7096705378608529j),0.03
0.18780000000000002,(0.5933274466560287-0.709917646005519j),0.03
0.1879,(0.5929723521016093-0.7101645787106112j),0.03
0.188,(0.5926171573526725-0.7104113359367881j),0.03
0.18810000000000002,(0.5922618624949261-0.7106579176447515j),0.03
0.1882,(0.5919064676141073-0.710904323795232j),0.03
0.1883,(0.5915509727959536-0.7111505543490156j),0.03
0.1884,(0.5911953781262257-0.7113966092669217j),0.03
0.1885,(0.5908396836906997-0.7116424885098196j),0.03
0.18860000000000002,(0.5904838895751563-0.7118881920386063j),0.03
0.1887,(0.590127995865409-0.7121337198142375j),0.03
0.1888,(0.5897720026472654-0.7123790717976962j),0.03
0.1889,(0.5894159100065605-0.7126242479500087j),0.03
0.189,(0.5890597180291428-0.7128692482322515j),0.03
0.18910000000000002,(0.58870342680087-0.713114072605536j),0.03
0.1892,(0.5883470364076199-0.7133587210310185j),0.03
0.1893,(0.5879905469352807-0.7136031934698855j),0.03
0.1894,(0.5876339584697536-0.713847489883385j),0.03
0.1895,(0.5872772710969641-0.7140916102327838j),0.03
0.18960000000000002,(0.5869204849028414-0.7143355544794139j),0.03
0.1897,(0.5865635999733315-0.7145793225846294j),0.03
0.1898,(0.5862066163944012-0.7148229145098352j),0.03
0.1899,(0.5858495342520221-0.7150663302164714j),0.03
0.19,(0.585492353632187-0.715309569666034j),0.03
0.19010000000000002,(0.5851350746209013-0.7155526328200401j),0.03
0.1902,(0.5847776973041865-0.7157955196400616j),0.03
0.1903,(0.5844202217680731-0.7160382300877144j),0.03
0.1904,(0.5840626480986055-0.7162807641246449j),0.03
0.1905,(0.5837049763818548-0.7165231217125472j),0.03
0.19060000000000002,(0.5833472067038901-0.7167653028131615j),0.03
0.1907,(0.5829893391508059-0.7170073073882584j),0.03
0.1908,(0.5826313738087076-0.7172491353996592j),0.03
0.19090000000000001,(0.582273310763712-0.7174907868092214j),0.03
0.191,(0.5819151501019522-0.7177322615788467j),0.03
0.19110000000000002,(0.5815568919095742-0.7179735596704865j),0.03
0.1912,(0.581198536272744-0.7182146810461133j),0.03
0.1913,(0.5808400832776359-0.7184556256677592j),0.03
0.19140000000000001,(0.5804815330104351-0.7186963934974917j),0.03
0.1915,(0.5801228855573503-0.7189369844974228j),0.03
0.19160000000000002,(0.5797641410045971-0.7191773986296962j),0.03
0.1917,(0.5794052994384071-0.7194176358565101j),0.03
0.1918,(0.5790463609450271-0.7196576961400968j),0.03
0.19190000000000002,(0.578687325610716-0.7198975794427359j),0.03
0.192,(0.5783281935217478-0.7201372857267344j),0.03
0.19210000000000002,(0.5779689647644084-0.7203768149544655j),0.03
0.1922,(0.5776096394250047-0.720616167088319j),0.03
0.1923,(0.5772502175898456-0.7208553420907398j),0.03
0.19240000000000002,(0.5768906993452634-0.7210943399242138j),0.03
0.1925,(0.5765310847776016-0.7213331605512673j),0.03
0.19260000000000002,(0.5761713739732169-0.7215718039344642j),0.03
0.1927,(0.5758115670184794-0.721810270036415j),0.03
0.1928,(0.5754516639997753-0.7220485588197739j),0.03
0.19290000000000002,(0.5750916650035038-0.7222866702472264j),0.03
0.193,(0.5747315701160732-0.7225246042815108j),0.03
0.19310000000000002,(0.5743713794239111-0.7227623608854001j),0.03
0.1932,(0.574011093013457-0.7229999400217103j),0.03
0.1933,(0.5736507109711687-0.7232373416533053j),0.03
0.19340000000000002,(0.5732902333835057-0.7234745657430822j),0.03
0.1935,(0.5729296603369536-0.7237116122539818j),0.03
0.19360000000000002,(0.5725689919180044-0.7239484811489935j),0.03
0.1937,(0.5722082282131687-0.7241851723911403j),0.03
0.1938,(0.5718473693089664-0.7244216859434854j),0.03
0.19390000000000002,(0.5714864152919331-0.7246580217691412j),0.03
0.194,(0.5711253662486163-0.7248941798312605j),0.03
0.19410000000000002,(0.5707642222655797-0.7251301600930309j),0.03
0.1942,(0.5704029834293973-0.7253659625176929j),0.03
0.1943,(0.5700416498266604-0.7256015870685177j),0.03
0.19440000000000002,(0.5696802215439711-0.7258370337088245j),0.03
0.1945,(0.5693186986679467-0.7260723024019715j),0.03
0.19460000000000002,(0.5689570812852132-0.7263073931113572j),0.03
0.1947,(0.5685953694824176-0.7265423058004307j),0.03
0.1948,(0.5682335633462139-0.7267770404326759j),0.03
0.19490000000000002,(0.5678716629632734-0.7270115969716152j),0.03
0.195,(0.567509668420277-0.7272459753808173j),0.03
0.1951,(0.5671475798039252-0.7274801756238942j),0.03
0.1952,(0.566785397200925-0.7277141976644979j),0.03
0.1953,(0.566423120698-0.7279480414663189j),0.03
0.19540000000000002,(0.5660607503818881-0.7281817069930909j),0.03
0.1955,(0.5656982863393375-0.7284151942085997j),0.03
0.1956,(0.5653357286571102-0.7286485030766517j),0.03
0.1957,(0.5649730774219853-0.7288816335611196j),0.03
0.1958,(0.5646103327207507-0.7291145856258976j),0.03
0.19590000000000002,(0.5642474946402086-0.7293473592349319j),0.03
0.196,(0.5638845632671756-0.7295799543522129j),0.03
0.1961,(0.5635215386884788-0.7298123709417609j),0.03
0.1962,(0.5631584209909641-0.7300446089676483j),0.03
0.1963,(0.562795210261482-0.7302766683939861j),0.03
0.19640000000000002,(0.5624319065869038-0.7305085491849306j),0.03
0.1965,(0.5620685100541094-0.7307402513046731j),0.03
0.1966,(0.5617050207499936-0.7309717747174522j),0.03
0.1967,(0.5613414387614649-0.7312031193875475j),0.03
0.1968,(0.5609777641754409-0.731434285279273j),0.03
0.19690000000000002,(0.5606139970788573-0.7316652723569985j),0.03
0.197,(0.5602501375586597-0.7318960805851266j),0.03
0.1971,(0.5598861857018068-0.7321267099281048j),0.03
0.19720000000000001,(0.5595221415952718-0.7323571603504118j),0.03
0.1973,(0.5591580053260362-0.7325874318165905j),0.03
0.19740000000000002,(0.5587937769811033-0.7328175242912001j),0.03
0.1975,(0.5584294566474821-0.7330474377388649j),0.03
0.1976,(0.5580650444121948-0.7332771721242338j),0.03
0.19770000000000001,(0.5577005403622808-0.7335067274120072j),0.03
0.1978,(0.5573359445847832-0.7337361035669165j),0.03
0.19790000000000002,(0.5569712571667713-0.7339653005537558j),0.03
0.198,(0.5566064781953147-0.7341943183373345j),0.03
0.1981,(0.5562416077575053-0.7344231568825292j),0.03
0.19820000000000002,(0.5558766459404406-0.7346518161542367j),0.03
0.1983,(0.5555115928312335-0.7348802961174109j),0.03
0.19840000000000002,(0.5551464485170112-0.7351085967370409j),0.03
0.1985,(0.5547812130849122-0.7353367179781591j),0.03
0.1986,(0.5544158866220856-0.7355646598058405j),0.03
0.19870000000000002,(0.5540504692156967-0.7357924221852008j),0.03
0.1988,(0.5536849609529205-0.736020005081397j),0.03
0.19890000000000002,(0.5533193619209478-0.7362474084596292j),0.03
0.199,(0.5529536722069773-0.7364746322851403j),0.03
0.1991,(0.5525878918982264-0.7367016765232154j),0.03
0.19920000000000002,(0.5522220210819154-0.7369285411391769j),0.03
0.1993,(0.5518560598452932-0.7371552260983942j),0.03
0.19940000000000002,(0.5514900082755997-0.7373817313662787j),0.03
0.1995,(0.5511238664601091-0.7376080569082812j),0.03
0.1996,(0.5507576344860902-0.7378342026898919j),0.03
0.19970000000000002,(0.5503913124408378-0.73806016867665j),0.03
0.1998,(0.5500249004116473-0.7382859548341353j),0.03
0.19990000000000002,(0.5496583984858366-0.7385115611279616j),0.03
0.2,(0.5492918067507293-0.7387369875237929j),0.03
