t,signal,gamma
0.1862,(0.7058197010601184-0.6921175010319768j),0.005
0.18630000000000002,(0.7055269783249862-0.6924071577492221j),0.005
0.1864,(0.7052341367755033-0.6926966907205864j),0.005
0.1865,(0.7049411764639636-0.6929860998973525j),0.005
0.18660000000000002,(0.7046480974426792-0.6932753852308375j),0.005
0.1867,(0.7043548997639747-0.6935645466723668j),0.005
0.18680000000000002,(0.7040615834802015-0.6938535841732959j),0.005
0.1869,(0.7037681486437318-0.6941424976849998j),0.005
0.187,(0.7034745953069542-0.6944312871588778j),0.005
0.18710000000000002,(0.703180923522279-0.6947199525463479j),0.005
0.1872,(0.702887133342128-0.6950084937988544j),0.005
0.18730000000000002,(0.7025932248189609-0.69529691086786j),0.005
0.1874,(0.7022991980052411-0.6955852037048499j),0.005
0.1875,(0.7020050529534559-0.6958733722613328j),0.005
0.18760000000000002,(0.7017107897161216-0.6961614164888458j),0.005
0.1877,(0.7014164083457555-0.696449336338933j),0.005
0.18780000000000002,(0.7011219088949191-0.696737131763173j),0.005
0.1879,(0.7008272914161715-0.697024802713164j),0.005
0.188,(0.7005325559621047-0.6973123491405241j),0.005
0.18810000000000002,(0.7002377025853281-0.6975997709968895j),0.005
0.1882,(0.6999427313384681-0.6978870682339345j),0.005
0.1883,(0.6996476422741761-0.6981742408033311j),0.005
0.1884,(0.699352435445116-0.6984612886568002j),0.005
0.1885,(0.6990571109039759-0.6987482117460623j),0.005
0.18860000000000002,(0.6987616687034631-0.6990350100228806j),0.005
0.1887,(0.6984661088963052-0.6993216834390198j),0.005
0.1888,(0.6981704315352493-0.6996082319462822j),0.005
0.1889,(0.6978746366730609-0.6998946554964887j),0.005
0.189,(0.6975787243625259-0.7001809540414763j),0.005
0.18910000000000002,(0.697282694656449-0.7004671275331107j),0.005
0.1892,(0.6969865476076578-0.7007531759232812j),0.005
0.1893,(0.6966902832689971-0.7010390991638971j),0.005
0.1894,(0.6963939016933315-0.7013248972068815j),0.005
0.1895,(0.6960974029335447-0.7016105700041957j),0.005
0.18960000000000002,(0.6958007870425419-0.701896117507814j),0.005
0.1897,(0.6955040540732469-0.7021815396697332j),0.005
0.1898,(0.695207204078609-0.70246683644197j),0.005
0.1899,(0.6949102371115778-0.7027520077765743j),0.005
0.19,(0.6946131532251485-0.703037053625607j),0.005
0.19010000000000002,(0.694315952472321-0.7033219739411548j),0.005
0.1902,(0.694018634906112-0.7036067686753282j),0.005
0.1903,(0.6937212005795739-0.7038914377802632j),0.005
0.1904,(0.6934236495457565-0.7041759812081096j),0.005
0.1905,(0.6931259818577481-0.7044603989110463j),0.005
0.19060000000000002,(0.6928281975686471-0.7047446908412701j),0.005
0.1907,(0.6925302967315717-0.7050288569510045j),0.005
0.1908,(0.6922322793996647-0.7053128971924979j),0.005
0.19090000000000001,(0.6919341456260885-0.7055968115180127j),0.005
0.191,(0.6916358954640114-0.7058805998798378j),0.005
0.19110000000000002,(0.6913375289666424-0.7061642622302831j),0.005
0.1912,(0.6910390461871947-0.7064477985216872j),0.005
0.1913,(0.6907404471789053-0.7067312087064067j),0.005
0.19140000000000001,(0.6904417319950346-0.7070144927368164j),0.005
0.1915,(0.6901429006888504-0.7072976505653188j),0.005
0.19160000000000002,(0.6898439533136621-0.7075806821443408j),0.005
0.1917,(0.6895448899227739-0.7078635874263256j),0.005
0.1918,(0.6892457105695267-0.7081463663637416j),0.005
0.19190000000000002,(0.6889464153072727-0.7084290189090846j),0.005
0.192,(0.6886470041893832-0.7087115450148632j),0.005
0.19210000000000002,(0.688347477269257-0.7089939446336192j),0.005
0.1922,(0.6880478346003035-0.7092762177179086j),0.005
0.1923,(0.6877480762359515-0.7095583642203126j),0.005
0.19240000000000002,(0.6874482022296613-0.7098403840934385j),0.005
0.1925,(0.6871482126348955-0.7101222772899083j),0.005
0.19260000000000002,(0.6868481075051487-0.7104040437623759j),0.005
0.1927,(0.6865478868939269-0.7106856834635086j),0.005
0.1928,(0.6862475508547639-0.7109671963460034j),0.005
0.19290000000000002,(0.6859470994412049-0.7112485823625782j),0.005
0.193,(0.6856465327068222-0.711529841465971j),0.005
0.19310000000000002,(0.6853458507051965-0.7118109736089436j),0.005
0.1932,(0.6850450534899399-0.7120919787442868j),0.005
0.1933,(0.6847441411146737-0.7123728568247988j),0.005
0.19340000000000002,(0.6844431136330443-0.7126536078033161j),0.005
0.1935,(0.68414197109872-0.712934231632687j),0.005
0.19360000000000002,(0.6838407135653791-0.713214728265791j),0.005
0.1937,(0.683539341086726-0.7134950976555262j),0.005
0.1938,(0.6832378537164863-0.7137753397548114j),0.005
0.19390000000000002,(0.6829362515083993-0.7140554545165867j),0.005
0.194,(0.6826345345162248-0.7143354418938231j),0.005
0.19410000000000002,(0.6823327027937445-0.7146153018395077j),0.005
0.1942,(0.6820307563947552-0.7148950343066551j),0.005
0.1943,(0.6817286953730818-0.7151746392482959j),0.005
0.19440000000000002,(0.681426519782555-0.7154541166174874j),0.005
0.1945,(0.6811242296770347-0.7157334663673093j),0.005
0.19460000000000002,(0.6808218251103976-0.7160126884508637j),0.005
0.1947,(0.680519306136539-0.7162917828212799j),0.005
0.1948,(0.6802166728093727-0.7165707494316995j),0.005
0.19490000000000002,(0.6799139251828299-0.7168495882352965j),0.005
0.195,(0.6796110633108694-0.7171282991852611j),0.005
0.1951,(0.6793080872474624-0.7174068822348125j),0.005
0.1952,(0.6790049970465954-0.7176853373371938j),0.005
0.1953,(0.6787017927622854-0.7179636644456584j),0.005
0.19540000000000002,(0.6783984744485526-0.7182418635134918j),0.005
0.1955,(0.6780950421594575-0.7185199344940072j),0.005
0.1956,(0.6777914959490549-0.7187978773405265j),0.005
0.1957,(0.6774878358714388-0.7190756920064149j),0.005
0.1958,(0.6771840619807186-0.7193533784450302j),0.005
0.19590000000000002,(0.6768801743310133-0.7196309366097884j),0.005
0.196,(0.6765761729764704-0.7199083664540998j),0.005
0.1961,(0.6762720579712486-0.720185667931414j),0.005
0.1962,(0.6759678293695328-0.7204628409951955j),0.005
0.1963,(0.6756634872255265-0.7207398855989375j),0.005
0.19640000000000002,(0.6753590315934472-0.7210168016961511j),0.005
0.1965,(0.6750544625275325-0.7212935892403661j),0.005
0.1966,(0.6747497800820508-0.7215702481851499j),0.005
0.1967,(0.6744449843112638-0.721846778484079j),0.005
0.1968,(0.6741400752694776-0.7221231800907605j),0.005
0.19690000000000002,(0.673835053011005-0.7223994529588199j),0.005
0.197,(0.673529917590183-0.7226755970419055j),0.005
0.1971,(0.6732246690613594-0.7229516122936975j),0.005
0.19720000000000001,(0.6729193074789124-0.7232274986678837j),0.005
0.1973,(0.6726138328972282-0.7235032561181867j),0.005
0.19740000000000002,(0.672308245370723-0.7237788845983466j),0.005
0.1975,(0.6720025449538265-0.7240543840621279j),0.005
0.1976,(0.6716967317009748-0.7243297544633159j),0.005
0.19770000000000001,(0.671390805666654-0.7246049957557272j),0.005
0.1978,(0.6710847669053337-0.7248801078931899j),0.005
0.19790000000000002,(0.670778615471527-0.7251550908295643j),0.005
0.198,(0.6704723514197536-0.7254299445187251j),0.005
0.1981,(0.6701659748045578-0.7257046689145817j),0.005
0.19820000000000002,(0.6698594856805037-0.7259792639710543j),0.005
0.1983,(0.6695528841021666-0.7262537296420993j),0.005
0.19840000000000002,(0.6692461701241451-0.7265280658816771j),0.005
0.1985,(0.6689393438010584-0.7268022726437904j),0.005
0.1986,(0.668632405187547-0.7270763498824538j),0.005
0.19870000000000002,(0.6683253543382625-0.7273502975517084j),0.005
0.1988,(0.6680181913078774-0.727624115605623j),0.005
0.19890000000000002,(0.6677109161510864-0.7278978039982807j),0.005
0.199,(0.667403528922604-0.7281713626837871j),0.005
0.1991,(0.6670960296771541-0.7284447916162828j),0.005
0.19920000000000002,(0.6667884184694958-0.7287180907499183j),0.005
0.1993,(0.6664806953543919-0.728991260038875j),0.005
0.19940000000000002,(0.6661728603866254-0.729264299437359j),0.005
0.1995,(0.6658649136210073-0.7295372088995896j),0.005
0.1996,(0.6655568551123594-0.729809988379818j),0.005
0.19970000000000002,(0.6652486849155268-0.7300826378323185j),0.005
0.1998,(0.6649404030853662-0.7303551572113809j),0.005
0.19990000000000002,(0.6646320096767647-0.7306275464713295j),0.005
0.2,(0.6643235047446175-0.7308998055664994j),0.005
