t,signal,gamma
0.18630000000000002,(0.698436340713538-0.6834552056540264j),0.01
0.1864,(0.6981434896541456-0.6837370694207927j),0.01
0.1865,(0.697850525061927-0.684018807928525j),0.01
0.18660000000000002,(0.6975574469903689-0.6843004211315855j),0.01
0.1867,(0.6972642554929863-0.6845819089843553j),0.01
0.18680000000000002,(0.6969709506232954-0.6848632714412484j),0.01
0.1869,(0.6966775324348392-0.6851445084566925j),0.01
0.187,(0.6963840009811806-0.6854256199851381j),0.01
0.18710000000000002,(0.6960903563158983-0.6857066059810657j),0.01
0.1872,(0.6957965984925946-0.6859874663989703j),0.01
0.18730000000000002,(0.6955027275648807-0.686268201193381j),0.01
0.1874,(0.6952087435863918-0.6865488103188385j),0.01
0.1875,(0.6949146466107828-0.6868292937299117j),0.01
0.18760000000000002,(0.6946204366917234-0.6871096513811873j),0.01
0.1877,(0.6943261138829004-0.6873898832272839j),0.01
0.18780000000000002,(0.6940316782380249-0.687669989222836j),0.01
0.1879,(0.6937371298108201-0.6879499693225022j),0.01
0.188,(0.6934424686550301-0.6882298234809633j),0.01
0.18810000000000002,(0.6931476948244139-0.6885095516529338j),0.01
0.1882,(0.6928528083727545-0.6887891537931294j),0.01
0.1883,(0.6925578093538507-0.6890686298563107j),0.01
0.1884,(0.6922626978215165-0.6893479797972432j),0.01
0.1885,(0.6919674738295885-0.6896272035707294j),0.01
0.18860000000000002,(0.6916721374319131-0.6899063011315892j),0.01
0.1887,(0.6913766886823719-0.6901852724346634j),0.01
0.1888,(0.6910811276348413-0.6904641174348147j),0.01
0.1889,(0.6907854543432378-0.6907428360869393j),0.01
0.189,(0.6904896688614806-0.6910214283459453j),0.01
0.18910000000000002,(0.690193771243515-0.6912998941667633j),0.01
0.1892,(0.6898977615433016-0.691578233504355j),0.01
0.1893,(0.6896016398148191-0.691856446313702j),0.01
0.1894,(0.6893054061120636-0.6921345325498086j),0.01
0.1895,(0.6890090604890493-0.6924124921676948j),0.01
0.18960000000000002,(0.6887126029998132-0.6926903251224165j),0.01
0.1897,(0.6884160336984035-0.692968031369045j),0.01
0.1898,(0.6881193526388926-0.6932456108626737j),0.01
0.1899,(0.6878225598753622-0.6935230635584252j),0.01
0.19,(0.6875256554619196-0.6938003894114383j),0.01
0.19010000000000002,(0.6872286394526921-0.6940775883768777j),0.01
0.1902,(0.6869315119018171-0.694354660409933j),0.01
0.1903,(0.6866342728634534-0.694631605465814j),0.01
0.1904,(0.6863369223917754-0.6949084234997543j),0.01
0.1905,(0.6860394605409813-0.6951851144670119j),0.01
0.19060000000000002,(0.6857418873652893-0.6954616783228703j),0.01
0.1907,(0.6854442029189195-0.695738115022626j),0.01
0.1908,(0.685146407256127-0.696014424521611j),0.01
0.19090000000000001,(0.6848485004311765-0.6962906067751676j),0.01
0.191,(0.6845504824983523-0.6965666617386765j),0.01
0.19110000000000002,(0.6842523535119589-0.69684258936753j),0.01
0.1912,(0.6839541135263129-0.697118389617148j),0.01
0.1913,(0.6836557625957523-0.6973940624429691j),0.01
0.19140000000000001,(0.6833573007746375-0.6976696078004638j),0.01
0.1915,(0.6830587281173386-0.6979450256451162j),0.01
0.19160000000000002,(0.6827600446782476-0.6982203159324389j),0.01
0.1917,(0.6824612505117769-0.6984954786179668j),0.01
0.1918,(0.6821623456723441-0.6987705136572607j),0.01
0.19190000000000002,(0.6818633302144066-0.6990454210058956j),0.01
0.192,(0.6815642041924181-0.6993202006194772j),0.01
0.19210000000000002,(0.6812649676608663-0.6995948524536362j),0.01
0.1922,(0.6809656206742407-0.699869376464023j),0.01
0.1923,(0.6806661632870653-0.7001437726063073j),0.01
0.19240000000000002,(0.6803665955538712-0.7004180408361872j),0.01
0.1925,(0.6800669175292094-0.7006921811093841j),0.01
0.19260000000000002,(0.6797671292676463-0.7009661933816429j),0.01
0.1927,(0.6794672308237721-0.7012400776087275j),0.01
0.1928,(0.6791672222521935-0.7015138337464292j),0.01
0.19290000000000002,(0.6788671036075281-0.7017874617505622j),0.01
0.193,(0.6785668749444219-0.7020609615769586j),0.01
0.19310000000000002,(0.6782665363175251-0.7023343331814853j),0.01
0.1932,(0.6779660877815181-0.7026075765200162j),0.01
0.1933,(0.6776655293910928-0.7028806915484662j),0.01
0.19340000000000002,(0.6773648612009576-0.7031536782227618j),0.01
0.1935,(0.6770640832658469-0.7034265364988531j),0.01
0.19360000000000002,(0.6767631956404996-0.7036992663327171j),0.01
0.1937,(0.6764621983796847-0.7039718676803578j),0.01
0.1938,(0.6761610915381809-0.704244340497789j),0.01
0.19390000000000002,(0.6758598751707873-0.7045166847410661j),0.01
0.194,(0.6755585493323191-0.7047889003662555j),0.01
0.19410000000000002,(0.6752571140776122-0.7050609873294481j),0.01
0.1942,(0.6749555694615172-0.7053329455867589j),0.01
0.1943,(0.6746539155389031-0.7056047750943331j),0.01
0.19440000000000002,(0.6743521523646567-0.7058764758083256j),0.01
0.1945,(0.6740502799936839-0.7061480476849317j),0.01
0.19460000000000002,(0.6737482984808993-0.7064194906803535j),0.01
0.1947,(0.6734462078812559-0.7066908047508271j),0.01
0.1948,(0.6731440082496934-0.7069619898526076j),0.01
0.19490000000000002,(0.6728416996411992-0.7072330459419721j),0.01
0.195,(0.6725392821107589-0.7075039729752288j),0.01
0.1951,(0.6722367557133881-0.7077747709087006j),0.01
0.1952,(0.6719341205041102-0.7080454396987335j),0.01
0.1953,(0.671631376537966-0.7083159793017128j),0.01
0.19540000000000002,(0.6713285238700246-0.7085863896740199j),0.01
0.1955,(0.6710255625553616-0.7088566707720815j),0.01
0.1956,(0.6707224926490721-0.7091268225523453j),0.01
0.1957,(0.670419314206273-0.7093968449712719j),0.01
0.1958,(0.6701160272820945-0.7096667379853537j),0.01
0.19590000000000002,(0.6698126319316836-0.7099365015511058j),0.01
0.196,(0.6695091282102096-0.710206135625064j),0.01
0.1961,(0.6692055161728535-0.7104756401637914j),0.01
0.1962,(0.6689017958748168-0.7107450151238699j),0.01
0.1963,(0.6685979673713186-0.7110142604619081j),0.01
0.19640000000000002,(0.6682940307175936-0.7112833761345367j),0.01
0.1965,(0.6679899859688943-0.7115523620984165j),0.01
0.1966,(0.6676858331804909-0.7118212183102155j),0.01
0.1967,(0.6673815724076776-0.7120899447266431j),0.01
0.1968,(0.6670772037057481-0.7123585413044192j),0.01
0.19690000000000002,(0.6667727271300333-0.7126270080002994j),0.01
0.197,(0.6664681427358693-0.7128953447710467j),0.01
0.1971,(0.6661634505786087-0.713163551573471j),0.01
0.19720000000000001,(0.6658586507136354-0.713431628364378j),0.01
0.1973,(0.6655537431963326-0.7136995751006207j),0.01
0.19740000000000002,(0.6652487280821116-0.7139673917390561j),0.01
0.1975,(0.664943605426401-0.7142350782365822j),0.01
0.1976,(0.6646383752846396-0.7145026345501102j),0.01
0.19770000000000001,(0.6643330377122858-0.7147700606365764j),0.01
0.1978,(0.6640275927648263-0.7150373564529452j),0.01
0.19790000000000002,(0.6637220404977465-0.7153045219561989j),0.01
0.198,(0.6634163809665604-0.7155715571033471j),0.01
0.1981,(0.6631106142267998-0.7158384618514176j),0.01
0.19820000000000002,(0.6628047403340137-0.7161052361574693j),0.01
0.1983,(0.662498759343756-0.7163718799785782j),0.01
0.19840000000000002,(0.6621926713116145-0.7166383932718514j),0.01
0.1985,(0.6618864762931848-0.716904775994413j),0.01
0.1986,(0.6615801743440788-0.7171710281034132j),0.01
0.19870000000000002,(0.6612737655199356-0.7174371495560239j),0.01
0.1988,(0.6609672498764-0.7177031403094467j),0.01
0.19890000000000002,(0.6606606274691342-0.7179690003208947j),0.01
0.199,(0.6603538983538303-0.7182347295476219j),0.01
0.1991,(0.6600470625861817-0.718500327946891j),0.01
0.19920000000000002,(0.6597401202219043-0.718765795475993j),0.01
0.1993,(0.6594330713167411-0.7190311320922479j),0.01
0.19940000000000002,(0.6591259159264352-0.7192963377529912j),0.01
0.1995,(0.6588186541067655-0.7195614124155895j),0.01
0.1996,(0.6585112859135013-0.7198263560374247j),0.01
0.19970000000000002,(0.658203811402458-0.7200911685759124j),0.01
0.1998,(0.6578962306294514-0.7203558499884877j),0.01
0.19990000000000002,(0.6575885436503209-0.7206204002326028j),0.01
0.2,(0.6572807505209161-0.7208848192657418j),0.01
