t,signal,gamma
0.1862,(0.6337672820184277-0.6268020981220576j),0.05
0.18630000000000002,(0.6334657030922312-0.6270288385346712j),0.05
0.1864,(0.6331640479542965-0.6272554387494649j),0.05
0.1865,(0.632862316667955-0.6274818987432937j),0.05
0.18660000000000002,(0.6325605092965607-0.627708218493012j),0.05
0.1867,(0.6322586259034507-0.6279343979755174j),0.05
0.18680000000000002,(0.6319566665519784-0.6281604371677316j),0.05
0.1869,(0.6316546313055094-0.6283863360466023j),0.05
0.187,(0.6313525202273992-0.6286120945891088j),0.05
0.18710000000000002,(0.6310503333810232-0.6288377127722575j),0.05
0.1872,(0.630748070829759-0.6290631905730727j),0.05
0.18730000000000002,(0.6304457326369786-0.6292885279686319j),0.05
0.1874,(0.6301433188660818-0.6295137249360114j),0.05
0.1875,(0.6298408295804547-0.6297387814523324j),0.05
0.18760000000000002,(0.6295382648434933-0.6299636974947425j),0.05
0.1877,(0.629235624718608-0.6301884730404071j),0.05
0.18780000000000002,(0.6289329092692011-0.6304131080665321j),0.05
0.1879,(0.6286301185586936-0.6306376025503118j),0.05
0.188,(0.6283272526505068-0.6308619564690029j),0.05
0.18810000000000002,(0.6280243116080674-0.6310861697998897j),0.05
0.1882,(0.6277212954948033-0.6313102425202812j),0.05
0.1883,(0.6274182043741551-0.6315341746075138j),0.05
0.1884,(0.6271150383095698-0.6317579660389598j),0.05
0.1885,(0.6268117973644893-0.6319816167920124j),0.05
0.18860000000000002,(0.626508481602367-0.6322051268440902j),0.05
0.1887,(0.6262050910866681-0.6324284961726493j),0.05
0.1888,(0.6259016258808563-0.6326517247551674j),0.05
0.1889,(0.6255980860483985-0.6328748125691452j),0.05
0.189,(0.625294471652771-0.6330977595921204j),0.05
0.18910000000000002,(0.6249907827574611-0.6333205658016614j),0.05
0.1892,(0.6246870194259513-0.6335432311753472j),0.05
0.1893,(0.6243831817217332-0.6337657556908041j),0.05
0.1894,(0.6240792697083071-0.6339881393256782j),0.05
0.1895,(0.6237752834491718-0.6342103820576384j),0.05
0.18960000000000002,(0.6234712230078407-0.634432483864386j),0.05
0.1897,(0.6231670884478256-0.6346544447236574j),0.05
0.1898,(0.6228628798326437-0.6348762646132073j),0.05
0.1899,(0.622558597225822-0.6350979435108176j),0.05
0.19,(0.6222542406908934-0.6353194813943088j),0.05
0.19010000000000002,(0.6219498102913867-0.6355408782415157j),0.05
0.1902,(0.6216453060908456-0.6357621340303127j),0.05
0.1903,(0.621340728152816-0.6359832487385934j),0.05
0.1904,(0.6210360765408474-0.6362042223442865j),0.05
0.1905,(0.6207313513184973-0.636425054825342j),0.05
0.19060000000000002,(0.6204265525493294-0.6366457461597449j),0.05
0.1907,(0.6201216802969105-0.6368662963255065j),0.05
0.1908,(0.6198167346248094-0.6370867053006516j),0.05
0.19090000000000001,(0.6195117155966041-0.6373069730632561j),0.05
0.191,(0.6192066232758816-0.6375270995914106j),0.05
0.19110000000000002,(0.6189014577262223-0.6377470848632332j),0.05
0.1912,(0.6185962190112282-0.6379669288568779j),0.05
0.1913,(0.6182909071944901-0.6381866315505167j),0.05
0.19140000000000001,(0.6179855223396178-0.6384061929223569j),0.05
0.1915,(0.6176800645102155-0.6386256129506308j),0.05
0.19160000000000002,(0.6173745337698928-0.6388448916135961j),0.05
0.1917,(0.617068930182276-0.6390640288895438j),0.05
0.1918,(0.616763253810991-0.6392830247567943j),0.05
0.19190000000000002,(0.6164575047196559-0.6395018791936842j),0.05
0.192,(0.6161516829719167-0.6397205921785935j),0.05
0.19210000000000002,(0.6158457886314038-0.6399391636899185j),0.05
0.1922,(0.6155398217617668-0.6401575937060816j),0.05
0.1923,(0.6152337824266544-0.6403758822055511j),0.05
0.19240000000000002,(0.6149276706897188-0.6405940291668031j),0.05
0.1925,(0.6146214866146201-0.6408120345683517j),0.05
0.19260000000000002,(0.6143152302650284-0.6410298983887358j),0.05
0.1927,(0.6140089017046035-0.6412476206065263j),0.05
0.1928,(0.6137025009970295-0.6414652012003211j),0.05
0.19290000000000002,(0.6133960282059766-0.641682640148734j),0.05
0.193,(0.6130894833951372-0.6418999374304283j),0.05
0.19310000000000002,(0.6127828666281977-0.6421170930240779j),0.05
0.1932,(0.6124761779688519-0.6423341069083933j),0.05
0.1933,(0.6121694174807996-0.6425509790621077j),0.05
0.19340000000000002,(0.6118625852277463-0.6427677094639861j),0.05
0.1935,(0.6115556812733998-0.6429842980928222j),0.05
0.19360000000000002,(0.611248705681473-0.6432007449274328j),0.05
0.1937,(0.61094165851569-0.6434170499466632j),0.05
0.1938,(0.6106345398397711-0.6436332131293949j),0.05
0.19390000000000002,(0.6103273497174425-0.6438492344545296j),0.05
0.194,(0.6100200882124438-0.6440651139009977j),0.05
0.19410000000000002,(0.6097127553885104-0.6442808514477587j),0.05
0.1942,(0.6094053513093837-0.6444964470738008j),0.05
0.1943,(0.6090978760388173-0.6447119007581406j),0.05
0.19440000000000002,(0.6087903296405565-0.6449272124798201j),0.05
0.1945,(0.6084827121783661-0.6451423822179092j),0.05
0.19460000000000002,(0.6081750237160051-0.6453574099515091j),0.05
0.1947,(0.6078672643172418-0.6455722956597472j),0.05
0.1948,(0.6075594340458512-0.6457870393217784j),0.05
0.19490000000000002,(0.6072515329656064-0.6460016409167854j),0.05
0.195,(0.6069435611402879-0.6462161004239525j),0.05
0.1951,(0.6066355186336928-0.646430417822511j),0.05
0.1952,(0.6063274055096024-0.6466445930917276j),0.05
0.1953,(0.6060192218318144-0.646858626210897j),0.05
0.19540000000000002,(0.6057109676641351-0.6470725171593363j),0.05
0.1955,(0.6054026430703668-0.647286265916398j),0.05
0.1956,(0.6050942481143163-0.6474998724614632j),0.05
0.1957,(0.6047857828598014-0.6477133367739262j),0.05
0.1958,(0.6044772473706403-0.6479266588332276j),0.05
0.19590000000000002,(0.6041686417106586-0.6481398386188307j),0.05
0.196,(0.603859965943683-0.6483528761102193j),0.05
0.1961,(0.6035512201335469-0.648565771286912j),0.05
0.1962,(0.6032424043440857-0.6487785241284573j),0.05
0.1963,(0.6029335186391473-0.6489911346144225j),0.05
0.19640000000000002,(0.6026245630825742-0.6492036027244114j),0.05
0.1965,(0.6023155377382179-0.6494159284380517j),0.05
0.1966,(0.6020064426699351-0.6496281117350006j),0.05
0.1967,(0.6016972779415908-0.649840152594942j),0.05
0.1968,(0.6013880436170407-0.6500520509975948j),0.05
0.19690000000000002,(0.6010787397601647-0.6502638069226869j),0.05
0.197,(0.6007693664348285-0.6504754203499982j),0.05
0.1971,(0.6004599237049155-0.6506868912593186j),0.05
0.19720000000000001,(0.6001504116343054-0.6508982196304791j),0.05
0.1973,(0.5998408302868893-0.6511094054433229j),0.05
0.19740000000000002,(0.5995311797265548-0.6513204486777376j),0.05
0.1975,(0.599221460017203-0.6515313493136283j),0.05
0.1976,(0.5989116712227303-0.6517421073309333j),0.05
0.19770000000000001,(0.5986018134070432-0.6519527227096138j),0.05
0.1978,(0.5982918866340583-0.6521631954296665j),0.05
0.19790000000000002,(0.5979818909676786-0.6523735254711069j),0.05
0.198,(0.5976718264718298-0.6525837128139874j),0.05
0.1981,(0.5973616932104311-0.6527937574383772j),0.05
0.19820000000000002,(0.5970514912474121-0.6530036593243889j),0.05
0.1983,(0.5967412206466982-0.6532134184521489j),0.05
0.19840000000000002,(0.5964308814722348-0.653423034801821j),0.05
0.1985,(0.5961204737879578-0.6536325083535864j),0.05
0.1986,(0.5958099976578132-0.6538418390876671j),0.05
0.19870000000000002,(0.5954994531457423-0.6540510269843002j),0.05
0.1988,(0.5951888403157077-0.6542600720237662j),0.05
0.19890000000000002,(0.5948781592316591-0.6544689741863603j),0.05
0.199,(0.5945674099575675-0.6546777334524114j),0.05
0.1991,(0.5942565925573868-0.654886349802273j),0.05
0.19920000000000002,(0.5939457070950961-0.655094823216334j),0.05
0.1993,(0.5936347536346683-0.6553031536749941j),0.05
0.19940000000000002,(0.5933237322400804-0.6555113411587049j),0.05
0.1995,(0.5930126429753125-0.6557193856479316j),0.05
0.1996,(0.5927014859043563-0.6559272871231622j),0.05
0.19970000000000002,(0.592390261091201-0.6561350455649307j),0.05
0.1998,(0.5920789685998423-0.6563426609537852j),0.05
0.19990000000000002,(0.5917676084942767-0.6565501332702965j),0.05
0.2,(0.5914561808385098-0.6567574624950802j),0.05
