t,signal,gamma
0.1864,(0.6968161240575186-0.6850895742064976j),0.01
0.1865,(0.6965219015971037-0.6853714673688407j),0.01
0.18660000000000002,(0.6962275653169732-0.6856532343946379j),0.01
0.1867,(0.6959331152711189-0.6859348752380351j),0.01
0.18680000000000002,(0.6956385515135444-0.6862163898531844j),0.01
0.1869,(0.6953438740982827-0.6864977781942827j),0.01
0.187,(0.6950490830793676-0.6867790402155214j),0.01
0.18710000000000002,(0.6947541785108623-0.6870601758711393j),0.01
0.1872,(0.6944591604468533-0.6873411851153856j),0.01
0.18730000000000002,(0.6941640289414368-0.6876220679025326j),0.01
0.1874,(0.6938687840487228-0.6879028241868854j),0.01
0.1875,(0.6935734258228573-0.6881834539227599j),0.01
0.18760000000000002,(0.6932779543179892-0.6884639570645065j),0.01
0.1877,(0.6929823695882916-0.6887443335664913j),0.01
0.18780000000000002,(0.6926866716879536-0.6890245833830999j),0.01
0.1879,(0.6923908606711872-0.6893047064687565j),0.01
0.188,(0.6920949365922163-0.6895847027778899j),0.01
0.18810000000000002,(0.6917988995052899-0.689864572264963j),0.01
0.1882,(0.6915027494646665-0.6901443148844612j),0.01
0.1883,(0.691206486524635-0.6904239305908935j),0.01
0.1884,(0.6909101107394906-0.6907034193387869j),0.01
0.1885,(0.6906136221635549-0.6909827810826977j),0.01
0.18860000000000002,(0.6903170208511618-0.6912620157771974j),0.01
0.1887,(0.6900203068566709-0.6915411233768907j),0.01
0.1888,(0.6897234802344496-0.6918201038363986j),0.01
0.1889,(0.6894265410388966-0.6920989571103637j),0.01
0.189,(0.6891294893244188-0.6923776831534656j),0.01
0.18910000000000002,(0.6888323251454398-0.6926562819203872j),0.01
0.1892,(0.6885350485564121-0.6929347533658494j),0.01
0.1893,(0.6882376596118006-0.6932130974445879j),0.01
0.1894,(0.6879401583660822-0.6934913141113687j),0.01
0.1895,(0.6876425448737604-0.6937694033209773j),0.01
0.18960000000000002,(0.6873448191893577-0.6940473650282231j),0.01
0.1897,(0.687046981367405-0.694325199187933j),0.01
0.1898,(0.6867490314624654-0.6946029057549706j),0.01
0.1899,(0.6864509695291018-0.6948804846842085j),0.01
0.19,(0.686152795621919-0.6951579359305534j),0.01
0.19010000000000002,(0.6858545097955128-0.6954352594489259j),0.01
0.1902,(0.685556112104525-0.6957124551942802j),0.01
0.1903,(0.685257602603587-0.6959895231215844j),0.01
0.1904,(0.6849589813473748-0.6962664631858384j),0.01
0.1905,(0.6846602483905644-0.6965432753420563j),0.01
0.19060000000000002,(0.6843614037878599-0.6968199595452856j),0.01
0.1907,(0.6840624475939713-0.697096515750582j),0.01
0.1908,(0.6837633798636437-0.6973729439130486j),0.01
0.19090000000000001,(0.683464200651627-0.6976492439877854j),0.01
0.191,(0.6831649100126964-0.6979254159299343j),0.01
0.19110000000000002,(0.6828655080016393-0.6982014596946539j),0.01
0.1912,(0.6825659946732642-0.6984773752371253j),0.01
0.1913,(0.6822663700823988-0.6987531625125544j),0.01
0.19140000000000001,(0.6819666342838828-0.6990288214761725j),0.01
0.1915,(0.681666787332584-0.6993043520832268j),0.01
0.19160000000000002,(0.6813668292833847-0.6995797542889999j),0.01
0.1917,(0.6810667601911728-0.6998550280487884j),0.01
0.1918,(0.6807665801108744-0.7001301733179192j),0.01
0.19190000000000002,(0.6804662890974175-0.7004051900517316j),0.01
0.192,(0.680165887205763-0.7006800782056031j),0.01
0.19210000000000002,(0.679865374490865-0.7009548377349216j),0.01
0.1922,(0.6795647510077283-0.7012294685951012j),0.01
0.1923,(0.6792640168113447-0.7015039707415895j),0.01
0.19240000000000002,(0.6789631719567464-0.7017783441298475j),0.01
0.1925,(0.6786622164989716-0.7020525887153621j),0.01
0.19260000000000002,(0.6783611504930774-0.7023267044536425j),0.01
0.1927,(0.6780599739941487-0.702600691300225j),0.01
0.1928,(0.67775868705727-0.7028745492106679j),0.01
0.19290000000000002,(0.6774572897375608-0.7031482781405527j),0.01
0.193,(0.6771557820901538-0.7034218780454824j),0.01
0.19310000000000002,(0.6768541641701904-0.7036953488810845j),0.01
0.1932,(0.6765524360328418-0.7039686906030135j),0.01
0.1933,(0.6762505977332915-0.7042419031669422j),0.01
0.19340000000000002,(0.6759486493267377-0.7045149865285736j),0.01
0.1935,(0.6756465908684033-0.7047879406436247j),0.01
0.19360000000000002,(0.6753444224135264-0.705060765467844j),0.01
0.1937,(0.6750421440173586-0.7053334609570048j),0.01
0.1938,(0.6747397557351762-0.7056060270668941j),0.01
0.19390000000000002,(0.6744372576222679-0.7058784637533323j),0.01
0.194,(0.6741346497339429-0.7061507709721614j),0.01
0.19410000000000002,(0.6738319321255282-0.7064229486792416j),0.01
0.1942,(0.6735291048523654-0.7066949968304603j),0.01
0.1943,(0.6732261679698158-0.7069669153817331j),0.01
0.19440000000000002,(0.6729231215332594-0.7072387042889896j),0.01
0.1945,(0.672619965598093-0.7075103635081951j),0.01
0.19460000000000002,(0.6723167002197302-0.7077818929953293j),0.01
0.1947,(0.6720133254536063-0.7080532927063894j),0.01
0.1948,(0.6717098413551721-0.7083245625974122j),0.01
0.19490000000000002,(0.6714062479798891-0.7085957026244506j),0.01
0.195,(0.6711025453832499-0.7088667127435773j),0.01
0.1951,(0.6707987336207551-0.7091375929108953j),0.01
0.1952,(0.6704948127479234-0.7094083430825311j),0.01
0.1953,(0.6701907828202947-0.7096789632146252j),0.01
0.19540000000000002,(0.6698866438934221-0.7099494532633541j),0.01
0.1955,(0.6695823960228771-0.710219813184911j),0.01
0.1956,(0.6692780392642549-0.7104900429355178j),0.01
0.1957,(0.668973573673161-0.7107601424714146j),0.01
0.1958,(0.6686689993052229-0.711030111748866j),0.01
0.19590000000000002,(0.668364316216081-0.7112999507241649j),0.01
0.196,(0.6680595244613979-0.7115696593536243j),0.01
0.1961,(0.667754624096853-0.7118392375935799j),0.01
0.1962,(0.6674496151781404-0.7121086854003957j),0.01
0.1963,(0.6671444977609731-0.7123780027304565j),0.01
0.19640000000000002,(0.6668392719010838-0.7126471895401707j),0.01
0.1965,(0.6665339376542173-0.7129162457859661j),0.01
0.1966,(0.6662284950761412-0.7131851714243038j),0.01
0.1967,(0.665922944222639-0.7134539664116641j),0.01
0.1968,(0.6656172851495121-0.7137226307045454j),0.01
0.19690000000000002,(0.6653115179125779-0.7139911642594833j),0.01
0.197,(0.6650056425676675-0.7142595670330244j),0.01
0.1971,(0.6646996591706422-0.7145278389817455j),0.01
0.19720000000000001,(0.6643935677773612-0.7147959800622422j),0.01
0.1973,(0.6640873684437217-0.7150639902311423j),0.01
0.19740000000000002,(0.6637810612256283-0.7153318694450923j),0.01
0.1975,(0.6634746461789937-0.7155996176607591j),0.01
0.1976,(0.6631681233597686-0.7158672348348363j),0.01
0.19770000000000001,(0.6628614928239057-0.7161347209240507j),0.01
0.1978,(0.6625547546273775-0.7164020758851325j),0.01
0.19790000000000002,(0.6622479088261788-0.7166692996748579j),0.01
0.198,(0.6619409554763168-0.71693639225001j),0.01
0.1981,(0.6616338946338204-0.717203353567405j),0.01
0.19820000000000002,(0.6613267263547301-0.7174701835838796j),0.01
0.1983,(0.6610194506951094-0.7177368822563001j),0.01
0.19840000000000002,(0.6607120677110351-0.718003449541546j),0.01
0.1985,(0.6604045774586027-0.7182698853965281j),0.01
0.1986,(0.6600969799939245-0.7185361897781809j),0.01
0.19870000000000002,(0.6597892753731296-0.7188023626434608j),0.01
0.1988,(0.6594814636523674-0.7190684039493481j),0.01
0.19890000000000002,(0.6591735448878059-0.7193343136528498j),0.01
0.199,(0.6588655191356204-0.7196000917109918j),0.01
0.1991,(0.6585573864520118-0.7198657380808344j),0.01
0.19920000000000002,(0.6582491468931946-0.7201312527194428j),0.01
0.1993,(0.6579408005154078-0.7203966355839286j),0.01
0.19940000000000002,(0.6576323473748967-0.7206618866314097j),0.01
0.1995,(0.6573237875279276-0.7209270058190363j),0.01
0.1996,(0.6570151210307914-0.7211919931039849j),0.01
0.19970000000000002,(0.6567063479397836-0.7214568484434483j),0.01
0.1998,(0.6563974683112292-0.72172157179465j),0.01
0.19990000000000002,(0.6560884822014582-0.7219861631148334j),0.01
0.2,(0.6557793896668288-0.7222506223612656j),0.01
