t,signal,gamma
0.18030000000000002,(0.5298715806634495-0.847328546064359j),0.0002
0.1804,(0.5293957415888884-0.8476255085060591j),0.0002
0.18050000000000002,(0.5289197360861869-0.8479222037273686j),0.0002
0.1806,(0.5284435643054144-0.8482186316350087j),0.0002
0.1807,(0.5279672263966829-0.8485147921357976j),0.0002
0.18080000000000002,(0.5274907225101644-0.84881068513663j),0.0002
0.1809,(0.5270140527960807-0.8491063105444904j),0.0002
0.18100000000000002,(0.526537217404703-0.8494016682664383j),0.0002
0.1811,(0.526060216486359-0.849696758209626j),0.0002
0.1812,(0.5255830501914267-0.8499915802812898j),0.0002
0.18130000000000002,(0.5251057186703336-0.8502861343887474j),0.0002
0.1814,(0.5246282220735651-0.8505804204393982j),0.0002
0.18150000000000002,(0.5241505605516464-0.850874438340735j),0.0002
0.1816,(0.5236727342551759-0.8511681880003285j),0.0002
0.1817,(0.5231947433347804-0.8514616693258368j),0.0002
0.18180000000000002,(0.52271658794115-0.8517548822249973j),0.0002
0.1819,(0.5222382682250302-0.8520478266056416j),0.0002
0.182,(0.5217597843372069-0.8523405023756709j),0.0002
0.1821,(0.5212811364285279-0.8526329094430941j),0.0002
0.1822,(0.5208023246498902-0.8529250477159815j),0.0002
0.18230000000000002,(0.5203233491522361-0.8532169171025001j),0.0002
0.1824,(0.5198442100865669-0.8535085175108978j),0.0002
0.1825,(0.5193649076039295-0.8537998488495111j),0.0002
0.1826,(0.51888544185543-0.85409091102676j),0.0002
0.1827,(0.5184058129922174-0.8543817039511494j),0.0002
0.18280000000000002,(0.5179260211654959-0.854672227531267j),0.0002
0.1829,(0.5174460665265217-0.8549624816757883j),0.0002
0.183,(0.5169659492266008-0.8552524662934636j),0.0002
0.1831,(0.5164856694170875-0.855542181293145j),0.0002
0.1832,(0.5160052272493956-0.8558316265837616j),0.0002
0.18330000000000002,(0.5155246228749797-0.8561208020743228j),0.0002
0.1834,(0.5150438564453513-0.8564097076739304j),0.0002
0.1835,(0.514562928112073-0.8566983432917674j),0.0002
0.1836,(0.5140818380267572-0.8569867088371014j),0.0002
0.1837,(0.5136005863410654-0.8572748042192884j),0.0002
0.18380000000000002,(0.5131191732067136-0.8575626293477697j),0.0002
0.1839,(0.5126375987754647-0.8578501841320634j),0.0002
0.184,(0.5121558631991351-0.8581374684817836j),0.0002
0.1841,(0.511673966629591-0.8584244823066272j),0.0002
0.1842,(0.5111919092187458-0.8587112255163716j),0.0002
0.18430000000000002,(0.5107096911185703-0.8589976980208827j),0.0002
0.1844,(0.5102273124810811-0.8592838997301102j),0.0002
0.1845,(0.5097447734583466-0.8595698305540947j),0.0002
0.18460000000000001,(0.5092620742024861-0.8598554904029556j),0.0002
0.1847,(0.5087792148656682-0.8601408791868943j),0.0002
0.18480000000000002,(0.5082961956001092-0.8604259968162141j),0.0002
0.1849,(0.5078130165580836-0.8607108432012862j),0.0002
0.185,(0.5073296778919058-0.8609954182525764j),0.0002
0.18510000000000001,(0.5068461797539499-0.861279721880632j),0.0002
0.1852,(0.5063625222966325-0.861563753996087j),0.0002
0.18530000000000002,(0.5058787056724274-0.8618475145096629j),0.0002
0.1854,(0.5053947300338525-0.8621310033321686j),0.0002
0.1855,(0.5049105955334788-0.8624142203744936j),0.0002
0.18560000000000001,(0.5044263023239255-0.8626971655476124j),0.0002
0.1857,(0.503941850557864-0.8629798387625929j),0.0002
0.18580000000000002,(0.5034572403880112-0.8632622399305759j),0.0002
0.1859,(0.5029724719671413-0.8635443689628054j),0.0002
0.186,(0.5024875454480683-0.8638262257705934j),0.0002
0.18610000000000002,(0.502002460983665-0.8641078102653499j),0.0002
0.1862,(0.5015172187268502-0.8643891223585688j),0.0002
0.18630000000000002,(0.5010318188305893-0.8646701619618236j),0.0002
0.1864,(0.5005462614479004-0.8649509289867809j),0.0002
0.1865,(0.5000605467318534-0.8652314233451867j),0.0002
0.18660000000000002,(0.49957467483556534-0.86551164494888j),0.0002
0.1867,(0.4990886459121984-0.8657915937097826j),0.0002
0.18680000000000002,(0.49860246011497167-0.8660712695399003j),0.0002
0.1869,(0.49811611759715163-0.8663506723513215j),0.0002
0.187,(0.49762961851204646-0.8666298020562364j),0.0002
0.18710000000000002,(0.4971429630130224-0.8669086585669075j),0.0002
0.1872,(0.49665615125349233-0.8671872417956789j),0.0002
0.18730000000000002,(0.4961691833869181-0.8674655516549982j),0.0002
0.1874,(0.49568205956680755-0.8677435880573837j),0.0002
0.1875,(0.49519477994672506-0.868021350915446j),0.0002
0.18760000000000002,(0.49470734468027666-0.8682988401418882j),0.0002
0.1877,(0.4942197539211202-0.8685760556494841j),0.0002
0.18780000000000002,(0.4937320078229621-0.8688529973511109j),0.0002
0.1879,(0.49324410653955547-0.8691296651597173j),0.0002
0.188,(0.4927560502247087-0.8694060589883486j),0.0002
0.18810000000000002,(0.4922678390322705-0.8696821787501303j),0.0002
0.1882,(0.49177947311614684-0.8699580243582795j),0.0002
0.1883,(0.4912909526302817-0.8702335957261j),0.0002
0.1884,(0.4908022777286782-0.8705088927669717j),0.0002
0.1885,(0.49031344856538317-0.8707839153943737j),0.0002
0.18860000000000002,(0.4898244652944901-0.871058663521864j),0.0002
0.1887,(0.4893353280701441-0.8713331370630971j),0.0002
0.1888,(0.48884603704653956-0.871607335931795j),0.0002
0.1889,(0.48835659237791457-0.8718812600417818j),0.0002
0.189,(0.48786699421856006-0.8721549093069662j),0.0002
0.18910000000000002,(0.4873772427228118-0.8724282836413402j),0.0002
0.1892,(0.48688733804505624-0.8727013829589859j),0.0002
0.1893,(0.4863972803397273-0.8729742071740665j),0.0002
0.1894,(0.4859070697613053-0.8732467562008425j),0.0002
0.1895,(0.48541670646432306-0.8735190299536418j),0.0002
0.18960000000000002,(0.4849261906033555-0.8737910283469021j),0.0002
0.1897,(0.48443552233303017-0.8740627512951317j),0.0002
0.1898,(0.4839447018080197-0.8743341987129352j),0.0002
0.1899,(0.48345372918304613-0.8746053705149962j),0.0002
0.19,(0.4829626046128781-0.874876266616088j),0.0002
0.19010000000000002,(0.4824713282523344-0.8751468869310771j),0.0002
0.1902,(0.4819799002562786-0.8754172313749096j),0.0002
0.1903,(0.4814883207796221-0.8756872998626178j),0.0002
0.1904,(0.4809965899773276-0.8759570923093257j),0.0002
0.1905,(0.4805047080043999-0.8762266086302449j),0.0002
0.19060000000000002,(0.48001267501589445-0.876495848740669j),0.0002
0.1907,(0.47952049116691764-0.8767648125559779j),0.0002
0.1908,(0.47902815661261466-0.8770334999916456j),0.0002
0.19090000000000001,(0.47853567150818443-0.8773019109632333j),0.0002
0.191,(0.47804303600887343-0.8775700453863788j),0.0002
0.19110000000000002,(0.4775502502699706-0.8778379031768166j),0.0002
0.1912,(0.4770573144468193-0.8781054842503677j),0.0002
0.1913,(0.47656422869480314-0.8783727885229374j),0.0002
0.19140000000000001,(0.47607099316935275-0.8786398159105129j),0.0002
0.1915,(0.4755776080259542-0.8789065663291834j),0.0002
0.19160000000000002,(0.47508407342012904-0.8791730396951153j),0.0002
0.1917,(0.4745903895074582-0.8794392359245614j),0.0002
0.1918,(0.47409655644356-0.8797051549338634j),0.0002
0.19190000000000002,(0.4736025743841032-0.8799707966394557j),0.0002
0.192,(0.47310844348480036-0.8802361609578504j),0.0002
0.19210000000000002,(0.4726141639014172-0.8805012478056595j),0.0002
0.1922,(0.47211973578976024-0.8807660570995678j),0.0002
0.1923,(0.47162515930568594-0.8810305887563633j),0.0002
0.19240000000000002,(0.4711304346050949-0.881294842692906j),0.0002
0.1925,(0.4706355618439369-0.8815588188261545j),0.0002
0.19260000000000002,(0.47014054117820336-0.8818225170731504j),0.0002
0.1927,(0.46964537276394214-0.8820859373510276j),0.0002
0.1928,(0.4691500567572366-0.8823490795769979j),0.0002
0.19290000000000002,(0.46865459331422316-0.8826119436683686j),0.0002
0.193,(0.4681589825910811-0.8828745295425344j),0.0002
0.19310000000000002,(0.4676632247440382-0.8831368371169784j),0.0002
0.1932,(0.4671673199293661-0.8833988663092638j),0.0002
0.1933,(0.46667126830338745-0.8836606170370468j),0.0002
0.19340000000000002,(0.46617507002246406-0.8839220892180806j),0.0002
0.1935,(0.46567872524300924-0.8841832827701828j),0.0002
0.19360000000000002,(0.4651822341214812-0.884444197611284j),0.0002
0.1937,(0.46468559681438215-0.884704833659389j),0.0002
0.1938,(0.4641888134782631-0.8849651908325885j),0.0002
0.19390000000000002,(0.46369188426971825-0.8852252690490747j),0.0002
0.194,(0.4631948093453907-0.8854850682271128j),0.0002
0.19410000000000002,(0.46269758886196477-0.8857445882850612j),0.0002
0.1942,(0.4622002229761769-0.886003829141371j),0.0002
0.1943,(0.4617027118447996-0.8862627907145761j),0.0002
0.19440000000000002,(0.4612050556246649-0.8865214729232994j),0.0002
0.1945,(0.4607072544726362-0.8867798756862515j),0.0002
0.19460000000000002,(0.4602093085456323-0.8870379989222322j),0.0002
0.1947,(0.45971121800061243-0.8872958425501285j),0.0002
0.1948,(0.4592129829945834-0.8875534064889177j),0.0002
0.19490000000000002,(0.4587146036845955-0.8878106906576632j),0.0002
0.195,(0.45821608022774934-0.8880676949755114j),0.0002
0.1951,(0.45771741278118183-0.8883244193617119j),0.0002
0.1952,(0.4572186015020856-0.8885808637355888j),0.0002
0.1953,(0.45671964654768993-0.8888370280165586j),0.0002
0.19540000000000002,(0.45622054807527396-0.8890929121241241j),0.0002
0.1955,(0.4557213062421616-0.889348515977885j),0.0002
0.1956,(0.45522192120571775-0.8896038394975162j),0.0002
0.1957,(0.4547223931233577-0.8898588826027883j),0.0002
0.1958,(0.45422272215254106-0.890113645213566j),0.0002
0.19590000000000002,(0.4537229084507659-0.8903681272497915j),0.0002
0.196,(0.45322295217558306-0.8906223286314985j),0.0002
0.1961,(0.4527228534845859-0.8908762492788126j),0.0002
0.1962,(0.45222261253541146-0.8911298891119479j),0.0002
0.1963,(0.45172222948574015-0.8913832480512055j),0.0002
0.19640000000000002,(0.451221704493298-0.8916363260169674j),0.0002
0.1965,(0.45072103771585803-0.8918891229297201j),0.0002
0.1966,(0.4502202293112355-0.8921416387100264j),0.0002
0.1967,(0.44971927943728834-0.8923938732785403j),0.0002
0.1968,(0.44921818825192483-0.8926458265560062j),0.0002
0.19690000000000002,(0.44871695591309346-0.8928974984632593j),0.0002
0.197,(0.4482155825787861-0.8931488889212177j),0.0002
0.1971,(0.4477140684070399-0.89339999785089j),0.0002
0.19720000000000001,(0.44721241355594055-0.8936508251733793j),0.0002
0.1973,(0.44671061818360985-0.8939013708098665j),0.0002
0.19740000000000002,(0.44620868244822126-0.894151634681635j),0.0002
0.1975,(0.44570660650798816-0.8944016167100443j),0.0002
0.1976,(0.4452043905211677-0.8946513168165485j),0.0002
0.19770000000000001,(0.4447020346460653-0.8949007349226917j),0.0002
0.1978,(0.44419953904102705-0.8951498709501087j),0.0002
0.19790000000000002,(0.4436969038644401-0.8953987248205123j),0.0002
0.198,(0.44319412927474194-0.8956472964557144j),0.0002
0.1981,(0.4426912154304092-0.895895585777616j),0.0002
0.19820000000000002,(0.4421881624899632-0.896143592708208j),0.0002
0.1983,(0.44168497061197065-0.8963913171695556j),0.0002
0.19840000000000002,(0.4411816399550398-0.8966387590838355j),0.0002
0.1985,(0.44067817067782505-0.8968859183732932j),0.0002
0.1986,(0.4401745629390227-0.8971327949602751j),0.0002
0.19870000000000002,(0.4396708168973702-0.8973793887672126j),0.0002
0.1988,(0.4391669327116515-0.897625699716634j),0.0002
0.19890000000000002,(0.43866291054069306-0.8978717277311442j),0.0002
0.199,(0.4381587505433676-0.8981174727334443j),0.0002
0.1991,(0.43765445287858473-0.8983629346463217j),0.0002
0.19920000000000002,(0.43715001770530487-0.8986081133926584j),0.0002
0.1993,(0.43664544518252296-0.8988530088954212j),0.0002
0.19940000000000002,(0.4361407354692871-0.899097621077666j),0.0002
0.1995,(0.4356358887246795-0.8993419498625373j),0.0002
0.1996,(0.4351309051078314-0.8995859951732759j),0.0002
0.19970000000000002,(0.4346257847779137-0.8998297569332026j),0.0002
0.1998,(0.4341205278941416-0.9000732350657356j),0.0002
0.19990000000000002,(0.4336151346157745-0.900316429494374j),0.0002
0.2,(0.4331096051021124-0.9005593401427143j),0.0002
