t,signal,gamma
0.18630000000000002,(0.4799611863743047-0.8694472855557539j),0.002
0.1864,(0.4794616521179252-0.8697186604861816j),0.002
0.1865,(0.478961964454604-0.8699897484352467j),0.002
0.18660000000000002,(0.4784621235492143-0.8702605493162515j),0.002
0.1867,(0.47796212956666145-0.8705310630425812j),0.002
0.18680000000000002,(0.4774619826719088-0.8708012895277223j),0.002
0.1869,(0.476961683029968-0.8710712286852651j),0.002
0.187,(0.4764612308058977-0.8713408804288773j),0.002
0.18710000000000002,(0.47596062616480184-0.8716102446723337j),0.002
0.1872,(0.4754598692718453-0.8718793213295003j),0.002
0.18730000000000002,(0.4749589602922249-0.872148110314343j),0.002
0.1874,(0.4744578993911977-0.8724166115409103j),0.002
0.1875,(0.47395668673406754-0.8726848249233549j),0.002
0.18760000000000002,(0.473455322486184-0.8729527503759238j),0.002
0.1877,(0.47295380681294696-0.8732203878129597j),0.002
0.18780000000000002,(0.47245213987980084-0.873487737148892j),0.002
0.1879,(0.4719503218522489-0.8737547982982596j),0.002
0.188,(0.4714483528958289-0.8740215711756844j),0.002
0.18810000000000002,(0.4709462331761343-0.8742880556958835j),0.002
0.1882,(0.47044396285881074-0.8745542517736785j),0.002
0.1883,(0.4699415421095417-0.87482015932398j),0.002
0.1884,(0.4694389710940666-0.8750857782617913j),0.002
0.1885,(0.4689362499781713-0.8753511085022169j),0.002
0.18860000000000002,(0.4684333789276865-0.8756161499604548j),0.002
0.1887,(0.46793035810849404-0.8758809025517915j),0.002
0.1888,(0.46742718768652153-0.8761453661916193j),0.002
0.1889,(0.4669238678277461-0.8764095407954197j),0.002
0.189,(0.46642039869819496-0.8766734262787699j),0.002
0.18910000000000002,(0.4659167804639353-0.8769370225573433j),0.002
0.1892,(0.4654130132910902-0.8772003295469111j),0.002
0.1893,(0.46490909734582336-0.8774633471633313j),0.002
0.1894,(0.46440503279435164-0.8777260753225697j),0.002
0.1895,(0.4639008198029375-0.8779885139406759j),0.002
0.18960000000000002,(0.46339645853788913-0.8782506629338056j),0.002
0.1897,(0.4628919491655649-0.8785125222182042j),0.002
0.1898,(0.4623872918523669-0.8787740917102088j),0.002
0.1899,(0.46188248676474625-0.8790353713262594j),0.002
0.19,(0.46137753406920473-0.8792963609828917j),0.002
0.19010000000000002,(0.4608724339322848-0.8795570605967272j),0.002
0.1902,(0.46036718652058195-0.8798174700844986j),0.002
0.1903,(0.45986179200073424-0.8800775893630188j),0.002
0.1904,(0.45935625053942786-0.8803374183492042j),0.002
0.1905,(0.45885056230339794-0.8805969569600686j),0.002
0.19060000000000002,(0.4583447274594248-0.8808562051127145j),0.002
0.1907,(0.45783874617433445-0.8811151627243518j),0.002
0.1908,(0.4573326186150027-0.8813738297122724j),0.002
0.19090000000000001,(0.45682634494835006-0.8816322059938717j),0.002
0.191,(0.45631992534134186-0.8818902914866432j),0.002
0.19110000000000002,(0.45581335996099387-0.8821480861081704j),0.002
0.1912,(0.45530664897436846-0.8824055897761316j),0.002
0.1913,(0.45479979254856884-0.882662802408314j),0.002
0.19140000000000001,(0.4542927908507498-0.8829197239225877j),0.002
0.1915,(0.4537856440481131-0.883176354236916j),0.002
0.19160000000000002,(0.45327835230790486-0.8834326932693743j),0.002
0.1917,(0.4527709157974131-0.8836887409381192j),0.002
0.1918,(0.45226333468397995-0.8839444971614103j),0.002
0.19190000000000002,(0.45175560913498963-0.8841999618576041j),0.002
0.192,(0.45124773931787227-0.8844551349451415j),0.002
0.19210000000000002,(0.4507397254001052-0.8847100163425771j),0.002
0.1922,(0.4502315675492111-0.8849646059685583j),0.002
0.1923,(0.4497232659327586-0.885218903741812j),0.002
0.19240000000000002,(0.44921482071836427-0.8854729095811822j),0.002
0.1925,(0.4487062320736849-0.8857266234055969j),0.002
0.19260000000000002,(0.4481975001664281-0.8859800451340828j),0.002
0.1927,(0.4476886251643455-0.886233174685766j),0.002
0.1928,(0.44717960723523603-0.8864860119798634j),0.002
0.19290000000000002,(0.44667044654694277-0.8867385569356963j),0.002
0.193,(0.4461611432673506-0.8869908094726756j),0.002
0.19310000000000002,(0.4456516975643987-0.8872427695103063j),0.002
0.1932,(0.4451421096060658-0.8874944369681997j),0.002
0.1933,(0.4446323795603726-0.887745811766058j),0.002
0.19340000000000002,(0.444122507595392-0.8879968938236772j),0.002
0.1935,(0.44361249387924057-0.8882476830609569j),0.002
0.19360000000000002,(0.4431023385800779-0.8884981793978822j),0.002
0.1937,(0.4425920418661102-0.8887483827545477j),0.002
0.1938,(0.44208160390558765-0.8889982930511338j),0.002
0.19390000000000002,(0.4415710248668054-0.8892479102079265j),0.002
0.194,(0.4410603049181062-0.8894972341452998j),0.002
0.19410000000000002,(0.44054944422787545-0.8897462647837324j),0.002
0.1942,(0.44003844296454436-0.8899950020437907j),0.002
0.1943,(0.43952730129658746-0.890243445846149j),0.002
0.19440000000000002,(0.43901601939252505-0.8904915961115683j),0.002
0.1945,(0.4385045974209219-0.890739452760913j),0.002
0.19460000000000002,(0.4379930355503895-0.8909870157151405j),0.002
0.1947,(0.43748133394957983-0.891234284895307j),0.002
0.1948,(0.43696949278719327-0.8914812602225598j),0.002
0.19490000000000002,(0.43645751223197243-0.891727941618158j),0.002
0.195,(0.4359453924527045-0.8919743290034391j),0.002
0.1951,(0.43543313361822333-0.892220422299846j),0.002
0.1952,(0.43492073589740293-0.8924662214289244j),0.002
0.1953,(0.4344081994591652-0.8927117263123077j),0.002
0.19540000000000002,(0.4338955244724748-0.8929569368717328j),0.002
0.1955,(0.43338271110634025-0.8932018530290219j),0.002
0.1956,(0.4328697595298161-0.8934464747061155j),0.002
0.1957,(0.4323566699119979-0.8936908018250239j),0.002
0.1958,(0.43184344242202627-0.8939348343078838j),0.002
0.19590000000000002,(0.43133007722908856-0.8941785720769094j),0.002
0.196,(0.4308165745024114-0.894422015054411j),0.002
0.1961,(0.4303029344112699-0.8946651631628078j),0.002
0.1962,(0.4297891571249771-0.8949080163246108j),0.002
0.1963,(0.4292752428128967-0.8951505744624236j),0.002
0.19640000000000002,(0.4287611916444304-0.8953928374989564j),0.002
0.1965,(0.42824700378902636-0.8956348053570096j),0.002
0.1966,(0.4277326794161758-0.8958764779594818j),0.002
0.1967,(0.427218218695409-0.8961178552293714j),0.002
0.1968,(0.4267036217963108-0.8963589370897692j),0.002
0.19690000000000002,(0.4261888888884973-0.8965997234638728j),0.002
0.197,(0.4256740201416341-0.8968402142749672j),0.002
0.1971,(0.42515901572543-0.8970804094464425j),0.002
0.19720000000000001,(0.42464387580963553-0.8973203089017789j),0.002
0.1973,(0.42412860056404417-0.8975599125645588j),0.002
0.19740000000000002,(0.4236131901584943-0.8977992203584598j),0.002
0.1975,(0.4230976447628655-0.8980382322072623j),0.002
0.1976,(0.4225819645470803-0.8982769480348363j),0.002
0.19770000000000001,(0.42206614968110434-0.89851536776516j),0.002
0.1978,(0.4215502003349503-0.8987534913222899j),0.002
0.19790000000000002,(0.4210341166786629-0.8989913186304047j),0.002
0.198,(0.42051789888234425-0.8992288496137606j),0.002
0.1981,(0.4200015471161268-0.8994660841967282j),0.002
0.19820000000000002,(0.41948506155019244-0.8997030223037575j),0.002
0.1983,(0.418968442354765-0.8999396638594153j),0.002
0.19840000000000002,(0.41845168970010327-0.9001760087883494j),0.002
0.1985,(0.4179348037565215-0.9004120570153116j),0.002
0.1986,(0.41741778469436647-0.9006478084651587j),0.002
0.19870000000000002,(0.41690063268402994-0.9008832630628396j),0.002
0.1988,(0.41638334789594894-0.9011184207333938j),0.002
0.19890000000000002,(0.4158659305005974-0.9013532814019681j),0.002
0.199,(0.41534838066849566-0.901587844993809j),0.002
0.1991,(0.41483069857020405-0.901822111434252j),0.002
0.19920000000000002,(0.4143128843763262-0.9020560806487306j),0.002
0.1993,(0.4137949382575085-0.9022897525627893j),0.002
0.19940000000000002,(0.41327686038443645-0.9025231271020554j),0.002
0.1995,(0.4127586509278377-0.9027562041922689j),0.002
0.1996,(0.4122403100584864-0.9029889837592465j),0.002
0.19970000000000002,(0.4117218379471934-0.9032214657289264j),0.002
0.1998,(0.411203234764814-0.9034536500273284j),0.002
0.19990000000000002,(0.4106845006822426-0.9036855365805804j),0.002
0.2,(0.4101656358704194-0.9039171253149036j),0.002
