t,signal,gamma
0.1862,(0.5727901024432513+0.8162282317715898j),0.001
0.18630000000000002,(0.5723688046508749+0.8165218496661425j),0.001
0.1864,(0.5719473563479894+0.8168152501125266j),0.001
0.1865,(0.5715257576468238+0.8171084330335948j),0.001
0.18660000000000002,(0.5711040086596538+0.8174013983522627j),0.001
0.1867,(0.5706821094987917+0.817694145991485j),0.001
0.18680000000000002,(0.5702600602765836+0.817986675874297j),0.001
0.1869,(0.5698378611054237+0.8182789879237791j),0.001
0.187,(0.56941551209774+0.8185710820630755j),0.001
0.18710000000000002,(0.5689930133660079+0.8188629582153819j),0.001
0.1872,(0.5685703650227316+0.8191546163039597j),0.001
0.18730000000000002,(0.5681475671804588+0.8194460562521205j),0.001
0.1874,(0.5677246199517797+0.8197372779832434j),0.001
0.1875,(0.5673015234493188+0.820028281420762j),0.001
0.18760000000000002,(0.5668782777857415+0.8203190664881576j),0.001
0.1877,(0.5664548830737572+0.8206096331089832j),0.001
0.18780000000000002,(0.5660313394261056+0.8208999812068429j),0.001
0.1879,(0.565607646955574+0.8211901107054049j),0.001
0.188,(0.5651838057749817+0.8214800215283903j),0.001
0.18810000000000002,(0.5647598159971942+0.8217697135995814j),0.001
0.1882,(0.5643356777351105+0.8220591868428158j),0.001
0.1883,(0.5639113911016694+0.8223484411819925j),0.001
0.1884,(0.5634869562098531+0.822637476541069j),0.001
0.1885,(0.5630623731726732+0.8229262928440563j),0.001
0.18860000000000002,(0.5626376421031938+0.8232148900150227j),0.001
0.1887,(0.5622127631145062+0.8235032679781102j),0.001
0.1888,(0.5617877363197493+0.8237914266574983j),0.001
0.1889,(0.5613625618320921+0.8240793659774399j),0.001
0.189,(0.5609372397647473+0.8243670858622374j),0.001
0.18910000000000002,(0.56051177023097+0.8246545862362559j),0.001
0.1892,(0.5600861533440451+0.8249418670239234j),0.001
0.1893,(0.5596603892173061+0.8252289281497156j),0.001
0.1894,(0.5592344779641131+0.8255157695381726j),0.001
0.1895,(0.5588084196978808+0.8258023911138952j),0.001
0.18960000000000002,(0.5583822145320482+0.8260887928015452j),0.001
0.1897,(0.5579558625801005+0.8263749745258235j),0.001
0.1898,(0.5575293639555576+0.8266609362115107j),0.001
0.1899,(0.5571027187719839+0.8269466777834472j),0.001
0.19,(0.5566759271429734+0.8272321991665194j),0.001
0.19010000000000002,(0.5562489891821676+0.8275175002856727j),0.001
0.1902,(0.5558219050032409+0.8278025810659221j),0.001
0.1903,(0.5553946747199056+0.8280874414323274j),0.001
0.1904,(0.5549672984459164+0.828372081310022j),0.001
0.1905,(0.5545397762950661+0.8286565006241845j),0.001
0.19060000000000002,(0.5541121083811782+0.8289406993000621j),0.001
0.1907,(0.5536842948181278+0.8292246772629529j),0.001
0.1908,(0.5532563357198157+0.8295084344382206j),0.001
0.19090000000000001,(0.5528282312001893+0.8297919707512807j),0.001
0.191,(0.5523999813732295+0.8300752861276182j),0.001
0.19110000000000002,(0.5519715863529545+0.8303583804927688j),0.001
0.1912,(0.5515430462534269+0.8306412537723215j),0.001
0.1913,(0.5511143611887436+0.8309239058919413j),0.001
0.19140000000000001,(0.5506855312730363+0.8312063367773359j),0.001
0.1915,(0.550256556620482+0.8314885463542749j),0.001
0.19160000000000002,(0.5498274373452877+0.8317705345486013j),0.001
0.1917,(0.5493981735617073+0.8320523012861891j),0.001
0.1918,(0.5489687653840248+0.8323338464929998j),0.001
0.19190000000000002,(0.5485392129265657+0.8326151700950372j),0.001
0.192,(0.5481095163036929+0.8328962720183753j),0.001
0.19210000000000002,(0.5476796756298068+0.8331771521891338j),0.001
0.1922,(0.5472496910193463+0.8334578105334945j),0.001
0.1923,(0.5468195625867903+0.8337382469777121j),0.001
0.19240000000000002,(0.5463892904466502+0.8340184614480866j),0.001
0.1925,(0.5459588747134819+0.8342984538709757j),0.001
0.19260000000000002,(0.5455283155018683+0.8345782241728061j),0.001
0.1927,(0.545097612926443+0.8348577722800604j),0.001
0.1928,(0.5446667671018687+0.8351370981192702j),0.001
0.19290000000000002,(0.5442357781428516+0.8354162016170471j),0.001
0.193,(0.5438046461641259+0.8356950827000358j),0.001
0.19310000000000002,(0.5433733712804736+0.8359737412949636j),0.001
0.1932,(0.5429419536067114+0.8362521773286092j),0.001
0.1933,(0.5425103932576907+0.8365303907277976j),0.001
0.19340000000000002,(0.5420786903483016+0.8368083814194381j),0.001
0.1935,(0.5416468449934729+0.8370861493304743j),0.001
0.19360000000000002,(0.5412148573081694+0.8373636943879268j),0.001
0.1937,(0.5407827274073945+0.8376410165188656j),0.001
0.1938,(0.5403504554061884+0.8379181156504216j),0.001
0.19390000000000002,(0.5399180414196305+0.838194991709794j),0.001
0.194,(0.5394854855628322+0.8384716446242277j),0.001
0.19410000000000002,(0.5390527879509464+0.8387480743210366j),0.001
0.1942,(0.538619948699165+0.8390242807275898j),0.001
0.1943,(0.5381869679227114+0.8393002637713147j),0.001
0.19440000000000002,(0.5377538457368529+0.8395760233797076j),0.001
0.1945,(0.5373205822568857+0.8398515594803078j),0.001
0.19460000000000002,(0.5368871775981523+0.8401268720007312j),0.001
0.1947,(0.5364536318760256+0.8404019608686414j),0.001
0.1948,(0.5360199452059183+0.8406768260117652j),0.001
0.19490000000000002,(0.5355861177032818+0.840951467357892j),0.001
0.195,(0.5351521494835978+0.841225884834868j),0.001
0.1951,(0.5347180406623926+0.8415000783705984j),0.001
0.1952,(0.5342837913552239+0.8417740478930461j),0.001
0.1953,(0.5338494016776935+0.8420477933302392j),0.001
0.19540000000000002,(0.5334148717454297+0.8423213146102637j),0.001
0.1955,(0.5329802016741082+0.842594611661259j),0.001
0.1956,(0.5325453915794334+0.8428676844114368j),0.001
0.1957,(0.5321104415771492+0.8431405327890504j),0.001
0.1958,(0.5316753517830389+0.8434131567224386j),0.001
0.19590000000000002,(0.5312401223129173+0.8436855561399674j),0.001
0.196,(0.5308047532826424+0.8439577309700941j),0.001
0.1961,(0.5303692448081047+0.844229681141313j),0.001
0.1962,(0.5299335970052298+0.8445014065821891j),0.001
0.1963,(0.5294978099899831+0.8447729072213447j),0.001
0.19640000000000002,(0.5290618838783677+0.8450441829874652j),0.001
0.1965,(0.5286258187864198+0.8453152338092909j),0.001
0.1966,(0.5281896148302117+0.8455860596156228j),0.001
0.1967,(0.5277532721258539+0.8458566603353252j),0.001
0.1968,(0.527316790789495+0.8461270358973133j),0.001
0.19690000000000002,(0.5268801709373181+0.846397186230578j),0.001
0.197,(0.526443412685542+0.8466671112641518j),0.001
0.1971,(0.5260065161504229+0.8469368109271492j),0.001
0.19720000000000001,(0.5255694814482551+0.8472062851487213j),0.001
0.1973,(0.5251323086953669+0.8474755338580904j),0.001
0.19740000000000002,(0.5246949980081198+0.847744556984543j),0.001
0.1975,(0.5242575495029176+0.8480133544574193j),0.001
0.1976,(0.5238199632961968+0.8482819262061214j),0.001
0.19770000000000001,(0.523382239504433+0.8485502721601061j),0.001
0.1978,(0.5229443782441325+0.8488183922489043j),0.001
0.19790000000000002,(0.5225063796318438+0.8490862864020892j),0.001
0.198,(0.5220682437841478+0.8493539545493097j),0.001
0.1981,(0.5216299708176609+0.8496213966202661j),0.001
0.19820000000000002,(0.5211915608490398+0.8498886125447178j),0.001
0.1983,(0.5207530139949712+0.8501556022524948j),0.001
0.19840000000000002,(0.5203143303721837+0.850422365673476j),0.001
0.1985,(0.5198755100974363+0.8506889027376014j),0.001
0.1986,(0.519436553287529+0.8509552133748817j),0.001
0.19870000000000002,(0.5189974600592941+0.8512212975153732j),0.001
0.1988,(0.5185582305295994+0.8514871550892064j),0.001
0.19890000000000002,(0.5181188648153555+0.8517527860265586j),0.001
0.199,(0.517679363033497+0.8520181902576812j),0.001
0.1991,(0.5172397253010018+0.8522833677128742j),0.001
0.19920000000000002,(0.5167999517348837+0.8525483183225082j),0.001
0.1993,(0.5163600424521901+0.8528130420170066j),0.001
0.19940000000000002,(0.5159199975700055+0.8530775387268544j),0.001
0.1995,(0.5154798172054452+0.8533418083825991j),0.001
0.1996,(0.5150395014756705+0.8536058509148454j),0.001
0.19970000000000002,(0.5145990504978643+0.8538696662542619j),0.001
0.1998,(0.5141584643892553+0.8541332543315778j),0.001
0.19990000000000002,(0.5137177432671085+0.8543966150775809j),0.001
0.2,(0.5132768872487158+0.8546597484231203j),0.001
