t,signal,gamma
0.186,(0.6403616916018636-0.620226035279328j),0.05
0.18610000000000002,(0.640065642807401-0.6204526661492641j),0.05
0.1862,(0.6397695186450103-0.6206791606892659j),0.05
0.18630000000000002,(0.6394733191756449-0.6209055188766368j),0.05
0.1864,(0.6391770444602667-0.6211317406887125j),0.05
0.1865,(0.638880694559836-0.6213578261028564j),0.05
0.18660000000000002,(0.6385842695353289-0.6215837750964527j),0.05
0.1867,(0.638287769447714-0.6218095876469212j),0.05
0.18680000000000002,(0.6379911943579758-0.6220352637316984j),0.05
0.1869,(0.6376945443271005-0.6222608033282493j),0.05
0.187,(0.637397819416083-0.6224862064140765j),0.05
0.18710000000000002,(0.6371010196859179-0.6227114729666967j),0.05
0.1872,(0.6368041451976089-0.6229366029636567j),0.05
0.18730000000000002,(0.6365071960121662-0.6231615963825307j),0.05
0.1874,(0.6362101721906027-0.6233864532009219j),0.05
0.1875,(0.6359130737939428-0.6236111733964532j),0.05
0.18760000000000002,(0.6356159008832077-0.6238357569467798j),0.05
0.1877,(0.6353186535194276-0.6240602038295832j),0.05
0.18780000000000002,(0.6350213317636402-0.6242845140225719j),0.05
0.1879,(0.6347239356768895-0.624508687503474j),0.05
0.188,(0.6344264653202158-0.6247327242500574j),0.05
0.18810000000000002,(0.6341289207546819-0.6249566242400957j),0.05
0.1882,(0.6338313020413381-0.6251803874513829j),0.05
0.1883,(0.6335336092412502-0.6254040138617555j),0.05
0.1884,(0.6332358424154898-0.6256275034490769j),0.05
0.1885,(0.6329380016251275-0.6258508561912414j),0.05
0.18860000000000002,(0.6326400869312471-0.6260740720661593j),0.05
0.1887,(0.6323420983949293-0.6262971510517862j),0.05
0.1888,(0.6320440360772684-0.6265200931260863j),0.05
0.1889,(0.6317459000393536-0.6267428982670578j),0.05
0.189,(0.6314476903422911-0.6269655664527317j),0.05
0.18910000000000002,(0.6311494070471848-0.6271880976611449j),0.05
0.1892,(0.6308510502151508-0.6274104918703912j),0.05
0.1893,(0.6305526199072984-0.6276327490585645j),0.05
0.1894,(0.6302541161847515-0.6278548692038026j),0.05
0.1895,(0.6299555391086441-0.6280768522842521j),0.05
0.18960000000000002,(0.6296568887400988-0.628298698278107j),0.05
0.1897,(0.6293581651402603-0.6285204071635725j),0.05
0.1898,(0.629059368370269-0.6287419789188904j),0.05
0.1899,(0.6287604984912725-0.6289634135223209j),0.05
0.19,(0.628461555564427-0.6291847109521544j),0.05
0.19010000000000002,(0.6281625396508846-0.6294058711867043j),0.05
0.1902,(0.6278634508118182-0.6296268942043225j),0.05
0.1903,(0.6275642891083882-0.6298477799833737j),0.05
0.1904,(0.6272650546017762-0.6300685285022534j),0.05
0.1905,(0.6269657473531549-0.6302891397393875j),0.05
0.19060000000000002,(0.6266663674237115-0.6305096136732239j),0.05
0.1907,(0.6263669148746355-0.6307299502822392j),0.05
0.1908,(0.6260673897671223-0.6309501495449352j),0.05
0.19090000000000001,(0.6257677921623691-0.6311702114398453j),0.05
0.191,(0.6254681221215815-0.6313901359455236j),0.05
0.19110000000000002,(0.6251683797059686-0.6316099230405522j),0.05
0.1912,(0.6248685649767507-0.631829572703538j),0.05
0.1913,(0.6245686779951387-0.632049084913121j),0.05
0.19140000000000001,(0.6242687188223645-0.6322684596479627j),0.05
0.1915,(0.6239686875196551-0.6324876968867535j),0.05
0.19160000000000002,(0.6236685841482458-0.6327067966082063j),0.05
0.1917,(0.6233684087693808-0.6329257587910657j),0.05
0.1918,(0.6230681614442989-0.6331445834140973j),0.05
0.19190000000000002,(0.6227678422342519-0.6333632704560977j),0.05
0.192,(0.6224674512004981-0.6335818198958947j),0.05
0.19210000000000002,(0.6221669884042922-0.633800231712327j),0.05
0.1922,(0.6218664539069019-0.6340185058842764j),0.05
0.1923,(0.6215658477695968-0.6342366423906459j),0.05
0.19240000000000002,(0.6212651700536541-0.6344546412103597j),0.05
0.1925,(0.6209644208203517-0.6346725023223784j),0.05
0.19260000000000002,(0.620663600130974-0.6348902257056743j),0.05
0.1927,(0.6203627080468062-0.6351078113392674j),0.05
0.1928,(0.6200617446291485-0.6353252592021865j),0.05
0.19290000000000002,(0.6197607099392992-0.6355425692734912j),0.05
0.193,(0.6194596040385593-0.6357597415322731j),0.05
0.19310000000000002,(0.6191584269882444-0.6359767759576509j),0.05
0.1932,(0.6188571788496641-0.6361936725287538j),0.05
0.1933,(0.6185558596841314-0.6364104312247622j),0.05
0.19340000000000002,(0.6182544695529807-0.6366270520248617j),0.05
0.1935,(0.6179530085175301-0.6368435349082819j),0.05
0.19360000000000002,(0.6176514766391186-0.6370598798542638j),0.05
0.1937,(0.6173498739790855-0.6372760868420869j),0.05
0.1938,(0.6170482005987696-0.6374921558510493j),0.05
0.19390000000000002,(0.616746456559517-0.6377080868604795j),0.05
0.194,(0.6164446419226816-0.6379238798497281j),0.05
0.19410000000000002,(0.6161427567496239-0.6381395347981879j),0.05
0.1942,(0.6158408011017014-0.6383550516852505j),0.05
0.1943,(0.61553877504028-0.6385704304903617j),0.05
0.19440000000000002,(0.6152366786267317-0.6387856711929791j),0.05
0.1945,(0.6149345119224354-0.6390007737725879j),0.05
0.19460000000000002,(0.6146322749887643-0.6392157382087054j),0.05
0.1947,(0.6143299678871103-0.6394305644808714j),0.05
0.1948,(0.6140275906788597-0.6396452525686517j),0.05
0.19490000000000002,(0.6137251434254085-0.6398598024516452j),0.05
0.195,(0.6134226261881538-0.6400742141094669j),0.05
0.1951,(0.6131200390284992-0.6402884875217607j),0.05
0.1952,(0.6128173820078536-0.6405026226682099j),0.05
0.1953,(0.6125146551876314-0.6407166195284868j),0.05
0.19540000000000002,(0.6122118586292543-0.6409304780823111j),0.05
0.1955,(0.6119089923941418-0.6411441983094318j),0.05
0.1956,(0.6116060565437141-0.6413577801896307j),0.05
0.1957,(0.6113030511394131-0.6415712237027142j),0.05
0.1958,(0.6109999762426671-0.641784528828512j),0.05
0.19590000000000002,(0.6106968319149181-0.6419976955468808j),0.05
0.196,(0.610393618217616-0.6422107238377105j),0.05
0.1961,(0.6100903352122038-0.6424236136809106j),0.05
0.1962,(0.6097869829601381-0.6426363650564167j),0.05
0.1963,(0.6094835615228754-0.6428489779441977j),0.05
0.19640000000000002,(0.6091800709618831-0.6430614523242469j),0.05
0.1965,(0.6088765113386221-0.6432737881765782j),0.05
0.1966,(0.6085728827145681-0.64348598548124j),0.05
0.1967,(0.6082691851511951-0.6436980442182959j),0.05
0.1968,(0.6079654187099885-0.6439099643678531j),0.05
0.19690000000000002,(0.6076615834524273-0.6441217459100297j),0.05
0.197,(0.607357679440005-0.6443333888249837j),0.05
0.1971,(0.6070537067342131-0.6445448930928873j),0.05
0.19720000000000001,(0.6067496653965504-0.6447562586939484j),0.05
0.1973,(0.6064455554885233-0.644967485608396j),0.05
0.19740000000000002,(0.6061413770716304-0.6451785738164865j),0.05
0.1975,(0.6058371302073916-0.6453895232985094j),0.05
0.1976,(0.6055328149573175-0.6456003340347662j),0.05
0.19770000000000001,(0.6052284313829296-0.6458110060056051j),0.05
0.1978,(0.604923979545753-0.6460215391913842j),0.05
0.19790000000000002,(0.6046194595073172-0.6462319335724953j),0.05
0.198,(0.6043148713291538-0.6464421891293568j),0.05
0.1981,(0.6040102150727987-0.6466523058424114j),0.05
0.19820000000000002,(0.603705490799796-0.6468622836921293j),0.05
0.1983,(0.6034006985716882-0.6470721226590072j),0.05
0.19840000000000002,(0.6030958384500287-0.647281822723575j),0.05
0.1985,(0.6027909104963706-0.6474913838663717j),0.05
0.1986,(0.6024859147722689-0.6477008060679872j),0.05
0.19870000000000002,(0.6021808513392948-0.6479100893090148j),0.05
0.1988,(0.6018757202590072-0.6481192335700883j),0.05
0.19890000000000002,(0.6015705215929817-0.6483282388318683j),0.05
0.199,(0.6012652554027911-0.6485371050750341j),0.05
0.1991,(0.6009599217500162-0.6487458322802974j),0.05
0.19920000000000002,(0.6006545206962403-0.6489544204283926j),0.05
0.1993,(0.6003490523030501-0.649162869500086j),0.05
0.19940000000000002,(0.6000435166320413-0.6493711794761668j),0.05
0.1995,(0.5997379137448081-0.6495793503374516j),0.05
0.1996,(0.5994322437029485-0.6497873820647847j),0.05
0.19970000000000002,(0.5991265065680685-0.6499952746390291j),0.05
0.1998,(0.5988207024017783-0.6502030280410933j),0.05
0.19990000000000002,(0.5985148312656856-0.6504106422518915j),0.05
0.2,(0.5982088932214125-0.650618117252373j),0.05
