t,signal,gamma
0.18000000000000002,(0.9312765165369474+0.3640063597462668j),0.0001
0.1801,(0.93120108734875+0.36419910856755716j),0.0001
0.1802,(0.9311256182666123+0.36439184175864114j),0.0001
0.18030000000000002,(0.9310501092937724+0.36458455931126205j),0.0001
0.1804,(0.9309745604334736+0.36477726121716575j),0.0001
0.18050000000000002,(0.9308989716889582+0.36496994746809247j),0.0001
0.1806,(0.9308233430634671+0.36516261805579064j),0.0001
0.1807,(0.9307476745602469+0.36535527297200404j),0.0001
0.18080000000000002,(0.9306719661825521+0.36554791220848126j),0.0001
0.1809,(0.9305962179336181+0.3657405357569638j),0.0001
0.18100000000000002,(0.9305204298167062+0.36593314360920504j),0.0001
0.1811,(0.9304446018350673+0.3661257357569539j),0.0001
0.1812,(0.9303687339919512+0.3663183121919553j),0.0001
0.18130000000000002,(0.9302928262906216+0.3665108729059612j),0.0001
0.1814,(0.9302168787343269+0.3667034178907223j),0.0001
0.18150000000000002,(0.9301408913263336+0.366895947137989j),0.0001
0.1816,(0.9300648640699012+0.36708846063951245j),0.0001
0.1817,(0.9299887969682878+0.367280958387046j),0.0001
0.18180000000000002,(0.9299126900247671+0.3674734403723433j),0.0001
0.1819,(0.9298365432425976+0.3676659065871573j),0.0001
0.182,(0.9297603566250504+0.3678583570232418j),0.0001
0.1821,(0.9296841301753912+0.3680507916723535j),0.0001
0.1822,(0.9296078638968988+0.3682432105262473j),0.0001
0.18230000000000002,(0.9295315577928394+0.36843561357667914j),0.0001
0.1824,(0.9294552118664899+0.3686280008154086j),0.0001
0.1825,(0.9293788261211287+0.3688203722341918j),0.0001
0.1826,(0.9293024005600315+0.3690127278247862j),0.0001
0.1827,(0.9292259351864796+0.3692050675789519j),0.0001
0.18280000000000002,(0.9291494300037549+0.3693973914884504j),0.0001
0.1829,(0.9290728850151376+0.3695896995450399j),0.0001
0.183,(0.9289963002239128+0.36978199174048515j),0.0001
0.1831,(0.9289196756333747+0.36997426806654243j),0.0001
0.1832,(0.9288430112468019+0.370166528514979j),0.0001
0.18330000000000002,(0.9287663070674927+0.37035877307755727j),0.0001
0.1834,(0.9286895630987296+0.37055100174604133j),0.0001
0.1835,(0.928612779343816+0.3707432145121948j),0.0001
0.1836,(0.9285359558060398+0.3709354113677825j),0.0001
0.1837,(0.9284590924887017+0.37112759230457093j),0.0001
0.18380000000000002,(0.9283821893951002+0.37131975731433j),0.0001
0.1839,(0.9283052465285314+0.3715119063888225j),0.0001
0.184,(0.9282282638923028+0.37170403951981845j),0.0001
0.1841,(0.9281512414897154+0.37189615669908693j),0.0001
0.1842,(0.9280741793240784+0.3720882579183985j),0.0001
0.18430000000000002,(0.9279970773986899+0.3722803431695209j),0.0001
0.1844,(0.9279199357168685+0.3724724124442254j),0.0001
0.1845,(0.9278427542819183+0.3726644657342844j),0.0001
0.18460000000000001,(0.9277655330971559+0.37285650303146894j),0.0001
0.1847,(0.9276882721658924+0.3730485243275532j),0.0001
0.18480000000000002,(0.9276109714914423+0.37324052961431053j),0.0001
0.1849,(0.9275336310771304+0.3734325188835162j),0.0001
0.185,(0.9274562509262683+0.37362449212694304j),0.0001
0.18510000000000001,(0.9273788310421747+0.37381644933636565j),0.0001
0.1852,(0.9273013714281769+0.3740083905035647j),0.0001
0.18530000000000002,(0.927223872087603+0.37420031562031336j),0.0001
0.1854,(0.9271463330237731+0.37439222467839073j),0.0001
0.1855,(0.9270687542400138+0.3745841176695754j),0.0001
0.18560000000000001,(0.9269911357396581+0.37477599458564687j),0.0001
0.1857,(0.9269134775260319+0.3749678554183831j),0.0001
0.18580000000000002,(0.9268357796024703+0.3751597001595655j),0.0001
0.1859,(0.9267580419723138+0.3753515288009772j),0.0001
0.186,(0.9266802646388894+0.3755433413343956j),0.0001
0.18610000000000002,(0.9266024476055403+0.375735137751607j),0.0001
0.1862,(0.9265245908756052+0.37592691804439266j),0.0001
0.18630000000000002,(0.9264466944524224+0.3761186822045397j),0.0001
0.1864,(0.9263687583393381+0.37631043022382815j),0.0001
0.1865,(0.9262907825396969+0.37650216209404597j),0.0001
0.18660000000000002,(0.9262127670568413+0.37669387780697966j),0.0001
0.1867,(0.9261347118941237+0.3768855773544125j),0.0001
0.18680000000000002,(0.9260566170548895+0.3770772607281358j),0.0001
0.1869,(0.9259784825424942+0.3772689279199365j),0.0001
0.187,(0.925900308360286+0.3774605789216032j),0.0001
0.18710000000000002,(0.925822094511626+0.3776522137249244j),0.0001
0.1872,(0.925743840999867+0.3778438323216893j),0.0001
0.18730000000000002,(0.9256655478283673+0.3780354347036928j),0.0001
0.1874,(0.9255872150004851+0.37822702086272336j),0.0001
0.1875,(0.9255088425195869+0.3784185907905735j),0.0001
0.18760000000000002,(0.9254304303890301+0.3786101444790353j),0.0001
0.1877,(0.9253519786121819+0.3788016819199062j),0.0001
0.18780000000000002,(0.9252734871924118+0.3789932031049773j),0.0001
0.1879,(0.925194956133086+0.3791847080260433j),0.0001
0.188,(0.9251163854375756+0.37937619667490075j),0.0001
0.18810000000000002,(0.9250377751092477+0.37956766904334727j),0.0001
0.1882,(0.9249591251514828+0.3797591251231782j),0.0001
0.1883,(0.9248804355676492+0.37995056490619367j),0.0001
0.1884,(0.9248017063611284+0.38014198838418856j),0.0001
0.1885,(0.9247229375352958+0.38033339554896584j),0.0001
0.18860000000000002,(0.9246441290935391+0.3805247863923222j),0.0001
0.1887,(0.924565281039229+0.38071616090606203j),0.0001
0.1888,(0.9244863933757582+0.3809075190819827j),0.0001
0.1889,(0.9244074661065063+0.381098860911888j),0.0001
0.189,(0.9243284992348634+0.3812901863875818j),0.0001
0.18910000000000002,(0.9242494927642176+0.381481495500866j),0.0001
0.1892,(0.924170446697959+0.38167278824354534j),0.0001
0.1893,(0.9240913610394779+0.3818640646074241j),0.0001
0.1894,(0.9240122357921751+0.38205532458430735j),0.0001
0.1895,(0.9239330709594379+0.382246568166004j),0.0001
0.18960000000000002,(0.923853866544666+0.38243779534431793j),0.0001
0.1897,(0.9237746225512616+0.382629006111058j),0.0001
0.1898,(0.9236953389826182+0.3828202004580322j),0.0001
0.1899,(0.9236160158421476+0.3830113783770504j),0.0001
0.19,(0.9235366531332466+0.38320253985992275j),0.0001
0.19010000000000002,(0.9234572508593222+0.38339368489845693j),0.0001
0.1902,(0.9233778090237834+0.38358481348446666j),0.0001
0.1903,(0.9232983276300393+0.3837759256097646j),0.0001
0.1904,(0.9232188066814974+0.3839670212661605j),0.0001
0.1905,(0.9231392461815748+0.3841581004454686j),0.0001
0.19060000000000002,(0.9230596461336837+0.3843491631395056j),0.0001
0.1907,(0.9229800065412419+0.3845402093400822j),0.0001
0.1908,(0.9229003274076616+0.38473123903901624j),0.0001
0.19090000000000001,(0.9228206087363688+0.3849222522281239j),0.0001
0.191,(0.9227408505307783+0.38511324889921966j),0.0001
0.19110000000000002,(0.9226610527943131+0.3853042290441224j),0.0001
0.1912,(0.922581215530403+0.3854951926546525j),0.0001
0.1913,(0.9225013387424718+0.3856861397226259j),0.0001
0.19140000000000001,(0.9224214224339423+0.38587707023986395j),0.0001
0.1915,(0.9223414666082508+0.386067984198186j),0.0001
0.19160000000000002,(0.9222614712688242+0.38625888158941435j),0.0001
0.1917,(0.9221814364190954+0.3864497624053694j),0.0001
0.1918,(0.9221013620625054+0.38664062663787424j),0.0001
0.19190000000000002,(0.9220212482024778+0.3868314742787535j),0.0001
0.192,(0.9219410948424629+0.3870223053198295j),0.0001
0.19210000000000002,(0.9218609019858908+0.3872131197529261j),0.0001
0.1922,(0.9217806696362084+0.38740391756987075j),0.0001
0.1923,(0.9217003977968599+0.3875946987624876j),0.0001
0.19240000000000002,(0.9216200864712835+0.3877854633226066j),0.0001
0.1925,(0.9215397356629331+0.3879762112420505j),0.0001
0.19260000000000002,(0.9214593453752477+0.38816694251265205j),0.0001
0.1927,(0.921378915611684+0.388357657126236j),0.0001
0.1928,(0.9212984463756918+0.38854835507463464j),0.0001
0.19290000000000002,(0.9212179376707299+0.38873903634967766j),0.0001
0.193,(0.9211373895002402+0.38892970094319806j),0.0001
0.19310000000000002,(0.9210568018676842+0.389120348847024j),0.0001
0.1932,(0.920976174776529+0.38931098005299314j),0.0001
0.1933,(0.9208955082302256+0.38950159455293143j),0.0001
0.19340000000000002,(0.9208148022322316+0.3896921923386792j),0.0001
0.1935,(0.9207340567860234+0.38988277340206934j),0.0001
0.19360000000000002,(0.9206532718950544+0.3900733377349333j),0.0001
0.1937,(0.9205724475627955+0.3902638853291119j),0.0001
0.1938,(0.9204915837927148+0.3904544161764413j),0.0001
0.19390000000000002,(0.920410680588285+0.3906449302687587j),0.0001
0.194,(0.9203297379529725+0.3908354275979005j),0.0001
0.19410000000000002,(0.9202487558902547+0.3910259081557075j),0.0001
0.1942,(0.9201677344036059+0.3912163719340195j),0.0001
0.1943,(0.9200866734965016+0.39140681892467555j),0.0001
0.19440000000000002,(0.9200055731724208+0.391597249119519j),0.0001
0.1945,(0.9199244334348401+0.39178766251038916j),0.0001
0.19460000000000002,(0.9198432542872501+0.39197805908913097j),0.0001
0.1947,(0.9197620357331254+0.39216843884758235j),0.0001
0.1948,(0.9196807777759564+0.39235880177759597j),0.0001
0.19490000000000002,(0.9195994804192271+0.39254914787101086j),0.0001
0.195,(0.9195181436664309+0.39273947711967216j),0.0001
0.1951,(0.9194367675210504+0.3929297895154279j),0.0001
0.1952,(0.9193553519865835+0.393120085050126j),0.0001
0.1953,(0.9192738970665233+0.39331036371561173j),0.0001
0.19540000000000002,(0.9191924027643622+0.39350062550373494j),0.0001
0.1955,(0.9191108690835995+0.39369087040634365j),0.0001
0.1956,(0.9190292960277346+0.39388109841528696j),0.0001
0.1957,(0.9189476836002635+0.39407130952241837j),0.0001
0.1958,(0.9188660318046927+0.39426150371958696j),0.0001
0.19590000000000002,(0.9187843406445274+0.39445168099864464j),0.0001
0.196,(0.918702610123266+0.39464184135144514j),0.0001
0.1961,(0.9186208402444213+0.3948319847698401j),0.0001
0.1962,(0.9185390310115029+0.3950221112456858j),0.0001
0.1963,(0.9184571824280149+0.39521222077083573j),0.0001
0.19640000000000002,(0.9183752944974756+0.39540231333714726j),0.0001
0.1965,(0.9182933672233993+0.39559238893647436j),0.0001
0.1966,(0.9182114006092957+0.39578244756067493j),0.0001
0.1967,(0.9181293946586885+0.3959724892016071j),0.0001
0.1968,(0.9180473493750889+0.39616251385112994j),0.0001
0.19690000000000002,(0.9179652647620257+0.39635252150110073j),0.0001
0.197,(0.9178831408230194+0.39654251214338176j),0.0001
0.1971,(0.9178009775615895+0.39673248576983344j),0.0001
0.19720000000000001,(0.9177187749812629+0.39692244237231555j),0.0001
0.1973,(0.9176365330855707+0.39711238194269033j),0.0001
0.19740000000000002,(0.9175542518780395+0.3973023044728228j),0.0001
0.1975,(0.9174719313622026+0.39749220995457557j),0.0001
0.1976,(0.9173895715415866+0.3976820983798121j),0.0001
0.19770000000000001,(0.9173071724197306+0.39787196974039885j),0.0001
0.1978,(0.9172247340001698+0.39806182402819956j),0.0001
0.19790000000000002,(0.9171422562864413+0.3982516612350818j),0.0001
0.198,(0.917059739282082+0.39844148135291674j),0.0001
0.1981,(0.9169771829906298+0.39863128437356565j),0.0001
0.19820000000000002,(0.9168945874156378+0.39882107028890396j),0.0001
0.1983,(0.9168119525606445+0.3990108390907938j),0.0001
0.19840000000000002,(0.9167292784291914+0.399200590771111j),0.0001
0.1985,(0.9166465650248319+0.39939032532172425j),0.0001
0.1986,(0.9165638123511141+0.399580042734508j),0.0001
0.19870000000000002,(0.9164810204115856+0.39976974300133045j),0.0001
0.1988,(0.9163981892098024+0.39995942611406704j),0.0001
0.19890000000000002,(0.9163153187493207+0.400149092064592j),0.0001
0.199,(0.91623240903369+0.4003387408447795j),0.0001
0.1991,(0.9161494600664738+0.4005283724465045j),0.0001
0.19920000000000002,(0.9160664718512281+0.4007179868616432j),0.0001
0.1993,(0.9159834443915167+0.4009075840820741j),0.0001
0.19940000000000002,(0.9159003776909006+0.40109716409967255j),0.0001
0.1995,(0.9158172717529446+0.4012867269063174j),0.0001
0.1996,(0.915734126581214+0.4014762724938892j),0.0001
0.19970000000000002,(0.9156509421792743+0.4016658008542657j),0.0001
0.1998,(0.9155677185506998+0.4018553119793294j),0.0001
0.19990000000000002,(0.915484455699061+0.4020448058609591j),0.0001
0.2,(0.9154011536279267+0.402234282491039j),0.0001
