t,signal,gamma
0.1859,(0.9848112469052326+0.14829691745773943j),0.01
0.186,(0.9847971562248784+0.14837575366008535j),0.01
0.18610000000000002,(0.9847830592414941+0.14845458854049673j),0.01
0.1862,(0.9847689559551979+0.14853342209846646j),0.01
0.18630000000000002,(0.9847548463661111+0.14861225433349362j),0.01
0.1864,(0.9847407304743487+0.14869108524507296j),0.01
0.1865,(0.9847266082800422+0.1487699148327012j),0.01
0.18660000000000002,(0.9847124797832991+0.14884874309587592j),0.01
0.1867,(0.9846983449842515+0.148927570034091j),0.01
0.18680000000000002,(0.9846842038830123+0.14900639564684443j),0.01
0.1869,(0.9846700564796979+0.149085219933632j),0.01
0.187,(0.9846559027744456+0.14916404289395052j),0.01
0.18710000000000002,(0.9846417427673554+0.14924286452729585j),0.01
0.1872,(0.9846275764585668+0.1493216848331645j),0.01
0.18730000000000002,(0.9846134038481837+0.14940050381105383j),0.01
0.1874,(0.9845992249363368+0.14947932146045761j),0.01
0.1875,(0.984585039723148+0.14955813778087557j),0.01
0.18760000000000002,(0.9845708482087293+0.14963695277180264j),0.01
0.1877,(0.9845566503932125+0.14971576643273457j),0.01
0.18780000000000002,(0.9845424462767041+0.14979457876316807j),0.01
0.1879,(0.9845282358593388+0.14987338976260114j),0.01
0.188,(0.98451401914123+0.1499521994305282j),0.01
0.18810000000000002,(0.9844997961225045+0.1500310077664474j),0.01
0.1882,(0.9844855668032779+0.15010981476985374j),0.01
0.1883,(0.9844713311836738+0.15018862044024442j),0.01
0.1884,(0.984457089263811+0.15026742477711702j),0.01
0.1885,(0.984442841043814+0.15034622777996567j),0.01
0.18860000000000002,(0.9844285865237947+0.15042502944828895j),0.01
0.1887,(0.9844143257038873+0.15050382978158244j),0.01
0.1888,(0.9844000585842093+0.15058262877934325j),0.01
0.1889,(0.9843857851648738+0.15066142644106786j),0.01
0.189,(0.9843715054460143+0.15074022276625268j),0.01
0.18910000000000002,(0.9843572194277461+0.15081901775439324j),0.01
0.1892,(0.9843429271101877+0.15089781140498817j),0.01
0.1893,(0.9843286284934655+0.1509766037175329j),0.01
0.1894,(0.9843143235776991+0.15105539469152415j),0.01
0.1895,(0.9843000123630046+0.15113418432645856j),0.01
0.18960000000000002,(0.9842856948495146+0.15121297262183275j),0.01
0.1897,(0.9842713710373477+0.15129175957714336j),0.01
0.1898,(0.9842570409266125+0.15137054519188808j),0.01
0.1899,(0.9842427045174514+0.15144932946556178j),0.01
0.19,(0.984228361809969+0.15152811239766292j),0.01
0.19010000000000002,(0.9842140128042988+0.15160689398768687j),0.01
0.1902,(0.98419965750055+0.1516856742351306j),0.01
0.1903,(0.9841852958988594+0.15176445313949158j),0.01
0.1904,(0.9841709279993376+0.1518432307002649j),0.01
0.1905,(0.9841565538021108+0.15192200691695018j),0.01
0.19060000000000002,(0.9841421733073014+0.1520007817890408j),0.01
0.1907,(0.9841277865150285+0.15207955531603562j),0.01
0.1908,(0.9841133934254164+0.15215832749743144j),0.01
0.19090000000000001,(0.9840989940385865+0.15223709833272422j),0.01
0.191,(0.9840845883546624+0.152315867821411j),0.01
0.19110000000000002,(0.9840701763737673+0.1523946359629883j),0.01
0.1912,(0.9840557580960201+0.15247340275695323j),0.01
0.1913,(0.9840413335215461+0.1525521682028037j),0.01
0.19140000000000001,(0.9840269026504609+0.1526309323000351j),0.01
0.1915,(0.9840124654828929+0.15270969504814438j),0.01
0.19160000000000002,(0.9839980220189648+0.15278845644662872j),0.01
0.1917,(0.983983572258799+0.15286721649498594j),0.01
0.1918,(0.9839691162025149+0.15294597519271136j),0.01
0.19190000000000002,(0.9839546538502342+0.15302473253930218j),0.01
0.192,(0.9839401852020823+0.15310348853425587j),0.01
0.19210000000000002,(0.9839257102581812+0.15318224317706866j),0.01
0.1922,(0.9839112290186507+0.15326099646723915j),0.01
0.1923,(0.9838967414836209+0.1533397484042625j),0.01
0.19240000000000002,(0.9838822476532059+0.15341849898763638j),0.01
0.1925,(0.9838677475275339+0.15349724821685742j),0.01
0.19260000000000002,(0.9838532411067258+0.15357599609142358j),0.01
0.1927,(0.9838387283909086+0.15365474261082984j),0.01
0.1928,(0.9838242093801981+0.15373348777457513j),0.01
0.19290000000000002,(0.9838096840747175+0.15381223158215507j),0.01
0.193,(0.983795152474593+0.1538909740330682j),0.01
0.19310000000000002,(0.9837806145799498+0.1539697151268105j),0.01
0.1932,(0.9837660703909044+0.15404845486287863j),0.01
0.1933,(0.9837515199075858+0.15412719324077137j),0.01
0.19340000000000002,(0.9837369631301138+0.15420593025998305j),0.01
0.1935,(0.9837224000586128+0.1542846659200135j),0.01
0.19360000000000002,(0.983707830693206+0.15436340022035888j),0.01
0.1937,(0.9836932550340126+0.1544421331605158j),0.01
0.1938,(0.9836786730811685+0.15452086473998108j),0.01
0.19390000000000002,(0.98366408483478+0.15459959495825276j),0.01
0.194,(0.9836494902949798+0.15467832381482718j),0.01
0.19410000000000002,(0.9836348894618958+0.1547570513092023j),0.01
0.1942,(0.9836202823356367+0.1548357774408759j),0.01
0.1943,(0.9836056689163373+0.15491450220934128j),0.01
0.19440000000000002,(0.9835910492041202+0.15499322561410048j),0.01
0.1945,(0.983576423199104+0.15507194765464846j),0.01
0.19460000000000002,(0.9835617909014185+0.1551506683304814j),0.01
0.1947,(0.9835471523111832+0.1552293876411001j),0.01
0.1948,(0.9835325074285253+0.1553081055859973j),0.01
0.19490000000000002,(0.9835178562535611+0.15538682216467234j),0.01
0.195,(0.9835031987864218+0.15546553737662303j),0.01
0.1951,(0.983488535027228+0.15554425122134616j),0.01
0.1952,(0.9834738649761031+0.1556229636983386j),0.01
0.1953,(0.9834591886331755+0.15570167480709846j),0.01
0.19540000000000002,(0.9834445059985608+0.1557803845471209j),0.01
0.1955,(0.983429817072388+0.15585909291790578j),0.01
0.1956,(0.9834151218547836+0.15593779991895054j),0.01
0.1957,(0.9834004203458716+0.15601650554974927j),0.01
0.1958,(0.9833857125457672+0.1560952098098017j),0.01
0.19590000000000002,(0.9833709984545994+0.1561739126986057j),0.01
0.196,(0.9833562780724984+0.1562526142156578j),0.01
0.1961,(0.9833415513995788+0.15633131436045508j),0.01
0.1962,(0.9833268184359679+0.1564100131324944j),0.01
0.1963,(0.9833120791817986+0.15648871053127397j),0.01
0.19640000000000002,(0.9832973336371835+0.1565674065562917j),0.01
0.1965,(0.9832825818022474+0.156646101207044j),0.01
0.1966,(0.9832678236771267+0.1567247944830296j),0.01
0.1967,(0.9832530592619351+0.156803486383744j),0.01
0.1968,(0.9832382885567941+0.15688217690868608j),0.01
0.19690000000000002,(0.983223511561838+0.15696086605735304j),0.01
0.197,(0.9832087282771882+0.15703955382924245j),0.01
0.1971,(0.9831939387029622+0.15711824022385093j),0.01
0.19720000000000001,(0.9831791428392955+0.15719692524067652j),0.01
0.1973,(0.9831643406863027+0.15727560887921638j),0.01
0.19740000000000002,(0.9831495322441202+0.15735429113896943j),0.01
0.1975,(0.983134717512863+0.15743297201943088j),0.01
0.1976,(0.9831198964926576+0.15751165152010044j),0.01
0.19770000000000001,(0.9831050691836313+0.15759032964047415j),0.01
0.1978,(0.9830902355859116+0.15766900638005057j),0.01
0.19790000000000002,(0.9830753956996117+0.15774768173832654j),0.01
0.198,(0.9830605495248661+0.15782635571480028j),0.01
0.1981,(0.9830456970618026+0.1579050283089691j),0.01
0.19820000000000002,(0.9830308383105365+0.15798369952033048j),0.01
0.1983,(0.983015973271202+0.15806236934838128j),0.01
0.19840000000000002,(0.9830011019439184+0.15814103779262043j),0.01
0.1985,(0.9829862243288099+0.15821970485254502j),0.01
0.1986,(0.9829713404260079+0.15829837052765283j),0.01
0.19870000000000002,(0.9829564502356327+0.15837703481744178j),0.01
0.1988,(0.9829415537578109+0.15845569772140808j),0.01
0.19890000000000002,(0.9829266509926674+0.15853435923905113j),0.01
0.199,(0.9829117419403293+0.1586130193698679j),0.01
0.1991,(0.9828968266009193+0.1586916781133564j),0.01
0.19920000000000002,(0.9828819049745628+0.1587703354690139j),0.01
0.1993,(0.9828669770613864+0.15884899143633727j),0.01
0.19940000000000002,(0.9828520428615162+0.15892764601482648j),0.01
0.1995,(0.9828371023750775+0.1590062992039784j),0.01
0.1996,(0.9828221556021949+0.15908495100328912j),0.01
0.19970000000000002,(0.9828072025429979+0.15916360141225874j),0.01
0.1998,(0.9827922431976021+0.1592422504303833j),0.01
0.19990000000000002,(0.9827772775661476+0.15932089805716218j),0.01
0.2,(0.9827623056487478+0.15939954429209166j),0.01
