t,signal,gamma
0.1865,(0.4971213202072581-0.860122242232176j),0.002
0.18660000000000002,(0.49663676400496304-0.8603980811583755j),0.002
0.1867,(0.49615205479135727-0.8606736471115354j),0.002
0.18680000000000002,(0.4956671927202073-0.8609489400067966j),0.002
0.1869,(0.49518217794533337-0.8612239597593867j),0.002
0.187,(0.4946970106205962-0.8614987062846168j),0.002
0.18710000000000002,(0.49421169089990513-0.8617731794978803j),0.002
0.1872,(0.4937262189372207-0.8620473793146711j),0.002
0.18730000000000002,(0.49324059488654437-0.8623213056505572j),0.002
0.1874,(0.49275481890193196-0.8625949584211999j),0.002
0.1875,(0.49226889113747524-0.8628683375423438j),0.002
0.18760000000000002,(0.4917828117473215-0.8631414429298205j),0.002
0.1877,(0.49129658088566247-0.8634142744995521j),0.002
0.18780000000000002,(0.4908101987067337-0.8636868321675452j),0.002
0.1879,(0.4903236653648226-0.8639591158498898j),0.002
0.188,(0.4898369810142568-0.8642311254627691j),0.002
0.18810000000000002,(0.48935014580941755-0.8645028609224491j),0.002
0.1882,(0.48886315990472645-0.864774322145282j),0.002
0.1883,(0.4883760234546533-0.8650455090477146j),0.002
0.1884,(0.48788873661371424-0.8653164215462673j),0.002
0.1885,(0.48740129953647343-0.865587059557563j),0.002
0.18860000000000002,(0.48691371237753955-0.8658574229982932j),0.002
0.1887,(0.4864259752915663-0.8661275117852605j),0.002
0.1888,(0.48593808843325814-0.8663973258353316j),0.002
0.1889,(0.485450051957358-0.8666668650654726j),0.002
0.189,(0.4849618660186626-0.866936129392736j),0.002
0.18910000000000002,(0.4844735307720108-0.8672051187342537j),0.002
0.1892,(0.4839850463722875-0.8674738330072592j),0.002
0.1893,(0.4834964129744251-0.8677422721290599j),0.002
0.1894,(0.48300763073339686-0.8680104360170532j),0.002
0.1895,(0.48251869980422873-0.8682783245887263j),0.002
0.18960000000000002,(0.482029620341989-0.8685459377616603j),0.002
0.1897,(0.48154039250179215-0.8688132754535091j),0.002
0.1898,(0.4810510164387958-0.8690803375820263j),0.002
0.1899,(0.48056149230820766-0.8693471240650433j),0.002
0.19,(0.4800718202652786-0.8696136348204871j),0.002
0.19010000000000002,(0.47958200046530447-0.869879869766368j),0.002
0.1902,(0.4790920330636268-0.8701458288207827j),0.002
0.1903,(0.4786019182156315-0.8704115119019201j),0.002
0.1904,(0.4781116560767546-0.8706769189280521j),0.002
0.1905,(0.47762124680247214-0.8709420498175405j),0.002
0.19060000000000002,(0.4771306905483081-0.8712069044888315j),0.002
0.1907,(0.47663998746982916-0.8714714828604663j),0.002
0.1908,(0.47614913772265005-0.8717357848510598j),0.002
0.19090000000000001,(0.4756581414624288-0.8719998103793336j),0.002
0.191,(0.4751669988448699-0.8722635593640805j),0.002
0.19110000000000002,(0.47467571002572206-0.8725270317241894j),0.002
0.1912,(0.4741842751607775-0.8727902273786331j),0.002
0.1913,(0.47369269440587475-0.8730531462464761j),0.002
0.19140000000000001,(0.4732009679168993-0.8733157882468702j),0.002
0.1915,(0.47270909584977716-0.8735781532990446j),0.002
0.19160000000000002,(0.4722170783604816-0.8738402413223327j),0.002
0.1917,(0.4717249156050313-0.8741020522361428j),0.002
0.1918,(0.4712326077394862-0.8743635859599841j),0.002
0.19190000000000002,(0.470740154919956-0.8746248424134342j),0.002
0.192,(0.47024755730258827-0.8748858215161815j),0.002
0.19210000000000002,(0.4697548150435831-0.8751465231879851j),0.002
0.1922,(0.4692619282991784-0.8754069473486998j),0.002
0.1923,(0.46876889722565857-0.8756670939182615j),0.002
0.19240000000000002,(0.4682757219793531-0.8759269628167081j),0.002
0.1925,(0.4677824027166358-0.87618655396415j),0.002
0.19260000000000002,(0.4672889395939238-0.8764458672807958j),0.002
0.1927,(0.4667953327676791-0.8767049026869315j),0.002
0.1928,(0.46630158239440905-0.8769636601029479j),0.002
0.19290000000000002,(0.46580768863066196-0.877222139449311j),0.002
0.193,(0.4653136516330313-0.8774803406465728j),0.002
0.19310000000000002,(0.4648194715581562-0.8777382636153864j),0.002
0.1932,(0.4643251485627223-0.8779959082764823j),0.002
0.1933,(0.46383068280344864-0.8782532745506844j),0.002
0.19340000000000002,(0.463336074437109-0.8785103623589009j),0.002
0.1935,(0.46284132362051716-0.8787671716221306j),0.002
0.19360000000000002,(0.4623464305105305-0.8790237022614655j),0.002
0.1937,(0.46185139526404867-0.8792799541980701j),0.002
0.1938,(0.4613562180380168-0.8795359273532181j),0.002
0.19390000000000002,(0.4608608989894246-0.8797916216482601j),0.002
0.194,(0.4603654382753035-0.8800470370046313j),0.002
0.19410000000000002,(0.4598698360527272-0.8803021733438632j),0.002
0.1942,(0.45937409247881883-0.8805570305875751j),0.002
0.1943,(0.45887820771073545-0.8808116086574712j),0.002
0.19440000000000002,(0.45838218190568664-0.8810659074753445j),0.002
0.1945,(0.45788601522091926-0.8813199269630804j),0.002
0.19460000000000002,(0.45738970781372645-0.8815736670426484j),0.002
0.1947,(0.4568932598414435-0.8818271276361099j),0.002
0.1948,(0.45639667146144836-0.8820803086656115j),0.002
0.19490000000000002,(0.45589994283116314-0.8823332100533893j),0.002
0.195,(0.45540307410805375-0.8825858317217713j),0.002
0.1951,(0.454906065449626-0.8828381735931737j),0.002
0.1952,(0.4544089170134313-0.8830902355900933j),0.002
0.1953,(0.45391162895706494-0.8833420176351295j),0.002
0.19540000000000002,(0.453414201438161-0.8835935196509563j),0.002
0.1955,(0.45291663461440046-0.8838447415603469j),0.002
0.1956,(0.4524189286435052-0.8840956832861542j),0.002
0.1957,(0.45192108368323874-0.8843463447513363j),0.002
0.1958,(0.451423099891409-0.8845967258789172j),0.002
0.19590000000000002,(0.4509249774258656-0.8848468265920247j),0.002
0.196,(0.4504267164445041-0.8850966468138782j),0.002
0.1961,(0.4499283171052567-0.88534618646777j),0.002
0.1962,(0.4494297795661024-0.8855954454771012j),0.002
0.1963,(0.448931103985058-0.8858444237653426j),0.002
0.19640000000000002,(0.4484322905201887-0.8860931212560712j),0.002
0.1965,(0.4479333393296005-0.8863415378729396j),0.002
0.1966,(0.4474342505714368-0.886589673539698j),0.002
0.1967,(0.44693502440388966-0.886837528180184j),0.002
0.1968,(0.4464356609851898-0.8870851017183188j),0.002
0.19690000000000002,(0.44593616047360884-0.8873323940781183j),0.002
0.197,(0.44543652302746334-0.8875794051836885j),0.002
0.1971,(0.4449367488051108-0.8878261349592171j),0.002
0.19720000000000001,(0.4444368379649504-0.8880725833289874j),0.002
0.1973,(0.44393679066542463-0.888318750217376j),0.002
0.19740000000000002,(0.44343660706501475-0.8885646355488357j),0.002
0.1975,(0.4429362873222467-0.888810239247921j),0.002
0.1976,(0.4424358315956895-0.8890555612392662j),0.002
0.19770000000000001,(0.4419352400439449-0.8893006014476026j),0.002
0.1978,(0.44143451282567026-0.8895453597977451j),0.002
0.19790000000000002,(0.4409336500995531-0.8897898362146006j),0.002
0.198,(0.4404326520243279-0.8900340306231632j),0.002
0.1981,(0.4399315187587702-0.8902779429485231j),0.002
0.19820000000000002,(0.4394302504616958-0.8905215731158497j),0.002
0.1983,(0.4389288472919611-0.8907649210504166j),0.002
0.19840000000000002,(0.4384273094084663-0.8910079866775604j),0.002
0.1985,(0.4379256369701516-0.8912507699227378j),0.002
0.1986,(0.4374238301359987-0.8914932707114771j),0.002
0.19870000000000002,(0.4369218890650292-0.8917354889693989j),0.002
0.1988,(0.4364198139163092-0.8919774246222169j),0.002
0.19890000000000002,(0.43591760484894093-0.8922190775957322j),0.002
0.199,(0.4354152620220724-0.8924604478158329j),0.002
0.1991,(0.4349127855948901-0.8927015352084989j),0.002
0.19920000000000002,(0.43441017572662094-0.8929423396998012j),0.002
0.1993,(0.43390743257653475-0.8931828612158993j),0.002
0.19940000000000002,(0.4334045563039436-0.8934230996830408j),0.002
0.1995,(0.4329015470681941-0.8936630550275669j),0.002
0.1996,(0.4323984050286791-0.8939027271759058j),0.002
0.19970000000000002,(0.4318951303448319-0.8941421160545722j),0.002
0.1998,(0.4313917231761248-0.8943812215901786j),0.002
0.19990000000000002,(0.43088818368206594-0.8946200437094175j),0.002
0.2,(0.4303845120222177-0.8948585823390806j),0.002
