t,signal,gamma
0.18030000000000002,(0.5986366167726024+0.8003318466205039j),0.0002
0.1804,(0.5982241645881667+0.800639806669936j),0.0002
0.18050000000000002,(0.5978115539776153+0.8009475541621612j),0.0002
0.1806,(0.5973987850504776+0.8012550890156823j),0.0002
0.1807,(0.5969858579163494+0.8015624111490535j),0.0002
0.18080000000000002,(0.5965727726848477+0.8018695204808877j),0.0002
0.1809,(0.5961595294656435+0.8021764169298553j),0.0002
0.18100000000000002,(0.5957461283684466+0.8024831004146875j),0.0002
0.1811,(0.595332569503007+0.8027895708541589j),0.0002
0.1812,(0.5949188529791143+0.8030958281671152j),0.0002
0.18130000000000002,(0.5945049789066049+0.8034018722724451j),0.0002
0.1814,(0.5940909473953575+0.80370770308911j),0.0002
0.18150000000000002,(0.5936767585552835+0.804013320536114j),0.0002
0.1816,(0.5932624124963504+0.8043187245325217j),0.0002
0.1817,(0.5928479093285512+0.8046239149974587j),0.0002
0.18180000000000002,(0.5924332491619331+0.8049288918501019j),0.0002
0.1819,(0.5920184321065812+0.805233655009691j),0.0002
0.182,(0.5916034582726165+0.8055382043955093j),0.0002
0.1821,(0.5911883277702082+0.8058425399269205j),0.0002
0.1822,(0.5907730407095676+0.806146661523316j),0.0002
0.18230000000000002,(0.5903575972009437+0.8064505691041682j),0.0002
0.1824,(0.5899419973546287+0.8067542625889949j),0.0002
0.1825,(0.5895262412809522+0.8070577418973708j),0.0002
0.1826,(0.5891103290902904+0.8073610069489291j),0.0002
0.1827,(0.5886942608930599+0.8076640576633659j),0.0002
0.18280000000000002,(0.5882780367997199+0.8079668939604179j),0.0002
0.1829,(0.5878616569207648+0.8082695157598985j),0.0002
0.183,(0.5874451213667343+0.8085719229816619j),0.0002
0.1831,(0.5870284302482135+0.808874115545633j),0.0002
0.1832,(0.5866115836758197+0.8091760933717818j),0.0002
0.18330000000000002,(0.5861945817602165+0.809477856380141j),0.0002
0.1834,(0.5857774246121131+0.8097794044907997j),0.0002
0.1835,(0.5853601123422493+0.8100807376239071j),0.0002
0.1836,(0.584942645061415+0.8103818556996639j),0.0002
0.1837,(0.5845250228804345+0.810682758638327j),0.0002
0.18380000000000002,(0.5841072459101782+0.810983446360222j),0.0002
0.1839,(0.583689314261557+0.8112839187857152j),0.0002
0.184,(0.5832712280455192+0.8115841758352417j),0.0002
0.1841,(0.5828529873730589+0.8118842174292904j),0.0002
0.1842,(0.582434592355207+0.81218404348841j),0.0002
0.18430000000000002,(0.5820160431030341+0.8124836539331971j),0.0002
0.1844,(0.5815973397276603+0.8127830486843217j),0.0002
0.1845,(0.581178482340233+0.8130822276624923j),0.0002
0.18460000000000001,(0.5807594710519556+0.8133811907884867j),0.0002
0.1847,(0.5803403059740562+0.8136799379831412j),0.0002
0.18480000000000002,(0.5799209872178205+0.813978469167338j),0.0002
0.1849,(0.579501514894562+0.8142767842620338j),0.0002
0.185,(0.5790818891156381+0.8145748831882226j),0.0002
0.18510000000000001,(0.5786621099924484+0.8148727658669757j),0.0002
0.1852,(0.5782421776364346+0.815170432219406j),0.0002
0.18530000000000002,(0.5778220921590765+0.8154678821666914j),0.0002
0.1854,(0.5774018536718951+0.8157651156300655j),0.0002
0.1855,(0.5769814622864495+0.8160621325308217j),0.0002
0.18560000000000001,(0.5765609181143453+0.8163589327903082j),0.0002
0.1857,(0.5761402212672213+0.8166555163299322j),0.0002
0.18580000000000002,(0.5757193718567616+0.8169518830711546j),0.0002
0.1859,(0.5752983699946902+0.817248032935501j),0.0002
0.186,(0.5748772157927693+0.8175439658445494j),0.0002
0.18610000000000002,(0.5744559093628043+0.8178396817199379j),0.0002
0.1862,(0.5740344508166386+0.818135180483357j),0.0002
0.18630000000000002,(0.5736128402661547+0.8184304620565583j),0.0002
0.1864,(0.573191077823282+0.8187255263613559j),0.0002
0.1865,(0.5727691635999813+0.8190203733196164j),0.0002
0.18660000000000002,(0.5723470977082601+0.8193150028532667j),0.0002
0.1867,(0.5719248802601598+0.8196094148842813j),0.0002
0.18680000000000002,(0.571502511367769+0.8199036093347063j),0.0002
0.1869,(0.5710799911432145+0.820197586126642j),0.0002
0.187,(0.5706573196986586+0.8204913451822438j),0.0002
0.18710000000000002,(0.5702344971463097+0.8207848864237185j),0.0002
0.1872,(0.5698115235984134+0.821078209773347j),0.0002
0.18730000000000002,(0.5693883991672514+0.8213713151534543j),0.0002
0.1874,(0.5689651239651555+0.8216642024864299j),0.0002
0.1875,(0.5685416981044858+0.821956871694715j),0.0002
0.18760000000000002,(0.5681181216976514+0.822249322700819j),0.0002
0.1877,(0.5676943948570936+0.8225415554272978j),0.0002
0.18780000000000002,(0.5672705176953009+0.822833569796773j),0.0002
0.1879,(0.5668464903247968+0.8231253657319216j),0.0002
0.188,(0.5664223128581474+0.823416943155475j),0.0002
0.18810000000000002,(0.5659979854079535+0.8237083019902315j),0.0002
0.1882,(0.5655735080868635+0.8239994421590382j),0.0002
0.1883,(0.5651488810075588+0.8242903635848072j),0.0002
0.1884,(0.5647241042827634+0.8245810661905026j),0.0002
0.1885,(0.5642991780252423+0.8248715498991539j),0.0002
0.18860000000000002,(0.5638741023477948+0.8251618146338388j),0.0002
0.1887,(0.5634488773632653+0.8254518603177015j),0.0002
0.1888,(0.5630235031845359+0.8257416868739441j),0.0002
0.1889,(0.5625979799245225+0.8260312942258232j),0.0002
0.189,(0.5621723076961949+0.8263206822966531j),0.0002
0.18910000000000002,(0.561746486612547+0.8266098510098057j),0.0002
0.1892,(0.5613205167866226+0.8268988002887172j),0.0002
0.1893,(0.5608943983314963+0.8271875300568827j),0.0002
0.1894,(0.5604681313602886+0.8274760402378427j),0.0002
0.1895,(0.5600417159861567+0.827764330755207j),0.0002
0.18960000000000002,(0.5596151523222985+0.8280524015326411j),0.0002
0.1897,(0.55918844048195+0.8283402524938707j),0.0002
0.1898,(0.5587615805783857+0.828627883562677j),0.0002
0.1899,(0.5583345727249213+0.8289152946629039j),0.0002
0.19,(0.5579074170349101+0.8292024857184431j),0.0002
0.19010000000000002,(0.5574801136217469+0.8294894566532591j),0.0002
0.1902,(0.5570526625988607+0.8297762073913634j),0.0002
0.1903,(0.5566250640797242+0.83006273785683j),0.0002
0.1904,(0.556197318177847+0.830349047973797j),0.0002
0.1905,(0.5557694250067808+0.8306351376664523j),0.0002
0.19060000000000002,(0.5553413846801124+0.830921006859043j),0.0002
0.1907,(0.554913197311467+0.83120665547588j),0.0002
0.1908,(0.5544848630145147+0.8314920834413326j),0.0002
0.19090000000000001,(0.5540563819029574+0.8317772906798218j),0.0002
0.191,(0.55362775409054+0.8320622771158332j),0.0002
0.19110000000000002,(0.5531989796910465+0.8323470426739109j),0.0002
0.1912,(0.552770058818295+0.8326315872786583j),0.0002
0.1913,(0.5523409915861498+0.8329159108547286j),0.0002
0.19140000000000001,(0.5519117781085097+0.8332000133268466j),0.0002
0.1915,(0.5514824184993097+0.8334838946197847j),0.0002
0.19160000000000002,(0.5510529128725278+0.833767554658382j),0.0002
0.1917,(0.5506232613421808+0.8340509933675349j),0.0002
0.1918,(0.5501934640223187+0.834334210672191j),0.0002
0.19190000000000002,(0.5497635210270391+0.8346172064973688j),0.0002
0.192,(0.5493334324704698+0.8348999807681363j),0.0002
0.19210000000000002,(0.5489031984667807+0.8351825334096238j),0.0002
0.1922,(0.5484728191301802+0.8354648643470232j),0.0002
0.1923,(0.5480422945749153+0.8357469735055743j),0.0002
0.19240000000000002,(0.5476116249152686+0.8360288608105911j),0.0002
0.1925,(0.547180810265567+0.8363105261874394j),0.0002
0.19260000000000002,(0.546749850740169+0.8365919695615356j),0.0002
0.1927,(0.5463187464534796+0.8368731908583684j),0.0002
0.1928,(0.5458874975199298+0.837154190003481j),0.0002
0.19290000000000002,(0.5454561040540038+0.837434966922473j),0.0002
0.193,(0.5450245661702131+0.8377155215410002j),0.0002
0.19310000000000002,(0.5445928839831099+0.8379958537847899j),0.0002
0.1932,(0.5441610576072871+0.8382759635796152j),0.0002
0.1933,(0.543729087157377+0.8385558508513128j),0.0002
0.19340000000000002,(0.5432969727480429+0.8388355155257821j),0.0002
0.1935,(0.5428647144939915+0.8391149575289766j),0.0002
0.19360000000000002,(0.5424323125099708+0.8393941767869104j),0.0002
0.1937,(0.5419997669107574+0.8396731732256557j),0.0002
0.1938,(0.5415670778111765+0.8399519467713498j),0.0002
0.19390000000000002,(0.541134245326083+0.8402304973501825j),0.0002
0.194,(0.5407012695703733+0.8405088248884033j),0.0002
0.19410000000000002,(0.5402681506589816+0.8407869293123221j),0.0002
0.1942,(0.5398348887068796+0.8410648105483131j),0.0002
0.1943,(0.5394014838290804+0.8413424685227973j),0.0002
0.19440000000000002,(0.5389679361406248+0.8416199031622708j),0.0002
0.1945,(0.5385342457566032+0.8418971143932764j),0.0002
0.19460000000000002,(0.5381004127921388+0.8421741021424223j),0.0002
0.1947,(0.5376664373623894+0.8424508663363711j),0.0002
0.1948,(0.5372323195825581+0.8427274069018531j),0.0002
0.19490000000000002,(0.5367980595678777+0.8430037237656509j),0.0002
0.195,(0.536363657433622+0.8432798168546083j),0.0002
0.1951,(0.535929113295104+0.8435556860956299j),0.0002
0.1952,(0.5354944272676749+0.8438313314156778j),0.0002
0.1953,(0.5350595994667173+0.8441067527417724j),0.0002
0.19540000000000002,(0.5346246300076571+0.844381950000996j),0.0002
0.1955,(0.5341895190059591+0.8446569231204947j),0.0002
0.1956,(0.5337542665771173+0.8449316720274622j),0.0002
0.1957,(0.5333188728366729+0.8452061966491622j),0.0002
0.1958,(0.5328833379001974+0.8454804969129153j),0.0002
0.19590000000000002,(0.5324476618833051+0.8457545727460977j),0.0002
0.196,(0.532011844901642+0.8460284240761534j),0.0002
0.1961,(0.5315758870708943+0.8463020508305749j),0.0002
0.1962,(0.5311397885067874+0.8465754529369253j),0.0002
0.1963,(0.5307035493250802+0.8468486303228225j),0.0002
0.19640000000000002,(0.5302671696415736+0.8471215829159373j),0.0002
0.1965,(0.5298306495720997+0.8473943106440144j),0.0002
0.1966,(0.5293939892325312+0.8476668134348452j),0.0002
0.1967,(0.5289571887387796+0.8479390912162884j),0.0002
0.1968,(0.5285202482067914+0.8482111439162626j),0.0002
0.19690000000000002,(0.5280831677525483+0.8484829714627408j),0.0002
0.197,(0.5276459474920718+0.8487545737837598j),0.0002
0.1971,(0.5272085875414195+0.8490259508074113j),0.0002
0.19720000000000001,(0.5267710880166843+0.849297102461859j),0.0002
0.1973,(0.5263334490340024+0.849568028675308j),0.0002
0.19740000000000002,(0.5258956707095407+0.8498387293760383j),0.0002
0.1975,(0.5254577531594989+0.8501092044923869j),0.0002
0.1976,(0.5250196965001286+0.8503794539527464j),0.0002
0.19770000000000001,(0.5245815008477025+0.8506494776855698j),0.0002
0.1978,(0.524143166318538+0.8509192756193739j),0.0002
0.19790000000000002,(0.5237046930289897+0.851188847682732j),0.0002
0.198,(0.5232660810954436+0.8514581938042795j),0.0002
0.1981,(0.522827330634331+0.8517273139127091j),0.0002
0.19820000000000002,(0.5223884417621101+0.8519962079367748j),0.0002
0.1983,(0.5219494145952794+0.852264875805296j),0.0002
0.19840000000000002,(0.5215102492503824+0.8525333174471388j),0.0002
0.1985,(0.5210709458439831+0.8528015327912484j),0.0002
0.1986,(0.5206315044926942+0.8530695217666104j),0.0002
0.19870000000000002,(0.5201919253131626+0.8533372843022817j),0.0002
0.1988,(0.519752208422071+0.8536048203273756j),0.0002
0.19890000000000002,(0.5193123539361335+0.8538721297710735j),0.0002
0.199,(0.51887236197211+0.8541392125626022j),0.0002
0.1991,(0.5184322326467892+0.8544060686312668j),0.0002
0.19920000000000002,(0.5179919660770018+0.8546726979064094j),0.0002
0.1993,(0.5175515623796083+0.8549391003174545j),0.0002
0.19940000000000002,(0.5171110216715122+0.8552052757938766j),0.0002
0.1995,(0.5166703440696476+0.8554712242652099j),0.0002
0.1996,(0.5162295296909898+0.8557369456610542j),0.0002
0.19970000000000002,(0.5157885786525471+0.8560024399110633j),0.0002
0.1998,(0.5153474910713645+0.8562677069449527j),0.0002
0.19990000000000002,(0.5149062670645259+0.8565327466925029j),0.0002
0.2,(0.5144649067491442+0.8567975590835477j),0.0002
