t,signal,gamma
0.18030000000000002,(0.3556408283974906-0.9338465131775721j),0.0002
0.1804,(0.3550154982744673-0.934083996153951j),0.0002
0.18050000000000002,(0.35439000957786776-0.9343210603935738j),0.0002
0.1806,(0.3537643625880871-0.934557705790546j),0.0002
0.1807,(0.35313855758559404-0.9347939322391841j),0.0002
0.18080000000000002,(0.3525125948509248-0.9350297396339747j),0.0002
0.1809,(0.3518864746646858-0.9352651278695988j),0.0002
0.18100000000000002,(0.35126019730755914-0.9355000968409255j),0.0002
0.1811,(0.3506337630602905-0.9357346464430105j),0.0002
0.1812,(0.3500071722036996-0.9359687765711028j),0.0002
0.18130000000000002,(0.34938042501867167-0.936202487120628j),0.0002
0.1814,(0.3487535217861706-0.9364357779872079j),0.0002
0.18150000000000002,(0.34812646278721954-0.9366686490666564j),0.0002
0.1816,(0.3474992483029182-0.9369011002549639j),0.0002
0.1817,(0.346871878614434-0.9371331314483202j),0.0002
0.18180000000000002,(0.3462443540030012-0.9373647425430983j),0.0002
0.1819,(0.34561667474992697-0.9375959334358571j),0.0002
0.182,(0.3449888411365875-0.9378267040233477j),0.0002
0.1821,(0.34436085344442147-0.9380570542025075j),0.0002
0.1822,(0.3437327119549469-0.9382869838704672j),0.0002
0.18230000000000002,(0.34310441694973953-0.9385164929245398j),0.0002
0.1824,(0.3424759687104525-0.9387455812622274j),0.0002
0.1825,(0.34184736751880257-0.9389742487812252j),0.0002
0.1826,(0.3412186136565744-0.9392024953794148j),0.0002
0.1827,(0.34058970740562533-0.939430320954865j),0.0002
0.18280000000000002,(0.3399606490478773-0.9396577254058284j),0.0002
0.1829,(0.3393314388653201-0.9398847086307656j),0.0002
0.183,(0.3387020771400114-0.9401112705283049j),0.0002
0.1831,(0.33807256415407766-0.9403374109972711j),0.0002
0.1832,(0.33744290018971185-0.9405631299366755j),0.0002
0.18330000000000002,(0.33681308552917694-0.9407884272457279j),0.0002
0.1834,(0.3361831204547982-0.9410133028238187j),0.0002
0.1835,(0.3355530052489736-0.9412377565705272j),0.0002
0.1836,(0.3349227401941639-0.9414617883856246j),0.0002
0.1837,(0.3342923255728976-0.941685398169065j),0.0002
0.18380000000000002,(0.33366176166777356-0.9419085858210033j),0.0002
0.1839,(0.3330310487614527-0.9421313512417756j),0.0002
0.184,(0.3324001871366647-0.9423536943319082j),0.0002
0.1841,(0.3317691770762037-0.9425756149921175j),0.0002
0.1842,(0.33113801886293404-0.9427971131233076j),0.0002
0.18430000000000002,(0.3305067127797836-0.9430181886265767j),0.0002
0.1844,(0.3298752591097455-0.9432388414032087j),0.0002
0.1845,(0.3292436581358797-0.9434590713546723j),0.0002
0.18460000000000001,(0.3286119101413136-0.9436788783826399j),0.0002
0.1847,(0.3279800154092363-0.9438982623889569j),0.0002
0.18480000000000002,(0.3273479742229063-0.9441172232756716j),0.0002
0.1849,(0.326715786865647-0.9443357609450161j),0.0002
0.185,(0.32608345362084334-0.9445538752994019j),0.0002
0.18510000000000001,(0.3254509747719504-0.944771566241457j),0.0002
0.1852,(0.32481835060248554-0.9449888336739717j),0.0002
0.18530000000000002,(0.32418558139603004-0.9452056774999427j),0.0002
0.1854,(0.3235526674362329-0.9454220976225497j),0.0002
0.1855,(0.32291960900680583-0.945638093945163j),0.0002
0.18560000000000001,(0.32228640639152506-0.9458536663713437j),0.0002
0.1857,(0.32165305987423215-0.946068814804851j),0.0002
0.18580000000000002,(0.3210195697388322-0.9462835391496153j),0.0002
0.1859,(0.3203859362692941-0.9464978393097722j),0.0002
0.186,(0.31975215974965115-0.9467117151896447j),0.0002
0.18610000000000002,(0.31911824046400145-0.9469251666937437j),0.0002
0.1862,(0.3184841786965047-0.9471381937267715j),0.0002
0.18630000000000002,(0.31784997473138554-0.9473507961936217j),0.0002
0.1864,(0.31721562885293275-0.9475629739993728j),0.0002
0.1865,(0.3165811413454978-0.9477747270493014j),0.0002
0.18660000000000002,(0.31594651249349526-0.9479860552488677j),0.0002
0.1867,(0.3153117425814012-0.9481969585037284j),0.0002
0.18680000000000002,(0.3146768318937581-0.9484074367197288j),0.0002
0.1869,(0.31404178071516964-0.9486174898029027j),0.0002
0.187,(0.31340658933030113-0.9488271176594738j),0.0002
0.18710000000000002,(0.31277125802388117-0.9490363201958579j),0.0002
0.1872,(0.3121357870807035-0.9492450973186651j),0.0002
0.18730000000000002,(0.3115001767856168-0.9494534489346894j),0.0002
0.1874,(0.3108644274235424-0.9496613749509243j),0.0002
0.1875,(0.31022853927945554-0.949868875274545j),0.0002
0.18760000000000002,(0.3095925126383951-0.9500759498129124j),0.0002
0.1877,(0.3089563477854654-0.9502825984735981j),0.0002
0.18780000000000002,(0.3083200450058266-0.9504888211643604j),0.0002
0.1879,(0.30768360458470845-0.9506946177931204j),0.0002
0.188,(0.3070470268073942-0.9508999882680306j),0.0002
0.18810000000000002,(0.3064103119592312-0.9511049324974087j),0.0002
0.1882,(0.3057734603256287-0.9513094503897677j),0.0002
0.1883,(0.30513647219205775-0.9515135418538154j),0.0002
0.1884,(0.3044993478440485-0.9517172067984501j),0.0002
0.1885,(0.3038620875671932-0.9519204451327625j),0.0002
0.18860000000000002,(0.30322469164714383-0.9521232567660265j),0.0002
0.1887,(0.30258716036961275-0.9523256416077243j),0.0002
0.1888,(0.3019494940203746-0.952527599567511j),0.0002
0.1889,(0.3013116928852623-0.9527291305552384j),0.0002
0.189,(0.30067375725017026-0.952930234480959j),0.0002
0.18910000000000002,(0.3000356874010507-0.9531309112549089j),0.0002
0.1892,(0.29939748362391916-0.9533311607875102j),0.0002
0.1893,(0.29875914620484867-0.9535309829893903j),0.0002
0.1894,(0.29812067542997284-0.9537303777713556j),0.0002
0.1895,(0.29748207158548207-0.9539293450444127j),0.0002
0.18960000000000002,(0.2968433349576313-0.9541278847197506j),0.0002
0.1897,(0.2962044658327313-0.9543259967087605j),0.0002
0.1898,(0.29556546449715165-0.9545236809230208j),0.0002
0.1899,(0.29492633123732137-0.9547209372742962j),0.0002
0.19,(0.29428706633973056-0.9549177656745537j),0.0002
0.19010000000000002,(0.29364767009092513-0.955114166035946j),0.0002
0.1902,(0.29300814277751175-0.9553101382708142j),0.0002
0.1903,(0.2923684846861536-0.9555056822916957j),0.0002
0.1904,(0.291728696103574-0.9557007980113312j),0.0002
0.1905,(0.29108877731655386-0.9558954853426281j),0.0002
0.19060000000000002,(0.29044872861193183-0.9560897441987027j),0.0002
0.1907,(0.2898085502766044-0.9562835744928655j),0.0002
0.1908,(0.2891682425975274-0.9564769761386044j),0.0002
0.19090000000000001,(0.2885278058617132-0.9566699490496193j),0.0002
0.191,(0.28788724035623137-0.9568624931397841j),0.0002
0.19110000000000002,(0.28724654636820873-0.9570546083231788j),0.0002
0.1912,(0.2866057241848322-0.9572462945140615j),0.0002
0.1913,(0.28596477409334276-0.9574375516268964j),0.0002
0.19140000000000001,(0.2853236963810389-0.9576283795763314j),0.0002
0.1915,(0.2846824913352779-0.9578187782772182j),0.0002
0.19160000000000002,(0.2840411592434723-0.9580087476445797j),0.0002
0.1917,(0.2833997003930932-0.9581982875936484j),0.0002
0.1918,(0.2827581150716646-0.9583873980398453j),0.0002
0.19190000000000002,(0.28211640356676904-0.9585760788987857j),0.0002
0.192,(0.28147456616604843-0.9587643300862723j),0.0002
0.19210000000000002,(0.2808326031571932-0.9589521515183027j),0.0002
0.1922,(0.28019051482795976-0.9591395431110685j),0.0002
0.1923,(0.27954830146615295-0.9593265047809556j),0.0002
0.19240000000000002,(0.2789059633596346-0.9595130364445357j),0.0002
0.1925,(0.2782635007963245-0.9596991380185783j),0.0002
0.19260000000000002,(0.27762091406419714-0.959884809420049j),0.0002
0.1927,(0.2769782034512796-0.9600700505660943j),0.0002
0.1928,(0.27633536924565993-0.9602548613740691j),0.0002
0.19290000000000002,(0.27569241173547526-0.9604392417615135j),0.0002
0.193,(0.275049331208923-0.9606231916461548j),0.0002
0.19310000000000002,(0.27440612795425084-0.9608067109459208j),0.0002
0.1932,(0.2737628022597658-0.9609897995789388j),0.0002
0.1933,(0.2731193544138244-0.9611724574635079j),0.0002
0.19340000000000002,(0.2724757847048419-0.9613546845181405j),0.0002
0.1935,(0.2718320934212859-0.9615364806615335j),0.0002
0.19360000000000002,(0.27118828085167873-0.9617178458125835j),0.0002
0.1937,(0.2705443472845965-0.9618987798903619j),0.0002
0.1938,(0.26990029300867224-0.962079282814161j),0.0002
0.19390000000000002,(0.2692561183125857-0.9622593545034435j),0.0002
0.194,(0.2686118234850779-0.9624389948778768j),0.0002
0.19410000000000002,(0.26796740881494013-0.9626182038573168j),0.0002
0.1942,(0.26732287459101645-0.962796981361815j),0.0002
0.1943,(0.2666782211022066-0.9629753273116152j),0.0002
0.19440000000000002,(0.2660334486374605-0.9631532416271595j),0.0002
0.1945,(0.2653885574857845-0.9633307242290752j),0.0002
0.19460000000000002,(0.26474354793623456-0.9635077750381889j),0.0002
0.1947,(0.26409842027792296-0.9636843939755193j),0.0002
0.1948,(0.26345317480001157-0.963860580962275j),0.0002
0.19490000000000002,(0.2628078117917155-0.9640363359198628j),0.0002
0.195,(0.2621623315423044-0.9642116587698839j),0.0002
0.1951,(0.26151673434109823-0.9643865494341334j),0.0002
0.1952,(0.260871020477468-0.9645610078345911j),0.0002
0.1953,(0.26022519024084084-0.9647350338934431j),0.0002
0.19540000000000002,(0.25957924392069087-0.964908627533063j),0.0002
0.1955,(0.25893318180654756-0.965081788676017j),0.0002
0.1956,(0.2582870041879917-0.9652545172450665j),0.0002
0.1957,(0.25764071135465355-0.9654268131631669j),0.0002
0.1958,(0.25699430359621633-0.9655986763534736j),0.0002
0.19590000000000002,(0.2563477812024123-0.9657701067393187j),0.0002
0.196,(0.2557011444630305-0.9659411042442517j),0.0002
0.1961,(0.2550543936679039-0.9661116687919991j),0.0002
0.1962,(0.2544075291069224-0.9662818003064871j),0.0002
0.1963,(0.2537605510700209-0.9664514987118337j),0.0002
0.19640000000000002,(0.25311345984718825-0.9666207639323569j),0.0002
0.1965,(0.2524662557284659-0.9667895958925606j),0.0002
0.1966,(0.2518189390039419-0.9669579945171498j),0.0002
0.1967,(0.2511715099637539-0.9671259597310201j),0.0002
0.1968,(0.25052396889809453-0.9672934914592621j),0.0002
0.19690000000000002,(0.24987631609720148-0.9674605896271625j),0.0002
0.197,(0.24922855185136455-0.9676272541601975j),0.0002
0.1971,(0.24858067645092408-0.9677934849840383j),0.0002
0.19720000000000001,(0.24793269018626443-0.967959282024562j),0.0002
0.1973,(0.24728459334782874-0.9681246452078275j),0.0002
0.19740000000000002,(0.2466363862261016-0.9682895744600891j),0.0002
0.1975,(0.24598806911162177-0.9684540697078006j),0.0002
0.1976,(0.24533964229497254-0.9686181308776063j),0.0002
0.19770000000000001,(0.2446911060667901-0.9687817578963512j),0.0002
0.1978,(0.24404246071775632-0.9689449506910647j),0.0002
0.19790000000000002,(0.24339370653860395-0.9691077091889801j),0.0002
0.198,(0.2427448438201146-0.9692700333175209j),0.0002
0.1981,(0.2420958728531164-0.9694319230043046j),0.0002
0.19820000000000002,(0.24144679392848462-0.969593378177152j),0.0002
0.1983,(0.24079760733714775-0.9697543987640626j),0.0002
0.19840000000000002,(0.24014831337007744-0.9699149846932444j),0.0002
0.1985,(0.23949891231829504-0.9700751358930972j),0.0002
0.1986,(0.23884940447286998-0.9702348522922137j),0.0002
0.19870000000000002,(0.23819979012491893-0.9703941338193753j),0.0002
0.1988,(0.2375500695656048-0.9705529804035767j),0.0002
0.19890000000000002,(0.23690024308613986-0.9707113919739858j),0.0002
0.199,(0.23625031097778346-0.9708693684599773j),0.0002
0.1991,(0.23560027353183932-0.9710269097911227j),0.0002
0.19920000000000002,(0.234950131039663-0.9711840158971816j),0.0002
0.1993,(0.23429988379265113-0.9713406867081165j),0.0002
0.19940000000000002,(0.23364953208225067-0.9714969221540722j),0.0002
0.1995,(0.23299907619995547-0.9716527221654049j),0.0002
0.1996,(0.23234851643730614-0.9718080866726546j),0.0002
0.19970000000000002,(0.23169785308588425-0.9719630156065571j),0.0002
0.1998,(0.23104708643732444-0.9721175088980554j),0.0002
0.19990000000000002,(0.2303962167833027-0.9722715664782686j),0.0002
0.2,(0.22974524441554448-0.9724251882785256j),0.0002
