t,signal,gamma
0.18630000000000002,(0.7124729703661362-0.6984112546044563j),0.001
0.1864,(0.7121813285546378-0.6987068798534766j),0.001
0.1865,(0.7118895640823223-0.6990023833218257j),0.001
0.18660000000000002,(0.7115976770000354-0.6992977649586181j),0.001
0.1867,(0.7113056673586512-0.699593024712982j),0.001
0.18680000000000002,(0.7110135352090678-0.6998881625340658j),0.001
0.1869,(0.7107212806021946-0.700183178371039j),0.001
0.187,(0.7104289035889662-0.7004780721730924j),0.001
0.18710000000000002,(0.7101364042203392-0.7007728438894397j),0.001
0.1872,(0.7098437825472961-0.7010674934693133j),0.001
0.18730000000000002,(0.7095510386208292-0.701362020861972j),0.001
0.1874,(0.7092581724919609-0.7016564260166872j),0.001
0.1875,(0.708965184211733-0.7019507088827642j),0.001
0.18760000000000002,(0.7086720738312055-0.7022448694095187j),0.001
0.1877,(0.7083788414014582-0.7025389075462902j),0.001
0.18780000000000002,(0.7080854869736019-0.7028328232424436j),0.001
0.1879,(0.7077920105987562-0.7031266164473559j),0.001
0.188,(0.7074984123280664-0.7034202871104424j),0.001
0.18810000000000002,(0.7072046922127028-0.7037138351811194j),0.001
0.1882,(0.7069108503038503-0.704007260608839j),0.001
0.1883,(0.7066168866527209-0.7043005633430672j),0.001
0.1884,(0.7063228013105417-0.7045937433332959j),0.001
0.1885,(0.7060285943285609-0.7048868005290355j),0.001
0.18860000000000002,(0.7057342657580529-0.7051797348798245j),0.001
0.1887,(0.705439815650313-0.7054725463352087j),0.001
0.1888,(0.70514524405665-0.7057652348447712j),0.001
0.1889,(0.7048505510284002-0.7060578003581033j),0.001
0.189,(0.7045557366169195-0.7063502428248274j),0.001
0.18910000000000002,(0.7042608008735795-0.7066425621945813j),0.001
0.1892,(0.7039657438497829-0.7069347584170276j),0.001
0.1893,(0.7036705655969486-0.7072268314418537j),0.001
0.1894,(0.7033752661665067-0.7075187812187532j),0.001
0.1895,(0.703079845609926-0.7078106076974616j),0.001
0.18960000000000002,(0.702784303978683-0.7081023108277237j),0.001
0.1897,(0.7024886413242787-0.708393890559305j),0.001
0.1898,(0.7021928576982371-0.7086853468420032j),0.001
0.1899,(0.7018969531521002-0.7089766796256199j),0.001
0.19,(0.7016009277374334-0.7092678888599996j),0.001
0.19010000000000002,(0.7013047815058175-0.7095589744949878j),0.001
0.1902,(0.7010085145088637-0.7098499364804672j),0.001
0.1903,(0.7007121267981914-0.7101407747663306j),0.001
0.1904,(0.7004156184254532-0.7104314893025055j),0.001
0.1905,(0.7001189894423165-0.7107220800389266j),0.001
0.19060000000000002,(0.6998222399004681-0.7110125469255583j),0.001
0.1907,(0.6995253698516155-0.7113028899123881j),0.001
0.1908,(0.699228379347494-0.7115931089494114j),0.001
0.19090000000000001,(0.6989312684398508-0.711883203986667j),0.001
0.191,(0.6986340371804601-0.7121731749741976j),0.001
0.19110000000000002,(0.6983366856211056-0.7124630218620791j),0.001
0.1912,(0.6980392138136144-0.7127527446004025j),0.001
0.1913,(0.6977416218098105-0.7130423431392761j),0.001
0.19140000000000001,(0.6974439096615509-0.7133318174288443j),0.001
0.1915,(0.6971460774207104-0.7136211674192556j),0.001
0.19160000000000002,(0.6968481251391841-0.7139103930606937j),0.001
0.1917,(0.6965500528688913-0.7141994943033586j),0.001
0.1918,(0.6962518606617658-0.7144884710974748j),0.001
0.19190000000000002,(0.6959535485697677-0.7147773233932835j),0.001
0.192,(0.6956551166448759-0.7150660511410477j),0.001
0.19210000000000002,(0.6953565649390866-0.7153546542910582j),0.001
0.1922,(0.6950578935044182-0.7156431327936272j),0.001
0.1923,(0.6947591023929166-0.7159314865990787j),0.001
0.19240000000000002,(0.6944601916566404-0.7162197156577679j),0.001
0.1925,(0.6941611613476671-0.7165078199200707j),0.001
0.19260000000000002,(0.6938620115181071-0.7167957993363843j),0.001
0.1927,(0.6935627422200742-0.7170836538571178j),0.001
0.1928,(0.6932633535057153-0.717371383432721j),0.001
0.19290000000000002,(0.692963845427198-0.7176589880136504j),0.001
0.193,(0.6926642180366998-0.7179464675503892j),0.001
0.19310000000000002,(0.6923644713864272-0.7182338219934407j),0.001
0.1932,(0.6920646055286094-0.718521051293337j),0.001
0.1933,(0.6917646205154908-0.7188081554006214j),0.001
0.19340000000000002,(0.6914645163993379-0.7190951342658634j),0.001
0.1935,(0.6911642932324358-0.719381987839659j),0.001
0.19360000000000002,(0.6908639510670912-0.7196687160726203j),0.001
0.1937,(0.6905634899556321-0.7199553189153803j),0.001
0.1938,(0.690262909950413-0.7202417963186024j),0.001
0.19390000000000002,(0.6899622111037981-0.720528148232959j),0.001
0.194,(0.6896613934681736-0.7208143746091559j),0.001
0.19410000000000002,(0.6893604570959555-0.7211004753979205j),0.001
0.1942,(0.6890594020395706-0.7213864505499881j),0.001
0.1943,(0.6887582283514707-0.7216723000161287j),0.001
0.19440000000000002,(0.6884569360841244-0.7219580237471337j),0.001
0.1945,(0.6881555252900274-0.7222436216938133j),0.001
0.19460000000000002,(0.6878539960216863-0.722529093806999j),0.001
0.1947,(0.6875523483316367-0.7228144400375461j),0.001
0.1948,(0.6872505822724325-0.72309966033633j),0.001
0.19490000000000002,(0.6869486978966446-0.723384754654251j),0.001
0.195,(0.6866466952568675-0.7236697229422255j),0.001
0.1951,(0.6863445744057144-0.7239545651511984j),0.001
0.1952,(0.6860423353958176-0.7242392812321365j),0.001
0.1953,(0.6857399782798319-0.7245238711360209j),0.001
0.19540000000000002,(0.6854375031104402-0.7248083348138669j),0.001
0.1955,(0.6851349099403277-0.7250926722166963j),0.001
0.1956,(0.6848321988222129-0.7253768832955632j),0.001
0.1957,(0.6845293698088295-0.7256609680015472j),0.001
0.1958,(0.6842264229529387-0.7259449262857395j),0.001
0.19590000000000002,(0.6839233583073128-0.7262287580992606j),0.001
0.196,(0.6836201759247508-0.7265124633932498j),0.001
0.1961,(0.6833168758580669-0.7267960421188702j),0.001
0.1962,(0.6830134581601008-0.7270794942273042j),0.001
0.1963,(0.6827099228837069-0.7273628196697646j),0.001
0.19640000000000002,(0.6824062700817679-0.7276460183974695j),0.001
0.1965,(0.6821024998071736-0.7279290903616725j),0.001
0.1966,(0.6817986121128501-0.7282120355136558j),0.001
0.1967,(0.6814946070517289-0.7284948538047037j),0.001
0.1968,(0.6811904846767766-0.7287775451861336j),0.001
0.19690000000000002,(0.6808862450409626-0.729060109609291j),0.001
0.197,(0.6805818881972949-0.7293425470255314j),0.001
0.1971,(0.6802774141987834-0.7296248573862392j),0.001
0.19720000000000001,(0.679972823098476-0.7299070406428185j),0.001
0.1973,(0.6796681149494257-0.7301890967467017j),0.001
0.19740000000000002,(0.6793632898047129-0.7304710256493304j),0.001
0.1975,(0.67905834771744-0.7307528273021849j),0.001
0.1976,(0.6787532887407242-0.7310345016567527j),0.001
0.19770000000000001,(0.6784481129277081-0.731316048664556j),0.001
0.1978,(0.6781428203315474-0.7315974682771293j),0.001
0.19790000000000002,(0.677837411005425-0.7318787604460382j),0.001
0.198,(0.6775318850025399-0.7321599251228598j),0.001
0.1981,(0.6772262423761152-0.7324409622592015j),0.001
0.19820000000000002,(0.6769204831793866-0.732721871806694j),0.001
0.1983,(0.6766146074656195-0.7330026537169844j),0.001
0.19840000000000002,(0.6763086152880883-0.7332833079417367j),0.001
0.1985,(0.6760025067001001-0.7335638344326539j),0.001
0.1986,(0.6756962817549678-0.7338442331414514j),0.001
0.19870000000000002,(0.6753899405060406-0.7341245040198633j),0.001
0.1988,(0.6750834830066731-0.7344046470196528j),0.001
0.19890000000000002,(0.6747769093102486-0.7346846620926044j),0.001
0.199,(0.674470219470165-0.7349645491905166j),0.001
0.1991,(0.6741634135398423-0.735244308265227j),0.001
0.19920000000000002,(0.6738564915727272-0.7355239392685754j),0.001
0.1993,(0.673549453622277-0.7358034421524426j),0.001
0.19940000000000002,(0.6732422997419664-0.7360828168687136j),0.001
0.1995,(0.6729350299853033-0.7363620633693139j),0.001
0.1996,(0.6726276444058095-0.736641181606179j),0.001
0.19970000000000002,(0.672320143057017-0.7369201715312684j),0.001
0.1998,(0.6720125259924893-0.7371990330965668j),0.001
0.19990000000000002,(0.6717047932658108-0.7374777662540817j),0.001
0.2,(0.6713969449305791-0.7377563709558421j),0.001
