t,signal,gamma
0.1862,(0.571214345991265+0.8138683184851823j),0.002
0.18630000000000002,(0.5707934182415703+0.8141598625429709j),0.002
0.1864,(0.5703723416997882+0.8144511889163332j),0.002
0.1865,(0.5699511164784923+0.8147422975293404j),0.002
0.18660000000000002,(0.569529742690289+0.8150331883061316j),0.002
0.1867,(0.569108220447828+0.8153238611708958j),0.002
0.18680000000000002,(0.5686865498638021+0.8156143160478851j),0.002
0.1869,(0.5682647310509309+0.8159045528614067j),0.002
0.187,(0.5678427641219861+0.8161945715358313j),0.002
0.18710000000000002,(0.5674206491897663+0.8164843719955804j),0.002
0.1872,(0.566998386367118+0.816773954165141j),0.002
0.18730000000000002,(0.5665759757669209+0.817063317969056j),0.002
0.1874,(0.5661534175020939+0.8173524633319154j),0.002
0.1875,(0.5657307116855939+0.8176413901783904j),0.002
0.18760000000000002,(0.5653078584304193+0.8179300984331941j),0.002
0.1877,(0.5648848578496019+0.8182185880211035j),0.002
0.18780000000000002,(0.5644617100562198+0.8185068588669461j),0.002
0.1879,(0.5640384151633786+0.8187949108956228j),0.002
0.188,(0.5636149732842304+0.8190827440320826j),0.002
0.18810000000000002,(0.5631913845319666+0.8193703582013365j),0.002
0.1882,(0.562767649019811+0.8196577533284413j),0.002
0.1883,(0.5623437668610263+0.8199449293385401j),0.002
0.1884,(0.5619197381689148+0.8202318861568084j),0.002
0.1885,(0.5614955630568239+0.8205186237084909j),0.002
0.18860000000000002,(0.5610712416381245+0.8208051419188891j),0.002
0.1887,(0.5606467740262384+0.8210914407133674j),0.002
0.1888,(0.5602221603346214+0.8213775200173445j),0.002
0.1889,(0.5597974006767621+0.8216633797562984j),0.002
0.189,(0.5593724951661951+0.8219490198557681j),0.002
0.18910000000000002,(0.5589474439164906+0.8222344402413436j),0.002
0.1892,(0.5585222470412549+0.8225196408386818j),0.002
0.1893,(0.5580969046541319+0.8228046215735033j),0.002
0.1894,(0.5576714168688067+0.8230893823715693j),0.002
0.1895,(0.5572457837989996+0.8233739231587149j),0.002
0.18960000000000002,(0.5568200055584682+0.8236582438608303j),0.002
0.1897,(0.5563940822610097+0.8239423444038633j),0.002
0.1898,(0.5559680140204575+0.824226224713822j),0.002
0.1899,(0.5555418009506836+0.8245098847167662j),0.002
0.19,(0.5551154431655998+0.8247933243388296j),0.002
0.19010000000000002,(0.5546889407791534+0.8250765435061934j),0.002
0.1902,(0.5542622939053272+0.8253595421450945j),0.002
0.1903,(0.553835502658145+0.8256423201818429j),0.002
0.1904,(0.5534085671516688+0.8259248775427921j),0.002
0.1905,(0.5529814874999937+0.826207214154369j),0.002
0.19060000000000002,(0.5525542638172574+0.8264893299430438j),0.002
0.1907,(0.5521268962176286+0.8267712248353624j),0.002
0.1908,(0.5516993848153235+0.8270528987579133j),0.002
0.19090000000000001,(0.5512717297245867+0.8273343516373568j),0.002
0.191,(0.5508439310597032+0.8276155834004096j),0.002
0.19110000000000002,(0.5504159889349974+0.8278965939738396j),0.002
0.1912,(0.5499879034648263+0.8281773832844812j),0.002
0.1913,(0.5495596747635877+0.8284579512592258j),0.002
0.19140000000000001,(0.5491313029457184+0.8287382978250307j),0.002
0.1915,(0.5487027881256915+0.8290184229089002j),0.002
0.19160000000000002,(0.548274130418009+0.8292983264379065j),0.002
0.1917,(0.5478453299372226+0.8295780083391769j),0.002
0.1918,(0.5474163867979158+0.8298574685398995j),0.002
0.19190000000000002,(0.5469873011147047+0.8301367069673223j),0.002
0.192,(0.5465580730022519+0.830415723548746j),0.002
0.19210000000000002,(0.546128702575251+0.8306945182115443j),0.002
0.1922,(0.5456991899484315+0.8309730908831381j),0.002
0.1923,(0.5452695352365615+0.8312514414910155j),0.002
0.19240000000000002,(0.5448397385544488+0.8315295699627123j),0.002
0.1925,(0.5444098000169367+0.831807476225841j),0.002
0.19260000000000002,(0.5439797197389029+0.8320851602080533j),0.002
0.1927,(0.5435494978352641+0.8323626218370791j),0.002
0.1928,(0.5431191344209737+0.8326398610406965j),0.002
0.19290000000000002,(0.5426886296110229+0.8329168777467473j),0.002
0.193,(0.5422579835204379+0.8331936718831289j),0.002
0.19310000000000002,(0.5418271962642797+0.8334702433778j),0.002
0.1932,(0.541396267957652+0.8337465921587841j),0.002
0.1933,(0.5409651987156913+0.8340227181541601j),0.002
0.19340000000000002,(0.5405339886535695+0.8342986212920611j),0.002
0.1935,(0.5401026378864983+0.8345743015006831j),0.002
0.19360000000000002,(0.5396711465297266+0.8348497587082897j),0.002
0.1937,(0.5392395146985329+0.8351249928431926j),0.002
0.1938,(0.5388077425082421+0.8354000038337692j),0.002
0.19390000000000002,(0.5383758300742116+0.835674791608457j),0.002
0.194,(0.5379437775118282+0.8359493560957506j),0.002
0.19410000000000002,(0.5375115849365263+0.8362236972242023j),0.002
0.1942,(0.5370792524637693+0.8364978149224339j),0.002
0.1943,(0.5366467802090623+0.8367717091191089j),0.002
0.19440000000000002,(0.5362141682879442+0.837045379742967j),0.002
0.1945,(0.5357814168159876+0.8373188267228114j),0.002
0.19460000000000002,(0.5353485259088049+0.8375920499874755j),0.002
0.1947,(0.5349154956820423+0.8378650494658892j),0.002
0.1948,(0.5344823262513888+0.8381378250870232j),0.002
0.19490000000000002,(0.534049017732557+0.8384103767799015j),0.002
0.195,(0.5336155702413085+0.8386827044736256j),0.002
0.1951,(0.5331819838934337+0.8389548080973432j),0.002
0.1952,(0.532748258804762+0.8392266875802719j),0.002
0.1953,(0.5323143950911575+0.8394983428516783j),0.002
0.19540000000000002,(0.5318803928685201+0.8397697738408973j),0.002
0.1955,(0.5314462522527884+0.8400409804773257j),0.002
0.1956,(0.5310119733599332+0.840311962690406j),0.002
0.1957,(0.5305775563059634+0.8405827204096536j),0.002
0.1958,(0.5301430012069243+0.840853253564643j),0.002
0.19590000000000002,(0.5297083081788968+0.8411235620850052j),0.002
0.196,(0.529273477337995+0.8413936459004291j),0.002
0.1961,(0.528838508800374+0.8416635049406714j),0.002
0.1962,(0.5284034026822197+0.8419331391355419j),0.002
0.1963,(0.527968159099755+0.8422025484149119j),0.002
0.19640000000000002,(0.5275327781692442+0.8424717327087138j),0.002
0.1965,(0.5270972600069765+0.8427406919469405j),0.002
0.1966,(0.5266616047292834+0.8430094260596462j),0.002
0.1967,(0.5262258124525371+0.8432779349769348j),0.002
0.1968,(0.5257898832931353+0.8435462186289907j),0.002
0.19690000000000002,(0.5253538173675156+0.8438142769460341j),0.002
0.197,(0.5249176147921496+0.8440821098583705j),0.002
0.1971,(0.5244812756835519+0.8443497172963457j),0.002
0.19720000000000001,(0.524044800158262+0.8446170991903709j),0.002
0.1973,(0.5236081883328615+0.8448842554709277j),0.002
0.19740000000000002,(0.5231714403239665+0.8451511860685427j),0.002
0.1975,(0.5227345562482248+0.8454178909138098j),0.002
0.1976,(0.5222975362223222+0.8456843699373949j),0.002
0.19770000000000001,(0.5218603803629835+0.8459506230699938j),0.002
0.1978,(0.5214230887869636+0.8462166502423959j),0.002
0.19790000000000002,(0.5209856616110553+0.8464824513854302j),0.002
0.198,(0.5205480989520824+0.8467480264299967j),0.002
0.1981,(0.520110400926911+0.8470133753070501j),0.002
0.19820000000000002,(0.5196725676524371+0.847278497947604j),0.002
0.1983,(0.5192345992455911+0.8475433942827337j),0.002
0.19840000000000002,(0.5187964958233449+0.8478080642435869j),0.002
0.1985,(0.5183582575026999+0.8480725077613475j),0.002
0.1986,(0.5179198844006921+0.8483367247672898j),0.002
0.19870000000000002,(0.5174813766343983+0.8486007151927141j),0.002
0.1988,(0.5170427343209242+0.8488644789690145j),0.002
0.19890000000000002,(0.5166039575774122+0.8491280160276207j),0.002
0.199,(0.5161650465210379+0.8493913263000404j),0.002
0.1991,(0.5157260012690205+0.8496544097178328j),0.002
0.19920000000000002,(0.5152868219386028+0.8499172662126142j),0.002
0.1993,(0.5148475086470692+0.8501798957160738j),0.002
0.19940000000000002,(0.5144080615117339+0.8504422981599503j),0.002
0.1995,(0.5139684806499539+0.8507044734760472j),0.002
0.1996,(0.5135287661791117+0.8509664215962266j),0.002
0.19970000000000002,(0.5130889182166318+0.8512281424524163j),0.002
0.1998,(0.5126489368799676+0.8514896359766012j),0.002
0.19990000000000002,(0.512208822286614+0.8517509021008294j),0.002
0.2,(0.5117685745540922+0.8520119407571992j),0.002
