t,signal,gamma
0.1864,(0.4534167741311159-0.7831624933361534j),0.03
0.1865,(0.45295281057911835-0.7833748866588728j),0.03
0.18660000000000002,(0.45248875258448784-0.7835870082806744j),0.03
0.1867,(0.45202460030467523-0.7837988581630848j),0.03
0.18680000000000002,(0.451560353897153-0.7840104362677194j),0.03
0.1869,(0.4510960135193997-0.7842217425562834j),0.03
0.187,(0.4506315793289061-0.7844327769905804j),0.03
0.18710000000000002,(0.4501670514831811-0.7846435395324943j),0.03
0.1872,(0.44970243013974487-0.7848540301440037j),0.03
0.18730000000000002,(0.4492377154561256-0.785064248787179j),0.03
0.1874,(0.4487729075898754-0.7852741954241764j),0.03
0.1875,(0.44830800669854515-0.7854838700172451j),0.03
0.18760000000000002,(0.44784301293971107-0.785693272528733j),0.03
0.1877,(0.4473779264709526-0.7859024029210567j),0.03
0.18780000000000002,(0.446912747449869-0.7861112611567478j),0.03
0.1879,(0.44644747603406837-0.7863198471984113j),0.03
0.188,(0.44598211238117164-0.7865281610087488j),0.03
0.18810000000000002,(0.44551665664880996-0.7867362025505541j),0.03
0.1882,(0.4450511089946336-0.7869439717867048j),0.03
0.1883,(0.44458546957630163-0.7871514686801793j),0.03
0.1884,(0.44411973855148246-0.7873586931940381j),0.03
0.1885,(0.44365391607785926-0.7875656452914315j),0.03
0.18860000000000002,(0.44318800231313066-0.7877723249356032j),0.03
0.1887,(0.44272199741500007-0.7879787320898911j),0.03
0.1888,(0.4422559015411922-0.7881848667177155j),0.03
0.1889,(0.4417897148494364-0.7883907287825915j),0.03
0.189,(0.4413234374974762-0.7885963182481257j),0.03
0.18910000000000002,(0.44085706964307086-0.7888016350780127j),0.03
0.1892,(0.44039061144398395-0.7890066792360365j),0.03
0.1893,(0.43992406305800064-0.7892114506860776j),0.03
0.1894,(0.4394574246429071-0.7894159493921j),0.03
0.1895,(0.4389906963565104-0.7896201753181568j),0.03
0.18960000000000002,(0.4385238783566226-0.7898241284284j),0.03
0.1897,(0.4380569708010763-0.7900278086870683j),0.03
0.1898,(0.4375899738477055-0.7902312160584894j),0.03
0.1899,(0.43712288765436186-0.7904343505070793j),0.03
0.19,(0.43665571237890705-0.7906372119973454j),0.03
0.19010000000000002,(0.4361884481792143-0.790839800493891j),0.03
0.1902,(0.43572109521316493-0.7910421159614085j),0.03
0.1903,(0.43525365363866203-0.7912441583646681j),0.03
0.1904,(0.43478612361360675-0.7914459276685505j),0.03
0.1905,(0.4343185052959208-0.7916474238380097j),0.03
0.19060000000000002,(0.43385079884353195-0.7918486468381053j),0.03
0.1907,(0.4333830044143835-0.7920495966339703j),0.03
0.1908,(0.4329151221664262-0.7922502731908413j),0.03
0.19090000000000001,(0.4324471522576221-0.7924506764740397j),0.03
0.191,(0.4319790948459483-0.792650806448984j),0.03
0.19110000000000002,(0.43151095008938717-0.7928506630811705j),0.03
0.1912,(0.43104271814593614-0.7930502463361958j),0.03
0.1913,(0.43057439917360274-0.793249556179747j),0.03
0.19140000000000001,(0.4301059933304024-0.7934485925775961j),0.03
0.1915,(0.42963750077436635-0.7936473554956041j),0.03
0.19160000000000002,(0.4291689216635313-0.7938458448997378j),0.03
0.1917,(0.4287002561559508-0.7940440607560345j),0.03
0.1918,(0.4282315044096797-0.7942420030306334j),0.03
0.19190000000000002,(0.42776266658279427-0.7944396716897619j),0.03
0.192,(0.42729374283337307-0.7946370666997363j),0.03
0.19210000000000002,(0.42682473331951104-0.7948341880269647j),0.03
0.1922,(0.42635563819930766-0.7950310356379489j),0.03
0.1923,(0.42588645763087446-0.7952276094992717j),0.03
0.19240000000000002,(0.4254171917723414-0.7954239095776174j),0.03
0.1925,(0.4249478407818339-0.7956199358397535j),0.03
0.19260000000000002,(0.42447840481749993-0.7958156882525388j),0.03
0.1927,(0.42400888403749243-0.796011166782929j),0.03
0.1928,(0.4235392785999723-0.796206371397958j),0.03
0.19290000000000002,(0.4230695886631182-0.7964013020647621j),0.03
0.193,(0.4225998143851107-0.7965959587505611j),0.03
0.19310000000000002,(0.4221299559241437-0.7967903414226686j),0.03
0.1932,(0.4216600134384223-0.7969844500484844j),0.03
0.1933,(0.4211899870861594-0.7971782845955088j),0.03
0.19340000000000002,(0.42071987702557695-0.7973718450313168j),0.03
0.1935,(0.4202496834149094-0.7975651313235873j),0.03
0.19360000000000002,(0.4197794064123978-0.7977581434400876j),0.03
0.1937,(0.4193090461762965-0.7979508813486634j),0.03
0.1938,(0.4188386028648669-0.7981433450172676j),0.03
0.19390000000000002,(0.41836807663637987-0.7983355344139356j),0.03
0.194,(0.4178974676491165-0.7985274495067934j),0.03
0.19410000000000002,(0.4174267760613654-0.7987190902640584j),0.03
0.1942,(0.4169560020314305-0.798910456654035j),0.03
0.1943,(0.41648514571761747-0.7991015486451195j),0.03
0.19440000000000002,(0.416014207278247-0.7992923662058041j),0.03
0.1945,(0.4155431868716402-0.7994829093046681j),0.03
0.19460000000000002,(0.41507208465614504-0.7996731779103786j),0.03
0.1947,(0.4146009007900957-0.7998631719916944j),0.03
0.1948,(0.41412963543185527-0.8000528915174698j),0.03
0.19490000000000002,(0.41365828873978466-0.8002423364566387j),0.03
0.195,(0.4131868608722566-0.800431506778237j),0.03
0.1951,(0.4127153519876541-0.8006204024513826j),0.03
0.1952,(0.41224376224436615-0.8008090234452897j),0.03
0.1953,(0.4117720918007934-0.8009973697292613j),0.03
0.19540000000000002,(0.41130034081534256-0.801185441272689j),0.03
0.1955,(0.4108285094464337-0.8013732380450541j),0.03
0.1956,(0.41035659785248957-0.8015607600159335j),0.03
0.1957,(0.40988460619194605-0.8017480071549876j),0.03
0.1958,(0.4094125346232453-0.8019349794319784j),0.03
0.19590000000000002,(0.40894038330483834-0.8021216768167418j),0.03
0.196,(0.4084681523951862-0.8023080992792178j),0.03
0.1961,(0.4079958420527558-0.8024942467894283j),0.03
0.1962,(0.4075234524360245-0.8026801193174968j),0.03
0.1963,(0.4070509837034771-0.8028657168336246j),0.03
0.19640000000000002,(0.4065784360136048-0.8030510393081126j),0.03
0.1965,(0.4061058095249115-0.8032360867113445j),0.03
0.1966,(0.40563310439590655-0.8034208590138054j),0.03
0.1967,(0.40516032078510544-0.8036053561860556j),0.03
0.1968,(0.4046874588510348-0.8037895781987585j),0.03
0.19690000000000002,(0.40421451875222936-0.8039735250226618j),0.03
0.197,(0.4037415006472293-0.8041571966286076j),0.03
0.1971,(0.4032684046945833-0.8043405929875289j),0.03
0.19720000000000001,(0.40279523105285137-0.8045237140704388j),0.03
0.1973,(0.40232197988059637-0.8047065598484582j),0.03
0.19740000000000002,(0.40184865133639147-0.8048891302927808j),0.03
0.1975,(0.4013752455788174-0.8050714253747008j),0.03
0.1976,(0.40090176276646344-0.8052534450656044j),0.03
0.19770000000000001,(0.40042820305792215-0.8054351893369626j),0.03
0.1978,(0.39995456661180206-0.8056166581603399j),0.03
0.19790000000000002,(0.39948085358670815-0.8057978515073867j),0.03
0.198,(0.3990070641412624-0.8059787693498509j),0.03
0.1981,(0.39853319843408813-0.806159411659568j),0.03
0.19820000000000002,(0.398059256623821-0.806339778408463j),0.03
0.1983,(0.39758523886909897-0.8065198695685512j),0.03
0.19840000000000002,(0.397111145328571-0.8066996851119377j),0.03
0.1985,(0.396636976160889-0.8068792250108214j),0.03
0.1986,(0.3961627315247171-0.8070584892374896j),0.03
0.19870000000000002,(0.39568841157872386-0.8072374777643173j),0.03
0.1988,(0.39521401648158544-0.8074161905637764j),0.03
0.19890000000000002,(0.3947395463919841-0.8075946276084216j),0.03
0.199,(0.39426500146860777-0.8077727888709059j),0.03
0.1991,(0.39379038187015764-0.8079506743239641j),0.03
0.19920000000000002,(0.39331568775533277-0.8081282839404279j),0.03
0.1993,(0.3928409192828436-0.8083056176932217j),0.03
0.19940000000000002,(0.39236607661141004-0.8084826755553484j),0.03
0.1995,(0.39189115989975404-0.8086594574999183j),0.03
0.1996,(0.39141616930660544-0.8088359635001146j),0.03
0.19970000000000002,(0.39094110499070084-0.8090121935292244j),0.03
0.1998,(0.3904659671107855-0.809188147560618j),0.03
0.19990000000000002,(0.38999075582560705-0.8093638255677594j),0.03
0.2,(0.3895154712939238-0.8095392275242028j),0.03
