t,signal,gamma
0.18580000000000002,(0.988455494270458+0.1487864055428956j),0.001
0.1859,(0.988443309688252+0.14886585293301374j),0.001
0.186,(0.9884311187207244+0.14894529932406012j),0.001
0.18610000000000002,(0.9884189213679623+0.14902474471552118j),0.001
0.1862,(0.9884067176300427+0.1491041891068843j),0.001
0.18630000000000002,(0.9883945075070574+0.14918363249763592j),0.001
0.1864,(0.9883822909990715+0.14926307488726331j),0.001
0.1865,(0.9883700681061733+0.14934251627525202j),0.001
0.18660000000000002,(0.9883578388284594+0.14942195666109104j),0.001
0.1867,(0.9883456031659924+0.14950139604426557j),0.001
0.18680000000000002,(0.9883333611188662+0.14958083442426298j),0.001
0.1869,(0.9883211126871546+0.14966027180056926j),0.001
0.187,(0.9883088578709429+0.14973970817267232j),0.001
0.18710000000000002,(0.9882965966703193+0.149819143540059j),0.001
0.1872,(0.9882843290853591+0.14989857790221528j),0.001
0.18730000000000002,(0.9882720551161452+0.1499780112586292j),0.001
0.1874,(0.9882597747627627+0.15005744360878612j),0.001
0.1875,(0.9882474880252846+0.15013687495217448j),0.001
0.18760000000000002,(0.9882351949038134+0.15021630528827953j),0.001
0.1877,(0.9882228953984132+0.15029573461659046j),0.001
0.18780000000000002,(0.988210589509176+0.15037516293659142j),0.001
0.1879,(0.988198277236177+0.1504545902477709j),0.001
0.188,(0.9881859585795023+0.15053401654961543j),0.001
0.18810000000000002,(0.9881736335392389+0.15061344184161227j),0.001
0.1882,(0.9881613021154595+0.1506928661232486j),0.001
0.1883,(0.9881489643082566+0.15077228939400983j),0.001
0.1884,(0.988136620117708+0.15085171165338454j),0.001
0.1885,(0.9881242695438989+0.1509311329008591j),0.001
0.18860000000000002,(0.9881119125869083+0.15101055313591963j),0.001
0.1887,(0.9880995492468237+0.15108997235805519j),0.001
0.1888,(0.9880871795237256+0.15116939056674963j),0.001
0.1889,(0.9880748034176954+0.1512488077614925j),0.001
0.189,(0.9880624209288132+0.15132822394177092j),0.001
0.18910000000000002,(0.9880500320571747+0.1514076391070688j),0.001
0.1892,(0.9880376368028501+0.15148705325687686j),0.001
0.1893,(0.9880252351659307+0.15156646639067992j),0.001
0.1894,(0.988012827146494+0.15164587850796538j),0.001
0.1895,(0.9880004127446258+0.15172528960822002j),0.001
0.18960000000000002,(0.9879879919604089+0.15180469969093227j),0.001
0.1897,(0.9879755647939259+0.1518841087555867j),0.001
0.1898,(0.9879631312452652+0.151963516801673j),0.001
0.1899,(0.9879506913144972+0.15204292382867624j),0.001
0.19,(0.9879382450017209+0.15212232983608417j),0.001
0.19010000000000002,(0.9879257923070082+0.15220173482338412j),0.001
0.1902,(0.9879133332304486+0.15228113879006236j),0.001
0.1903,(0.9879008677721226+0.15236054173560648j),0.001
0.1904,(0.9878883959321172+0.152439943659504j),0.001
0.1905,(0.9878759177105139+0.15251934456124133j),0.001
0.19060000000000002,(0.9878634331073946+0.15259874444030577j),0.001
0.1907,(0.9878509421228495+0.15267814329618404j),0.001
0.1908,(0.9878384447569503+0.15275754112836348j),0.001
0.19090000000000001,(0.9878259410097938+0.15283693793633135j),0.001
0.191,(0.9878134308814583+0.1529163337195748j),0.001
0.19110000000000002,(0.9878009143720241+0.15299572847758028j),0.001
0.1912,(0.9877883914815774+0.15307512220983574j),0.001
0.1913,(0.9877758622102064+0.15315451491582868j),0.001
0.19140000000000001,(0.9877633265579914+0.15323390659504502j),0.001
0.1915,(0.9877507845250105+0.15331329724697096j),0.001
0.19160000000000002,(0.9877382361113592+0.15339268687109722j),0.001
0.1917,(0.9877256813171219+0.15347207546690803j),0.001
0.1918,(0.9877131201423724+0.15355146303389164j),0.001
0.19190000000000002,(0.9877005525871946+0.15363084957153422j),0.001
0.192,(0.9876879786516821+0.153710235079325j),0.001
0.19210000000000002,(0.9876753983359151+0.15378961955674986j),0.001
0.1922,(0.9876628116399798+0.15386900300329504j),0.001
0.1923,(0.9876502185639564+0.15394838541844902j),0.001
0.19240000000000002,(0.9876376191079296+0.1540277668016984j),0.001
0.1925,(0.9876250132719873+0.15410714715253132j),0.001
0.19260000000000002,(0.9876124010562107+0.1541865264704337j),0.001
0.1927,(0.9875997824606869+0.15426590475489427j),0.001
0.1928,(0.9875871574854983+0.15434528200539885j),0.001
0.19290000000000002,(0.9875745261307312+0.15442465822143445j),0.001
0.193,(0.9875618883964715+0.15450403340248964j),0.001
0.19310000000000002,(0.9875492442828006+0.1545834075480521j),0.001
0.1932,(0.9875365937897977+0.1546627806576075j),0.001
0.1933,(0.9875239369175668+0.15474215273064346j),0.001
0.19340000000000002,(0.9875112736661725+0.15482152376664737j),0.001
0.1935,(0.9874986040357104+0.15490089376510785j),0.001
0.19360000000000002,(0.9874859280262588+0.15498026272551j),0.001
0.1937,(0.9874732456379073+0.15505963064734277j),0.001
0.1938,(0.9874605568707423+0.1551389975300918j),0.001
0.19390000000000002,(0.9874478617248384+0.15521836337324585j),0.001
0.194,(0.9874351602003+0.15529772817629148j),0.001
0.19410000000000002,(0.9874224522971943+0.15537709193871735j),0.001
0.1942,(0.9874097380156142+0.1554564546600099j),0.001
0.1943,(0.9873970173556375+0.1555358163396548j),0.001
0.19440000000000002,(0.9873842903173643+0.1556151769771414j),0.001
0.1945,(0.9873715569008681+0.15569453657195706j),0.001
0.19460000000000002,(0.9873588171062341+0.15577389512358886j),0.001
0.1947,(0.9873460709335524+0.155853252631524j),0.001
0.1948,(0.9873333183829042+0.15593260909524911j),0.001
0.19490000000000002,(0.9873205594543762+0.15601196451425284j),0.001
0.195,(0.9873077941480624+0.15609131888802236j),0.001
0.1951,(0.9872950224640362+0.15617067221604347j),0.001
0.1952,(0.9872822444023855+0.15625002449780542j),0.001
0.1953,(0.9872694599631979+0.15632937573279562j),0.001
0.19540000000000002,(0.9872566691465627+0.1564087259205006j),0.001
0.1955,(0.9872438719525576+0.1564880750604072j),0.001
0.1956,(0.9872310683812732+0.15656742315200448j),0.001
0.1957,(0.9872182584327971+0.15664677019477857j),0.001
0.1958,(0.9872054421072145+0.15672611618821825j),0.001
0.19590000000000002,(0.9871926194046061+0.15680546113181j),0.001
0.196,(0.9871797903250618+0.156884805025041j),0.001
0.1961,(0.9871669548686681+0.15696414786739965j),0.001
0.1962,(0.9871541130355076+0.15704348965837267j),0.001
0.1963,(0.9871412648256682+0.15712283039744798j),0.001
0.19640000000000002,(0.9871284102392351+0.15720217008411272j),0.001
0.1965,(0.9871155492762967+0.1572815087178539j),0.001
0.1966,(0.9871026819369373+0.15736084629816027j),0.001
0.1967,(0.9870898082212436+0.1574401828245188j),0.001
0.1968,(0.9870769281293039+0.15751951829641636j),0.001
0.19690000000000002,(0.9870640416611981+0.15759885271334143j),0.001
0.197,(0.987051148817018+0.15767818607478157j),0.001
0.1971,(0.9870382495968528+0.15775751838022323j),0.001
0.19720000000000001,(0.9870253440007759+0.15783684962915506j),0.001
0.1973,(0.9870124320288902+0.15791617982106354j),0.001
0.19740000000000002,(0.9869995136812703+0.1579955089554374j),0.001
0.1975,(0.9869865889580061+0.15807483703176312j),0.001
0.1976,(0.9869736578591876+0.1581541640495295j),0.001
0.19770000000000001,(0.9869607203848948+0.15823349000822265j),0.001
0.1978,(0.9869477765352176+0.1583128149073311j),0.001
0.19790000000000002,(0.9869348263102459+0.15839213874634234j),0.001
0.198,(0.9869218697100633+0.15847146152474442j),0.001
0.1981,(0.9869089067347556+0.15855078324202376j),0.001
0.19820000000000002,(0.9868959373844088+0.1586301038976687j),0.001
0.1983,(0.9868829616591117+0.15870942349116626j),0.001
0.19840000000000002,(0.9868699795589574+0.15878874202200477j),0.001
0.1985,(0.9868569910840178+0.15886805948967178j),0.001
0.1986,(0.9868439962343918+0.15894737589365499j),0.001
0.19870000000000002,(0.9868309950101667+0.15902669123344262j),0.001
0.1988,(0.9868179874114212+0.15910600550852128j),0.001
0.19890000000000002,(0.9868049734382481+0.1591853187183775j),0.001
0.199,(0.9867919530907311+0.15926463086250164j),0.001
0.1991,(0.9867789263689616+0.15934394194037965j),0.001
0.19920000000000002,(0.9867658932730259+0.1594232519515001j),0.001
0.1993,(0.9867528538030128+0.1595025608953491j),0.001
0.19940000000000002,(0.9867398079589993+0.15958186877141708j),0.001
0.1995,(0.9867267557410903+0.15966117557918924j),0.001
0.1996,(0.9867136971493494+0.1597404813181549j),0.001
0.19970000000000002,(0.986700632183889+0.15981978598780047j),0.001
0.1998,(0.9866875608447823+0.15989908958761412j),0.001
0.19990000000000002,(0.9866744831321137+0.15997839211708376j),0.001
0.2,(0.9866613990459886+0.16005769357569732j),0.001
