t,signal,gamma
0.17980000000000002,(0.9895269726500352+0.14407253305457154j),0.0001
0.1799,(0.9895153624340446+0.144152099487264j),0.0001
0.18000000000000002,(0.9895037458202937+0.14423166498419202j),0.0001
0.1801,(0.9894921228088607+0.1443112295448412j),0.0001
0.1802,(0.9894804933998201+0.1443907931686976j),0.0001
0.18030000000000002,(0.9894688575932468+0.1444703558552454j),0.0001
0.1804,(0.9894572153892188+0.14454991760397268j),0.0001
0.18050000000000002,(0.9894455667878029+0.14462947841436333j),0.0001
0.1806,(0.9894339117890879+0.1447090382859024j),0.0001
0.1807,(0.9894222503931407+0.14478859721807652j),0.0001
0.18080000000000002,(0.9894105826000384+0.1448681552103704j),0.0001
0.1809,(0.9893989084098628+0.14494771226227157j),0.0001
0.18100000000000002,(0.9893872278226762+0.14502726837326338j),0.0001
0.1811,(0.989375540838567+0.1451068235428333j),0.0001
0.1812,(0.9893638474576085+0.14518637777046567j),0.0001
0.18130000000000002,(0.9893521476798725+0.14526593105564742j),0.0001
0.1814,(0.9893404415054381+0.1453454833978625j),0.0001
0.18150000000000002,(0.9893287289343775+0.14542503479659757j),0.0001
0.1816,(0.9893170099667687+0.1455045852513385j),0.0001
0.1817,(0.989305284602694+0.14558413476157114j),0.0001
0.18180000000000002,(0.9892935528422221+0.14566368332677965j),0.0001
0.1819,(0.9892818146854351+0.14574323094645086j),0.0001
0.182,(0.989270070132403+0.14582277762007026j),0.0001
0.1821,(0.9892583191832037+0.14590232334712414j),0.0001
0.1822,(0.9892465618379104+0.14598186812709726j),0.0001
0.18230000000000002,(0.9892347980966086+0.14606141195947525j),0.0001
0.1824,(0.9892230279593656+0.14614095484374431j),0.0001
0.1825,(0.9892112514262655+0.14622049677939097j),0.0001
0.1826,(0.9891994684973808+0.14630003776590023j),0.0001
0.1827,(0.989187679172786+0.14637957780275684j),0.0001
0.18280000000000002,(0.9891758834525594+0.14645911688944704j),0.0001
0.1829,(0.9891640813367752+0.1465386550254583j),0.0001
0.183,(0.9891522728255165+0.14661819221027353j),0.0001
0.1831,(0.9891404579188532+0.14669772844338083j),0.0001
0.1832,(0.9891286366168727+0.14677726372426458j),0.0001
0.18330000000000002,(0.9891168089196336+0.14685679805241175j),0.0001
0.1834,(0.9891049748272317+0.14693633142730636j),0.0001
0.1835,(0.989093134339728+0.1470158638484353j),0.0001
0.1836,(0.9890812874572087+0.147095395315285j),0.0001
0.1837,(0.9890694341797502+0.14717492582734032j),0.0001
0.18380000000000002,(0.9890575745074238+0.1472544553840867j),0.0001
0.1839,(0.9890457084403155+0.14733398398501069j),0.0001
0.184,(0.9890338359784921+0.14741351162959782j),0.0001
0.1841,(0.9890219571220409+0.14749303831733468j),0.0001
0.1842,(0.9890100718710267+0.14757256404770547j),0.0001
0.18430000000000002,(0.9889981802255395+0.14765208882019729j),0.0001
0.1844,(0.9889862821856501+0.14773161263429505j),0.0001
0.1845,(0.9889743777514352+0.14781113548948566j),0.0001
0.18460000000000001,(0.9889624669229757+0.14789065738525442j),0.0001
0.1847,(0.9889505497003399+0.14797017832108664j),0.0001
0.18480000000000002,(0.9889386260836147+0.14804969829646983j),0.0001
0.1849,(0.9889266960728776+0.14812921731088796j),0.0001
0.185,(0.9889147596682+0.1482087353638279j),0.0001
0.18510000000000001,(0.9889028168696645+0.14828825245477525j),0.0001
0.1852,(0.9888908676773486+0.14836776858321582j),0.0001
0.18530000000000002,(0.9888789120913251+0.14844728374863675j),0.0001
0.1854,(0.9888669501116751+0.148526797950521j),0.0001
0.1855,(0.9888549817384705+0.14860631118835785j),0.0001
0.18560000000000001,(0.9888430069717994+0.1486858234616309j),0.0001
0.1857,(0.9888310258117305+0.14876533476982629j),0.0001
0.18580000000000002,(0.9888190382583483+0.14884484511243037j),0.0001
0.1859,(0.988807044311724+0.14892435448893107j),0.0001
0.186,(0.9887950439719414+0.14900386289881096j),0.0001
0.18610000000000002,(0.9887830372390741+0.14908337034155839j),0.0001
0.1862,(0.9887710241132033+0.14916287681665716j),0.0001
0.18630000000000002,(0.988759004594401+0.14924238232359482j),0.0001
0.1864,(0.9887469786827526+0.14932188686185696j),0.0001
0.1865,(0.9887349463783375+0.14940139043092943j),0.0001
0.18660000000000002,(0.9887229076812248+0.14948089303029863j),0.0001
0.1867,(0.9887108625914995+0.14956039465945023j),0.0001
0.18680000000000002,(0.9886988111092366+0.14963989531787017j),0.0001
0.1869,(0.9886867532345147+0.14971939500504455j),0.0001
0.187,(0.9886746889674153+0.1497988937204585j),0.0001
0.18710000000000002,(0.9886626183080094+0.14987839146359888j),0.0001
0.1872,(0.9886505412563839+0.14995788823395162j),0.0001
0.18730000000000002,(0.9886384578126098+0.15003738403100272j),0.0001
0.1874,(0.9886263679767677+0.1501168788542383j),0.0001
0.1875,(0.9886142717489435+0.1501963727031446j),0.0001
0.18760000000000002,(0.9886021691292057+0.15027586557720674j),0.0001
0.1877,(0.9885900601176384+0.15035535747591125j),0.0001
0.18780000000000002,(0.9885779447143164+0.1504348483987447j),0.0001
0.1879,(0.9885658229193272+0.15051433834519265j),0.0001
0.188,(0.9885536947327352+0.15059382731474014j),0.0001
0.18810000000000002,(0.9885415601546276+0.15067331530687572j),0.0001
0.1882,(0.9885294191850854+0.15075280232108365j),0.0001
0.1883,(0.9885172718241835+0.15083228835685042j),0.0001
0.1884,(0.9885051180719988+0.1509117734136614j),0.0001
0.1885,(0.9884929579286146+0.15099125749100467j),0.0001
0.18860000000000002,(0.9884807913941097+0.15107074058836412j),0.0001
0.1887,(0.988468618468556+0.15115022270522668j),0.0001
0.1888,(0.9884564391520442+0.15122970384107937j),0.0001
0.1889,(0.988444253444643+0.15130918399540647j),0.0001
0.189,(0.9884320613464376+0.15138866316769506j),0.0001
0.18910000000000002,(0.9884198628575073+0.15146814135743275j),0.0001
0.1892,(0.9884076579779261+0.1515476185641026j),0.0001
0.1893,(0.9883954467077789+0.15162709478719344j),0.0001
0.1894,(0.9883832290471398+0.15170657002618962j),0.0001
0.1895,(0.9883710049960923+0.15178604428057904j),0.0001
0.18960000000000002,(0.9883587745547107+0.15186551754984623j),0.0001
0.1897,(0.9883465377230793+0.15194498983347784j),0.0001
0.1898,(0.988334294501275+0.15202446113095924j),0.0001
0.1899,(0.988322044889379+0.15210393144177933j),0.0001
0.19,(0.9883097888874732+0.1521834007654221j),0.0001
0.19010000000000002,(0.9882975264956295+0.1522628691013736j),0.0001
0.1902,(0.9882852577139357+0.15234233644912099j),0.0001
0.1903,(0.9882729825424618+0.15242180280814996j),0.0001
0.1904,(0.9882607009812987+0.1525012681779464j),0.0001
0.1905,(0.9882484130305209+0.15258073255799706j),0.0001
0.19060000000000002,(0.988236118690206+0.1526601959477888j),0.0001
0.1907,(0.9882238179604368+0.15273965834680625j),0.0001
0.1908,(0.9882115108412881+0.15281911975453694j),0.0001
0.19090000000000001,(0.9881991973328484+0.15289858017046695j),0.0001
0.191,(0.9881868774351905+0.15297803959408174j),0.0001
0.19110000000000002,(0.9881745511483931+0.1530574980248682j),0.0001
0.1912,(0.9881622184725464+0.15313695546231287j),0.0001
0.1913,(0.9881498794077257+0.15321641190590157j),0.0001
0.19140000000000001,(0.9881375339540037+0.15329586735511974j),0.0001
0.1915,(0.9881251821114704+0.15337532180945598j),0.0001
0.19160000000000002,(0.9881128238801964+0.1534547752683948j),0.0001
0.1917,(0.9881004592602722+0.15353422773142153j),0.0001
0.1918,(0.9880880882517721+0.1536136791980253j),0.0001
0.19190000000000002,(0.9880757108547782+0.1536931296676902j),0.0001
0.192,(0.9880633270693675+0.15377257913990341j),0.0001
0.19210000000000002,(0.988050936895626+0.15385202761415104j),0.0001
0.1922,(0.9880385403336254+0.1539314750899199j),0.0001
0.1923,(0.9880261373834566+0.1540109215666952j),0.0001
0.19240000000000002,(0.9880137280451957+0.15409036704396453j),0.0001
0.1925,(0.9880013123189183+0.1541698115212131j),0.0001
0.19260000000000002,(0.987988890204713+0.15424925499792835j),0.0001
0.1927,(0.9879764617026557+0.1543286974735968j),0.0001
0.1928,(0.9879640268128237+0.1544081389477024j),0.0001
0.19290000000000002,(0.9879515855353105+0.15448757941973462j),0.0001
0.193,(0.9879391378701867+0.15456701888917834j),0.0001
0.19310000000000002,(0.9879266838175339+0.15464645735551988j),0.0001
0.1932,(0.9879142233774298+0.15472589481824553j),0.0001
0.1933,(0.9879017565499632+0.15480533127684235j),0.0001
0.19340000000000002,(0.9878892833352121+0.15488476673079668j),0.0001
0.1935,(0.9878768037332573+0.15496420117959353j),0.0001
0.19360000000000002,(0.9878643177441758+0.15504363462272125j),0.0001
0.1937,(0.9878518253680527+0.15512306705966636j),0.0001
0.1938,(0.9878393266049708+0.15520249848991324j),0.0001
0.19390000000000002,(0.987826821455005+0.15528192891294978j),0.0001
0.194,(0.9878143099182428+0.15536135832826214j),0.0001
0.19410000000000002,(0.9878017919947647+0.15544078673533612j),0.0001
0.1942,(0.9877892676846439+0.15552021413366002j),0.0001
0.1943,(0.9877767369879691+0.15559964052271819j),0.0001
0.19440000000000002,(0.9877641999048233+0.1556790659019984j),0.0001
0.1945,(0.9877516564352888+0.15575849027098623j),0.0001
0.19460000000000002,(0.9877391065794341+0.15583791362916957j),0.0001
0.1947,(0.9877265503373538+0.1559173359760327j),0.0001
0.1948,(0.9877139877091251+0.15599675731106394j),0.0001
0.19490000000000002,(0.9877014186948297+0.1560761776337499j),0.0001
0.195,(0.9876888432945486+0.1561555969435763j),0.0001
0.1951,(0.987676261508364+0.15623501524002914j),0.0001
0.1952,(0.98766367333636+0.15631443252259639j),0.0001
0.1953,(0.9876510787786121+0.15639384879076357j),0.0001
0.19540000000000002,(0.987638477835206+0.15647326404401773j),0.0001
0.1955,(0.9876258705062239+0.15655267828184422j),0.0001
0.1956,(0.9876132567917475+0.1566320915037319j),0.0001
0.1957,(0.9876006366918593+0.15671150370916492j),0.0001
0.1958,(0.9875880102066349+0.15679091489763095j),0.0001
0.19590000000000002,(0.9875753773361654+0.15687032506861667j),0.0001
0.196,(0.9875627380805292+0.15694973422160846j),0.0001
0.1961,(0.9875500924398075+0.15702914235609297j),0.0001
0.1962,(0.9875374404140774+0.15710854947155667j),0.0001
0.1963,(0.9875247820034323+0.15718795556748597j),0.0001
0.19640000000000002,(0.987512117207947+0.1572673606433676j),0.0001
0.1965,(0.9874994460277015+0.15734676469868822j),0.0001
0.1966,(0.9874867684627932+0.15742616773293505j),0.0001
0.1967,(0.987474084513275+0.1575055697455938j),0.0001
0.1968,(0.9874613941792578+0.157584970736152j),0.0001
0.19690000000000002,(0.9874486974608084+0.1576643707040958j),0.0001
0.197,(0.9874359943580173+0.15774376964891j),0.0001
0.1971,(0.9874232848709642+0.15782316757008588j),0.0001
0.19720000000000001,(0.9874105689997289+0.15790256446710485j),0.0001
0.1973,(0.9873978467443975+0.1579819603394567j),0.0001
0.19740000000000002,(0.987385118105046+0.15806135518662742j),0.0001
0.1975,(0.9873723830817658+0.15814074900810385j),0.0001
0.1976,(0.9873596416746342+0.15822014180337263j),0.0001
0.19770000000000001,(0.9873468938837381+0.15829953357191995j),0.0001
0.1978,(0.9873341397091542+0.1583789243132332j),0.0001
0.19790000000000002,(0.9873213791509696+0.15845831402679747j),0.0001
0.198,(0.9873086122092659+0.15853770271210194j),0.0001
0.1981,(0.987295838884124+0.15861709036863142j),0.0001
0.19820000000000002,(0.9872830591756347+0.15869647699587372j),0.0001
0.1983,(0.9872702730838723+0.15877586259331533j),0.0001
0.19840000000000002,(0.9872574806089183+0.1588552471604419j),0.0001
0.1985,(0.987244681750862+0.15893463069674227j),0.0001
0.1986,(0.9872318765097887+0.15901401320170216j),0.0001
0.19870000000000002,(0.9872190648857756+0.15909339467480688j),0.0001
0.1988,(0.9872062468789056+0.15917277511554492j),0.0001
0.19890000000000002,(0.9871934224892647+0.159252154523403j),0.0001
0.199,(0.9871805917169346+0.1593315328978673j),0.0001
0.1991,(0.9871677545619971+0.15941091023842494j),0.0001
0.19920000000000002,(0.9871549110245432+0.15949028654456177j),0.0001
0.1993,(0.9871420611046461+0.1595696618157663j),0.0001
0.19940000000000002,(0.987129204802394+0.15964903605152359j),0.0001
0.1995,(0.9871163421178702+0.15972840925132256j),0.0001
0.1996,(0.9871034730511545+0.15980778141464827j),0.0001
0.19970000000000002,(0.9870905976023436+0.1598871525409869j),0.0001
0.1998,(0.987077715771502+0.15996652262982772j),0.0001
0.19990000000000002,(0.9870648275587249+0.1600458916806559j),0.0001
0.2,(0.9870519329640992+0.16012525969295863j),0.0001
