t,signal,gamma
0.18030000000000002,(0.03905393838341013+0.9982628603919343j),0.0002
0.1804,(0.038205854062637525+0.99829513826282j),0.0002
0.18050000000000002,(0.03735774308517628+0.9983266956359425j),0.0002
0.1806,(0.036509606063129176+0.9983575324893059j),0.0002
0.1807,(0.03566144360862009+0.9983876488014377j),0.0002
0.18080000000000002,(0.03481325633378965+0.9984170445513791j),0.0002
0.1809,(0.03396504485079581+0.9984457197186969j),0.0002
0.18100000000000002,(0.03311680977181276+0.998473674283471j),0.0002
0.1811,(0.032268551709031694+0.9985009082263057j),0.0002
0.1812,(0.03142027127465977+0.9985274215283284j),0.0002
0.18130000000000002,(0.030571969080919047+0.9985532141711789j),0.0002
0.1814,(0.029723645740047405+0.9985782861370232j),0.0002
0.18150000000000002,(0.028875301864296554+0.9986026374085442j),0.0002
0.1816,(0.02802693806593298+0.9986262679689522j),0.0002
0.1817,(0.027178554957236454+0.998649177801965j),0.0002
0.18180000000000002,(0.026330153150499924+0.9986713668918344j),0.0002
0.1819,(0.02548173325803043+0.9986928352233139j),0.0002
0.182,(0.024633295892145156+0.9987135827816963j),0.0002
0.1821,(0.02378484166517541+0.9987336095527898j),0.0002
0.1822,(0.022936371189462797+0.9987529155229136j),0.0002
0.18230000000000002,(0.022087885077359835+0.9987715006789157j),0.0002
0.1824,(0.021239383941231118+0.9987893650081657j),0.0002
0.1825,(0.02039086839344964+0.9988065084985446j),0.0002
0.1826,(0.01954233904639872+0.998822931138456j),0.0002
0.1827,(0.018693796512471852+0.9988386329168365j),0.0002
0.18280000000000002,(0.017845241404070407+0.9988536138231274j),0.0002
0.1829,(0.0169966743336046+0.9988678738472975j),0.0002
0.183,(0.016148095913491745+0.9988814129798308j),0.0002
0.1831,(0.01529950675615875+0.9988942312117384j),0.0002
0.1832,(0.014450907474037027+0.9989063285345461j),0.0002
0.18330000000000002,(0.013602298679566468+0.9989177049403035j),0.0002
0.1834,(0.012753680985192445+0.9989283604215775j),0.0002
0.1835,(0.011905055003366355+0.9989382949714622j),0.0002
0.1836,(0.01105642134654479+0.9989475085835574j),0.0002
0.1837,(0.010207780627188794+0.9989560012520019j),0.0002
0.18380000000000002,(0.009359133457764717+0.9989637729714376j),0.0002
0.1839,(0.008510480450742442+0.9989708237370422j),0.0002
0.184,(0.0076618222185953905+0.9989771535445039j),0.0002
0.1841,(0.006813159373800037+0.9989827623900277j),0.0002
0.1842,(0.005964492528835409+0.9989876502703505j),0.0002
0.18430000000000002,(0.005115822296183242+0.9989918171827229j),0.0002
0.1844,(0.004267149288326642+0.9989952631249139j),0.0002
0.1845,(0.003418474117750223+0.9989979880952176j),0.0002
0.18460000000000001,(0.002569797396939547+0.9989999920924485j),0.0002
0.1847,(0.0017211197383807575+0.9990012751159362j),0.0002
0.18480000000000002,(0.0008724417545588302+0.9990018371655297j),0.0002
0.1849,(2.3764057960650505e-05+0.9990016782416127j),0.0002
0.185,(-0.0008249127389300887+0.9990007983450699j),0.0002
0.18510000000000001,(-0.001673588023629862+0.9989991974773159j),0.0002
0.1852,(-0.002522261183656934+0.9989968756402889j),0.0002
0.18530000000000002,(-0.003370931606532045+0.9989938328364468j),0.0002
0.1854,(-0.004219598679778325+0.9989900690687518j),0.0002
0.1855,(-0.005068261790922364+0.9989855843407112j),0.0002
0.18560000000000001,(-0.005916920327493419+0.9989803786563338j),0.0002
0.1857,(-0.006765573677025861+0.9989744520201584j),0.0002
0.18580000000000002,(-0.007614221227057752+0.9989678044372413j),0.0002
0.1859,(-0.008462862365132186+0.9989604359131545j),0.0002
0.186,(-0.009311496478797292+0.9989523464540032j),0.0002
0.18610000000000002,(-0.010160122955607302+0.9989435360663954j),0.0002
0.1862,(-0.011008741183122875+0.9989340047574713j),0.0002
0.18630000000000002,(-0.011857350548910156+0.9989237525348899j),0.0002
0.1864,(-0.01270595044054331+0.9989127794068313j),0.0002
0.1865,(-0.013554540245604044+0.9989010853819845j),0.0002
0.18660000000000002,(-0.01440311935168183+0.9988886704695787j),0.0002
0.1867,(-0.01525168714637331+0.9988755346793498j),0.0002
0.18680000000000002,(-0.01610024301728675+0.9988616780215509j),0.0002
0.1869,(-0.016948786352036598+0.9988471005069651j),0.0002
0.187,(-0.017797316538249147+0.9988318021468923j),0.0002
0.18710000000000002,(-0.018645832963560077+0.9988157829531474j),0.0002
0.1872,(-0.01949433501561522+0.9987990429380785j),0.0002
0.18730000000000002,(-0.020342822082072404+0.9987815821145355j),0.0002
0.1874,(-0.02119129355059995+0.9987634004959068j),0.0002
0.1875,(-0.022039748808879038+0.9987444980960916j),0.0002
0.18760000000000002,(-0.022888187244602388+0.998724874929505j),0.0002
0.1877,(-0.02373660824547619+0.9987045310110896j),0.0002
0.18780000000000002,(-0.02458501119921963+0.9986834663563078j),0.0002
0.1879,(-0.025433395493565075+0.9986616809811428j),0.0002
0.188,(-0.026281760516259804+0.9986391749020905j),0.0002
0.18810000000000002,(-0.027130105655065354+0.9986159481361745j),0.0002
0.1882,(-0.027978430297757977+0.9985920007009359j),0.0002
0.1883,(-0.028826733832130132+0.9985673326144341j),0.0002
0.1884,(-0.029675015645989344+0.9985419438952545j),0.0002
0.1885,(-0.030523275127159473+0.998515834562493j),0.0002
0.18860000000000002,(-0.03137151166348263+0.9984890046357788j),0.0002
0.1887,(-0.0322197246428158+0.998461454135245j),0.0002
0.1888,(-0.03306791345303503+0.9984331830815615j),0.0002
0.1889,(-0.033916077482035525+0.9984041914958999j),0.0002
0.189,(-0.03476421611772804+0.9983744793999663j),0.0002
0.18910000000000002,(-0.035612328748045916+0.9983440468159864j),0.0002
0.1892,(-0.03646041476093828+0.9983128937666959j),0.0002
0.1893,(-0.037308473544377156+0.9982810202753575j),0.0002
0.1894,(-0.03815650448635366+0.9982484263657572j),0.0002
0.1895,(-0.03900450697487889+0.9982151120621852j),0.0002
0.18960000000000002,(-0.03985248039798645+0.998181077389472j),0.0002
0.1897,(-0.04070042414373111+0.9981463223729532j),0.0002
0.1898,(-0.041548337600188966+0.9981108470384982j),0.0002
0.1899,(-0.04239622015546055+0.99807465141248j),0.0002
0.19,(-0.04324407119766693+0.9980377355217925j),0.0002
0.19010000000000002,(-0.04409189011495476+0.9980000993938688j),0.0002
0.1902,(-0.04493967629549271+0.9979617430566435j),0.0002
0.1903,(-0.04578742912747514+0.9979226665385722j),0.0002
0.1904,(-0.04663514799912063+0.9978828698686437j),0.0002
0.1905,(-0.04748283229867234+0.9978423530763483j),0.0002
0.19060000000000002,(-0.048330481414400155+0.9978011161917069j),0.0002
0.1907,(-0.04917809473459896+0.9977591592452558j),0.0002
0.1908,(-0.05002567164759127+0.9977164822680633j),0.0002
0.19090000000000001,(-0.050873211541725145+0.9976730852916934j),0.0002
0.191,(-0.05172071380537705+0.9976289683482487j),0.0002
0.19110000000000002,(-0.05256817782695163+0.997584131470347j),0.0002
0.1912,(-0.05341560299488003+0.9975385746911324j),0.0002
0.1913,(-0.05426298869762385+0.997492298044243j),0.0002
0.19140000000000001,(-0.055110334323673404+0.9974453015638678j),0.0002
0.1915,(-0.05595763926154768+0.9973975852846944j),0.0002
0.19160000000000002,(-0.05680490289979717+0.9973491492419383j),0.0002
0.1917,(-0.057652124627001235+0.9972999934713342j),0.0002
0.1918,(-0.05849930383177139+0.9972501180091384j),0.0002
0.19190000000000002,(-0.05934643990275005+0.9971995228921217j),0.0002
0.192,(-0.06019353222861164+0.9971482081575673j),0.0002
0.19210000000000002,(-0.06104058019806231+0.9970961738433004j),0.0002
0.1922,(-0.061887583199841056+0.9970434199876348j),0.0002
0.1923,(-0.06273454062272063+0.9969899466294352j),0.0002
0.19240000000000002,(-0.063581451855506+0.9969357538080613j),0.0002
0.1925,(-0.064428316287038+0.9968808415634087j),0.0002
0.19260000000000002,(-0.0652751333061902+0.99682520993587j),0.0002
0.1927,(-0.0661219023018715+0.9967688589663883j),0.0002
0.1928,(-0.0669686226630271+0.9967117886963986j),0.0002
0.19290000000000002,(-0.06781529377863627+0.9966539991678659j),0.0002
0.193,(-0.06866191503771597+0.9965954904232781j),0.0002
0.19310000000000002,(-0.06950848582931932+0.9965362625056325j),0.0002
0.1932,(-0.07035500554253588+0.9964763154584547j),0.0002
0.1933,(-0.07120147356649373+0.9964156493257816j),0.0002
0.19340000000000002,(-0.07204788929035828+0.9963542641521768j),0.0002
0.1935,(-0.07289425210333345+0.9962921599827144j),0.0002
0.19360000000000002,(-0.07374056139466238+0.99622933686299j),0.0002
0.1937,(-0.07458681655362695+0.9961657948391215j),0.0002
0.1938,(-0.07543301696954885+0.9961015339577467j),0.0002
0.19390000000000002,(-0.07627916203179064+0.9960365542660141j),0.0002
0.194,(-0.07712525112975416+0.9959708558115977j),0.0002
0.19410000000000002,(-0.07797128365288421+0.9959044386426872j),0.0002
0.1942,(-0.07881725899066479+0.9958373028079919j),0.0002
0.1943,(-0.07966317653262306+0.9957694483567398j),0.0002
0.19440000000000002,(-0.08050903566832965+0.9957008753386836j),0.0002
0.1945,(-0.08135483578739577+0.995631583804079j),0.0002
0.19460000000000002,(-0.0822005762794771+0.995561573803712j),0.0002
0.1947,(-0.0830462565342733+0.9954908453888832j),0.0002
0.1948,(-0.08389187594152699+0.9954193986114204j),0.0002
0.19490000000000002,(-0.0847374338910274+0.9953472335236515j),0.0002
0.195,(-0.08558292977260575+0.9952743501784423j),0.0002
0.1951,(-0.086428362976142+0.9952007486291686j),0.0002
0.1952,(-0.08727373289155926+0.9951264289297177j),0.0002
0.1953,(-0.08811903890882869+0.995051391134501j),0.0002
0.19540000000000002,(-0.08896428041796794+0.9949756352984557j),0.0002
0.1955,(-0.08980945680904043+0.9948991614770233j),0.0002
0.1956,(-0.09065456747216044+0.9948219697261748j),0.0002
0.1957,(-0.09149961179748631+0.9947440601023952j),0.0002
0.1958,(-0.09234458917522782+0.9946654326626858j),0.0002
0.19590000000000002,(-0.09318949899564347+0.9945860874645608j),0.0002
0.196,(-0.09403434064903901+0.9945060245660632j),0.0002
0.1961,(-0.09487911352577247+0.9944252440257548j),0.0002
0.1962,(-0.09572381701625131+0.9943437459027001j),0.0002
0.1963,(-0.09656845051093382+0.9942615302564941j),0.0002
0.19640000000000002,(-0.09741301340032951+0.9941785971472501j),0.0002
0.1965,(-0.09825750507499825+0.9940949466355935j),0.0002
0.1966,(-0.09910192492555356+0.9940105787826689j),0.0002
0.1967,(-0.099946272342662+0.9939254936501338j),0.0002
0.1968,(-0.10079054671703987+0.9938396913001796j),0.0002
0.19690000000000002,(-0.10163474743946123+0.9937531717954957j),0.0002
0.197,(-0.10247887390075018+0.9936659351993028j),0.0002
0.1971,(-0.10332292549178677+0.9935779815753245j),0.0002
0.19720000000000001,(-0.10416690160350633+0.9934893109878216j),0.0002
0.1973,(-0.10501080162689767+0.9933999235015554j),0.0002
0.19740000000000002,(-0.1058546249530065+0.9933098191818114j),0.0002
0.1975,(-0.10669837097293425+0.9932189980943948j),0.0002
0.1976,(-0.1075420390778381+0.9931274603056237j),0.0002
0.19770000000000001,(-0.10838562865893332+0.9930352058823301j),0.0002
0.1978,(-0.109229139107491+0.9929422348918743j),0.0002
0.19790000000000002,(-0.11007256981484158+0.9928485474021241j),0.0002
0.198,(-0.11091592017237265+0.9927541434814632j),0.0002
0.1981,(-0.11175918957153066+0.9926590231988074j),0.0002
0.19820000000000002,(-0.11260237740382176+0.9925631866235637j),0.0002
0.1983,(-0.11344548306081054+0.9924666338256829j),0.0002
0.19840000000000002,(-0.11428850593412178+0.9923693648756124j),0.0002
0.1985,(-0.11513144541544218+0.9922713798443265j),0.0002
0.1986,(-0.11597430089651699+0.9921726788033156j),0.0002
0.19870000000000002,(-0.11681707176915516+0.9920732618245856j),0.0002
0.1988,(-0.11765975742522405+0.9919731289806561j),0.0002
0.19890000000000002,(-0.1185023572566573+0.991872280344565j),0.0002
0.199,(-0.11934487065544738+0.9917707159898712j),0.0002
0.1991,(-0.12018729701365236+0.9916684359906414j),0.0002
0.19920000000000002,(-0.12102963572339245+0.9915654404214658j),0.0002
0.1993,(-0.12187188617685309+0.9914617293574519j),0.0002
0.19940000000000002,(-0.12271404776628185+0.9913573028742164j),0.0002
0.1995,(-0.12355611988399272+0.9912521610478956j),0.0002
0.1996,(-0.12439810192236543+0.9911463039551419j),0.0002
0.19970000000000002,(-0.1252399932738438+0.9910397316731296j),0.0002
0.1998,(-0.12608179333093827+0.9909324442795391j),0.0002
0.19990000000000002,(-0.12692350148622697+0.9908244418525762j),0.0002
0.2,(-0.12776511713235425+0.990715724470953j),0.0002
