t,signal,gamma
0.1862,(0.679046618150365-0.483916683396831j),0.1
0.18630000000000002,(0.6788187381291854-0.48409555000195226j),0.1
0.1864,(0.6785908201694926-0.4842743238970045j),0.1
0.1865,(0.6783628643058159-0.4844530050784702j),0.1
0.18660000000000002,(0.6781348705726742-0.4846315935428438j),0.1
0.1867,(0.677906839004598-0.48481008928663055j),0.1
0.18680000000000002,(0.6776787696361021-0.48498849230634705j),0.1
0.1869,(0.6774506625017057-0.485166802598522j),0.1
0.187,(0.6772225176359322-0.48534502015969766j),0.1
0.18710000000000002,(0.6769943350732879-0.48552314498642557j),0.1
0.1872,(0.6767661148482877-0.4857011770752713j),0.1
0.18730000000000002,(0.6765378569954402-0.4858791164228075j),0.1
0.1874,(0.6763095615492558-0.4860569630256258j),0.1
0.1875,(0.6760812285442394-0.4862347168803201j),0.1
0.18760000000000002,(0.6758528580148951-0.48641237798350306j),0.1
0.1877,(0.6756244499957171-0.4865899463317999j),0.1
0.18780000000000002,(0.6753960045212134-0.4867674219218424j),0.1
0.1879,(0.6751675216258767-0.48694480475027535j),0.1
0.188,(0.6749390013442043-0.4871220948137555j),0.1
0.18810000000000002,(0.6747104437106838-0.48729929210895545j),0.1
0.1882,(0.674481848759809-0.48747639663255055j),0.1
0.1883,(0.6742532165260665-0.4876534083812383j),0.1
0.1884,(0.6740245470439424-0.4878303273517181j),0.1
0.1885,(0.6737958403479216-0.4880071535407075j),0.1
0.18860000000000002,(0.6735670964724805-0.48818388694493414j),0.1
0.1887,(0.6733383154521067-0.48836052756113324j),0.1
0.1888,(0.673109497321269-0.48853707538606117j),0.1
0.1889,(0.6728806421144486-0.48871353041647236j),0.1
0.189,(0.6726517498661126-0.4888898926491483j),0.1
0.18910000000000002,(0.6724228206107336-0.48906616208086934j),0.1
0.1892,(0.672193854382777-0.4892423387084337j),0.1
0.1893,(0.6719648512167149-0.4894184225286461j),0.1
0.1894,(0.6717358111470049-0.48959441353833555j),0.1
0.1895,(0.6715067342081101-0.4897703117343253j),0.1
0.18960000000000002,(0.6712776204344879-0.48994611711346125j),0.1
0.1897,(0.6710484698605989-0.4901218296725992j),0.1
0.1898,(0.670819282520895-0.4902974494086069j),0.1
0.1899,(0.670590058449824-0.4904729763183581j),0.1
0.19,(0.670360797681844-0.4906484103987454j),0.1
0.19010000000000002,(0.6701315002513996-0.4908237516466721j),0.1
0.1902,(0.6699021661929327-0.49099900005904823j),0.1
0.1903,(0.6696727955408904-0.49117415563279776j),0.1
0.1904,(0.6694433883297131-0.49134921836485973j),0.1
0.1905,(0.6692139445938408-0.49152418825217914j),0.1
0.19060000000000002,(0.6689844643677024-0.4916990652917188j),0.1
0.1907,(0.6687549476857413-0.49187384948044516j),0.1
0.1908,(0.6685253945823812-0.4920485408153444j),0.1
0.19090000000000001,(0.6682958050920558-0.49222313929340866j),0.1
0.191,(0.6680661792491901-0.49239764491164534j),0.1
0.19110000000000002,(0.6678365170882121-0.4925720576670694j),0.1
0.1912,(0.667606818643543-0.4927463775567123j),0.1
0.1913,(0.667377083949599-0.4929206045776124j),0.1
0.19140000000000001,(0.6671473130408017-0.4930947387268236j),0.1
0.1915,(0.6669175059515663-0.49326878000140795j),0.1
0.19160000000000002,(0.6666876627163058-0.493442728398441j),0.1
0.1917,(0.6664577833694285-0.4936165839150112j),0.1
0.1918,(0.6662278679453505-0.4937903465482148j),0.1
0.19190000000000002,(0.6659979164784652-0.49396401629516395j),0.1
0.192,(0.6657679290031866-0.4941375931529763j),0.1
0.19210000000000002,(0.6655379055539147-0.4943110771187897j),0.1
0.1922,(0.6653078461650409-0.49448446818974434j),0.1
0.1923,(0.6650777508709725-0.49465776636300074j),0.1
0.19240000000000002,(0.6648476197060973-0.4948309716357233j),0.1
0.1925,(0.6646174527048113-0.4950040840050926j),0.1
0.19260000000000002,(0.6643872499015006-0.49517710346829896j),0.1
0.1927,(0.6641570113305557-0.4953500300225452j),0.1
0.1928,(0.6639267370263596-0.4955228636650466j),0.1
0.19290000000000002,(0.6636964270232953-0.4956956043930267j),0.1
0.193,(0.6634660813557424-0.49586825220372577j),0.1
0.19310000000000002,(0.6632357000580805-0.49604080709438786j),0.1
0.1932,(0.6630052831646814-0.49621326906227525j),0.1
0.1933,(0.6627748307099222-0.4963856381046614j),0.1
0.19340000000000002,(0.6625443427281709-0.49655791421882634j),0.1
0.1935,(0.6623138192537957-0.4967300974020685j),0.1
0.19360000000000002,(0.6620832603211618-0.49690218765169253j),0.1
0.1937,(0.6618526659646405-0.497074184965015j),0.1
0.1938,(0.661622036218583-0.49724608933936676j),0.1
0.19390000000000002,(0.6613913711173504-0.4974179007720886j),0.1
0.194,(0.6611606706953023-0.49758961926053513j),0.1
0.19410000000000002,(0.6609299349867908-0.4977612448020656j),0.1
0.1942,(0.6606991640261639-0.49793277739405795j),0.1
0.1943,(0.6604683578477742-0.4981042170339027j),0.1
0.19440000000000002,(0.6602375164859681-0.49827556371899295j),0.1
0.1945,(0.6600066399750882-0.4984468174467432j),0.1
0.19460000000000002,(0.6597757283494782-0.49861797821457277j),0.1
0.1947,(0.6595447816434771-0.4987890460199135j),0.1
0.1948,(0.6593137998914205-0.4989600208602142j),0.1
0.19490000000000002,(0.6590827831276416-0.49913090273292765j),0.1
0.195,(0.6588517313864753-0.49930169163552435j),0.1
0.1951,(0.658620644702247-0.49947238756547896j),0.1
0.1952,(0.6583895231092889-0.4996429905202862j),0.1
0.1953,(0.6581583666419201-0.4998135004974464j),0.1
0.19540000000000002,(0.6579271753344685-0.49998391749447657j),0.1
0.1955,(0.6576959492212513-0.5001542415088999j),0.1
0.1956,(0.6574646883365836-0.5003244725382502j),0.1
0.1957,(0.65723339271478-0.5004946105800803j),0.1
0.1958,(0.6570020623901578-0.5006646556319466j),0.1
0.19590000000000002,(0.6567706973970197-0.5008346076914245j),0.1
0.196,(0.6565392977696782-0.5010044667560918j),0.1
0.1961,(0.6563078635424344-0.501174232823545j),0.1
0.1962,(0.6560763947495956-0.5013439058913929j),0.1
0.1963,(0.655844891425458-0.5015134859572478j),0.1
0.19640000000000002,(0.655613353604322-0.5016829730187402j),0.1
0.1965,(0.6553817813204743-0.501852367073509j),0.1
0.1966,(0.6551501746082128-0.5020216681192092j),0.1
0.1967,(0.6549185335018295-0.502190876153502j),0.1
0.1968,(0.6546868580356093-0.502359991174062j),0.1
0.19690000000000002,(0.6544551482438357-0.5025290131785756j),0.1
0.197,(0.6542234041607924-0.5026979421647391j),0.1
0.1971,(0.6539916258207624-0.5028667781302639j),0.1
0.19720000000000001,(0.653759813258017-0.5030355210728686j),0.1
0.1973,(0.6535279665068298-0.5032041709902877j),0.1
0.19740000000000002,(0.6532960856014793-0.5033727278802604j),0.1
0.1975,(0.6530641705762317-0.5035411917405455j),0.1
0.1976,(0.6528322214653555-0.5037095625689065j),0.1
0.19770000000000001,(0.6526002383031116-0.5038778403631261j),0.1
0.1978,(0.6523682211237682-0.5040460251209886j),0.1
0.19790000000000002,(0.6521361699615789-0.5042141168402985j),0.1
0.198,(0.6519040848508011-0.5043821155188619j),0.1
0.1981,(0.6516719658256958-0.5045500211545096j),0.1
0.19820000000000002,(0.6514398129205042-0.5047178337450716j),0.1
0.1983,(0.6512076261694834-0.5048855532883993j),0.1
0.19840000000000002,(0.650975405606875-0.5050531797823461j),0.1
0.1985,(0.6507431512669298-0.5052207132247856j),0.1
0.1986,(0.6505108631838804-0.5053881536135946j),0.1
0.19870000000000002,(0.6502785413919719-0.5055555009466679j),0.1
0.1988,(0.6500461859254417-0.5057227552219086j),0.1
0.19890000000000002,(0.6498137968185183-0.5058899164372326j),0.1
0.199,(0.6495813741054339-0.5060569845905657j),0.1
0.1991,(0.6493489178204227-0.5062239596798473j),0.1
0.19920000000000002,(0.6491164279977011-0.5063908417030257j),0.1
0.1993,(0.6488839046714991-0.5065576306580639j),0.1
0.19940000000000002,(0.6486513478760391-0.5067243265429316j),0.1
0.1995,(0.6484187576455329-0.5068909293556131j),0.1
0.1996,(0.6481861340142024-0.5070574390941052j),0.1
0.19970000000000002,(0.647953477016253-0.5072238557564137j),0.1
0.1998,(0.6477207866859045-0.5073901793405561j),0.1
0.19990000000000002,(0.6474880630573572-0.5075564098445632j),0.1
0.2,(0.6472553061648185-0.5077225472664745j),0.1
