t,signal,gamma
0.18030000000000002,(0.5125814054774086-0.8578614059702945j),0.0002
0.1804,(0.512090009976862-0.8581543984837856j),0.0002
0.18050000000000002,(0.5115984470018003-0.8584471095196265j),0.0002
0.1806,(0.5111067167134581-0.8587395389820937j),0.0002
0.1807,(0.5106148192731212-0.8590316867755484j),0.0002
0.18080000000000002,(0.5101227548421392-0.8593235528044444j),0.0002
0.1809,(0.5096305235819015-0.8596151369733415j),0.0002
0.18100000000000002,(0.5091381256538688-0.8599064391868674j),0.0002
0.1811,(0.5086455612195452-0.8601974593497651j),0.0002
0.1812,(0.50815283044049-0.8604881973668617j),0.0002
0.18130000000000002,(0.5076599334783222-0.8607786531430697j),0.0002
0.1814,(0.5071668704947141-0.8610688265834067j),0.0002
0.18150000000000002,(0.506673641651389-0.8613587175929727j),0.0002
0.1816,(0.5061802471101209-0.861648326076965j),0.0002
0.1817,(0.5056866870327481-0.8619376519406772j),0.0002
0.18180000000000002,(0.5051929615811557-0.8622266950894892j),0.0002
0.1819,(0.504699070917286-0.8625154554288761j),0.0002
0.182,(0.5042050152031334-0.8628039328644017j),0.0002
0.1821,(0.5037107946007499-0.8630921273017332j),0.0002
0.1822,(0.5032164092722353-0.8633800386466198j),0.0002
0.18230000000000002,(0.5027218593797476-0.8636676668049084j),0.0002
0.1824,(0.5022271450854984-0.8639550116825405j),0.0002
0.1825,(0.5017322665517535-0.8642420731855419j),0.0002
0.1826,(0.5012372239408276-0.8645288512200429j),0.0002
0.1827,(0.5007420174150965-0.8648153456922603j),0.0002
0.18280000000000002,(0.5002466471369845-0.8651015565085025j),0.0002
0.1829,(0.49975111326897026-0.8653874835751814j),0.0002
0.183,(0.4992554159735878-0.8656731267987846j),0.0002
0.1831,(0.4987595554134218-0.8659584860859044j),0.0002
0.1832,(0.49826353175111365-0.8662435613432252j),0.0002
0.18330000000000002,(0.4977673451493541-0.8665283524775261j),0.0002
0.1834,(0.4972709957708901-0.8668128593956739j),0.0002
0.1835,(0.49677448377852-0.8670970820046304j),0.0002
0.1836,(0.4962778093351003-0.8673810202114524j),0.0002
0.1837,(0.4957809726035321-0.8676646739232924j),0.0002
0.18380000000000002,(0.4952839737467768-0.8679480430473888j),0.0002
0.1839,(0.49478681292784465-0.8682311274910787j),0.0002
0.184,(0.49428949030980157-0.8685139271617931j),0.0002
0.1841,(0.49379200605576556-0.8687964419670553j),0.0002
0.1842,(0.49329436032890456-0.8690786718144781j),0.0002
0.18430000000000002,(0.49279655329244515-0.8693606166117742j),0.0002
0.1844,(0.49229858510966074-0.8696422762667424j),0.0002
0.1845,(0.4918004559438812-0.8699236506872854j),0.0002
0.18460000000000001,(0.49130216595848897-0.8702047397813896j),0.0002
0.1847,(0.4908037153169165-0.8704855434571408j),0.0002
0.18480000000000002,(0.49030510418265005-0.8707660616227186j),0.0002
0.1849,(0.4898063327192294-0.8710462941863852j),0.0002
0.185,(0.4893074010902453-0.871326241056518j),0.0002
0.18510000000000001,(0.4888083094593438-0.8716059021415613j),0.0002
0.1852,(0.4883090579902195-0.8718852773500797j),0.0002
0.18530000000000002,(0.4878096468466169-0.8721643665907131j),0.0002
0.1854,(0.48731007619234423-0.8724431697722013j),0.0002
0.1855,(0.4868103461912502-0.8727216868033799j),0.0002
0.18560000000000001,(0.486310457007237-0.872999917593175j),0.0002
0.1857,(0.4858104088042659-0.873277862050605j),0.0002
0.18580000000000002,(0.48531020174634226-0.8735555200847934j),0.0002
0.1859,(0.48480983599753236-0.873832891604942j),0.0002
0.186,(0.48430931172194197-0.8741099765203579j),0.0002
0.18610000000000002,(0.4838086290837415-0.8743867747404348j),0.0002
0.1862,(0.4833077882471442-0.8746632861746678j),0.0002
0.18630000000000002,(0.48280678937641824-0.8749395107326378j),0.0002
0.1864,(0.48230563263588444-0.8752154483240259j),0.0002
0.1865,(0.4818043181899149-0.8754910988586078j),0.0002
0.18660000000000002,(0.4813028462029302-0.8757664622462515j),0.0002
0.1867,(0.48080121683940474-0.8760415383969113j),0.0002
0.18680000000000002,(0.48029943026386657-0.8763163272206527j),0.0002
0.1869,(0.47979748664089233-0.8765908286276214j),0.0002
0.187,(0.4792953861351095-0.8768650425280614j),0.0002
0.18710000000000002,(0.47879312891120035-0.8771389688323106j),0.0002
0.1872,(0.47829071513389426-0.8774126074508055j),0.0002
0.18730000000000002,(0.4777881449679747-0.8776859582940737j),0.0002
0.1874,(0.4772854185782731-0.8779590212727327j),0.0002
0.1875,(0.4767825361296779-0.8782317962975026j),0.0002
0.18760000000000002,(0.47627949778711975-0.8785042832791943j),0.0002
0.1877,(0.4757763037155889-0.8787764821287103j),0.0002
0.18780000000000002,(0.4752729540801216-0.8790483927570532j),0.0002
0.1879,(0.4747694490458078-0.8793200150753132j),0.0002
0.188,(0.47426578877778525-0.8795913489946801j),0.0002
0.18810000000000002,(0.4737619734412425-0.879862394426443j),0.0002
0.1882,(0.4732580032014235-0.8801331512819716j),0.0002
0.1883,(0.4727538782236174-0.8804036194727441j),0.0002
0.1884,(0.47224959867316496-0.880673798910329j),0.0002
0.1885,(0.4717451647154614-0.8809436895063816j),0.0002
0.18860000000000002,(0.4712405765159485-0.8812132911726636j),0.0002
0.1887,(0.4707358342401202-0.8814826038210279j),0.0002
0.1888,(0.47023093805351834-0.8817516273634172j),0.0002
0.1889,(0.46972588812174043-0.8820203617118703j),0.0002
0.189,(0.46922068461042654-0.8822888067785299j),0.0002
0.18910000000000002,(0.4687153276852723-0.8825569624756237j),0.0002
0.1892,(0.4682098175120261-0.8828248287154784j),0.0002
0.1893,(0.4677041542564791-0.8830924054105115j),0.0002
0.1894,(0.46719833808447503-0.8833596924732432j),0.0002
0.1895,(0.4666923691619123-0.883626689816279j),0.0002
0.18960000000000002,(0.4661862476547344-0.8838933973523325j),0.0002
0.1897,(0.4656799737289366-0.884159814994194j),0.0002
0.1898,(0.46517354755055895-0.8844259426547643j),0.0002
0.1899,(0.46466696928570206-0.8846917802470374j),0.0002
0.19,(0.4641602391005078-0.8849573276840974j),0.0002
0.19010000000000002,(0.46365335716116796-0.8852225848791171j),0.0002
0.1902,(0.4631463236339264-0.8854875517453894j),0.0002
0.1903,(0.46263913868507806-0.8857522281962723j),0.0002
0.1904,(0.46213180248096436-0.8860166141452387j),0.0002
0.1905,(0.46162431518797564-0.8862807095058498j),0.0002
0.19060000000000002,(0.46111667697255504-0.8865445141917622j),0.0002
0.1907,(0.46060888800119126-0.8868080281167264j),0.0002
0.1908,(0.4601009484404245-0.8870712511945977j),0.0002
0.19090000000000001,(0.4595928584568451-0.8873341833393107j),0.0002
0.191,(0.4590846182170914-0.8875968244649141j),0.0002
0.19110000000000002,(0.45857622788784724-0.8878591744855315j),0.0002
0.1912,(0.45806768763585365-0.8881212333153993j),0.0002
0.1913,(0.4575589976278948-0.8883830008688416j),0.0002
0.19140000000000001,(0.45705015803080395-0.8886444770602834j),0.0002
0.1915,(0.45654116901146474-0.8889056618042351j),0.0002
0.19160000000000002,(0.4560320307368089-0.889166555015306j),0.0002
0.1917,(0.4555227433738195-0.8894271566082093j),0.0002
0.1918,(0.4550133070895243-0.8896874664977522j),0.0002
0.19190000000000002,(0.4545037220510012-0.8899474845988271j),0.0002
0.192,(0.4539939884253802-0.890207210826427j),0.0002
0.19210000000000002,(0.4534841063798331-0.8904666450956531j),0.0002
0.1922,(0.4529740760815859-0.8907257873216784j),0.0002
0.1923,(0.45246389769791134-0.8909846374197918j),0.0002
0.19240000000000002,(0.45195357139612896-0.8912431953053718j),0.0002
0.1925,(0.4514430973436121-0.8915014608938879j),0.0002
0.19260000000000002,(0.4509324757077734-0.8917594341009119j),0.0002
0.1927,(0.4504217066560827-0.8920171148421089j),0.0002
0.1928,(0.4499107903560488-0.8922745030332376j),0.0002
0.19290000000000002,(0.4493997269752406-0.892531598590161j),0.0002
0.193,(0.44888851668126495-0.8927884014288275j),0.0002
0.19310000000000002,(0.4483771596417775-0.8930449114652866j),0.0002
0.1932,(0.44786565602449147-0.8933011286156843j),0.0002
0.1933,(0.447354005997155-0.8935570527962634j),0.0002
0.19340000000000002,(0.44684220972757294-0.8938126839233606j),0.0002
0.1935,(0.44633026738359455-0.8940680219134068j),0.0002
0.19360000000000002,(0.44581817913311717-0.8943230666829333j),0.0002
0.1937,(0.4453059451440863-0.8945778181485645j),0.0002
0.1938,(0.44479356558449545-0.8948322762270259j),0.0002
0.19390000000000002,(0.4442810406223848-0.895086440835133j),0.0002
0.194,(0.4437683704258413-0.8953403118898019j),0.0002
0.19410000000000002,(0.4432555551630021-0.8955938893080357j),0.0002
0.1942,(0.44274259500205043-0.895847173006952j),0.0002
0.1943,(0.4422294901112167-0.8961001629037517j),0.0002
0.19440000000000002,(0.44171624065877524-0.8963528589157258j),0.0002
0.1945,(0.44120284681305677-0.8966052609602803j),0.0002
0.19460000000000002,(0.44068930874242723-0.8968573689549035j),0.0002
0.1947,(0.44017562661531145-0.897109182817189j),0.0002
0.1948,(0.43966180060017074-0.8973607024648136j),0.0002
0.19490000000000002,(0.4391478308655227-0.8976119278155671j),0.0002
0.195,(0.4386337175799261-0.8978628587873191j),0.0002
0.1951,(0.43811946091198867-0.8981134952980531j),0.0002
0.1952,(0.4376050610303608-0.898363837265836j),0.0002
0.1953,(0.4370905181037488-0.8986138846088395j),0.0002
0.19540000000000002,(0.43657583230089986-0.8988636372453253j),0.0002
0.1955,(0.43606100379060586-0.8991130950936478j),0.0002
0.1956,(0.4355460327417078-0.8993622580722803j),0.0002
0.1957,(0.4350309193230964-0.8996111260997693j),0.0002
0.1958,(0.43451566370370137-0.899859699094764j),0.0002
0.19590000000000002,(0.4340002660525089-0.9001079769760166j),0.0002
0.196,(0.4334847265385417-0.9003559596623695j),0.0002
0.1961,(0.4329690453308756-0.9006036470727651j),0.0002
0.1962,(0.43245322259862834-0.9008510391262436j),0.0002
0.1963,(0.4319372585109682-0.9010981357419379j),0.0002
0.19640000000000002,(0.4314211532371068-0.901344936839086j),0.0002
0.1965,(0.430904906946302-0.9015914423370103j),0.0002
0.1966,(0.43038851980785925-0.9018376521551393j),0.0002
0.1967,(0.429871991991125-0.9020835662129943j),0.0002
0.1968,(0.4293553236655042-0.902329184430203j),0.0002
0.19690000000000002,(0.42883851500043313-0.902574506726475j),0.0002
0.197,(0.4283215661654005-0.9028195330216263j),0.0002
0.1971,(0.42780447732994153-0.9030642632355669j),0.0002
0.19720000000000001,(0.4272872486636352-0.9033086972883144j),0.0002
0.1973,(0.426769880336109-0.9035528350999624j),0.0002
0.19740000000000002,(0.4262523725170315-0.90379667659072j),0.0002
0.1975,(0.42573472537612456-0.9040402216808855j),0.0002
0.1976,(0.42521693908314573-0.9042834702908538j),0.0002
0.19770000000000001,(0.42469901380790215-0.9045264223411237j),0.0002
0.1978,(0.4241809497202526-0.9047690777522862j),0.0002
0.19790000000000002,(0.42366274699009054-0.9050114364450289j),0.0002
0.198,(0.4231444057873625-0.9052534983401355j),0.0002
0.1981,(0.4226259262820571-0.9054952633584905j),0.0002
0.19820000000000002,(0.42210730864420903-0.9057367314210804j),0.0002
0.1983,(0.42158855304389764-0.9059779024489728j),0.0002
0.19840000000000002,(0.42106965965124754-0.9062187763633542j),0.0002
0.1985,(0.42055062863642856-0.9064593530854944j),0.0002
0.1986,(0.4200314601696554-0.9066996325367607j),0.0002
0.19870000000000002,(0.41951215442118756-0.9069396146386239j),0.0002
0.1988,(0.4189927115613303-0.9071792993126495j),0.0002
0.19890000000000002,(0.4184731317604327-0.9074186864804992j),0.0002
0.199,(0.41795341518888723-0.9076577760639352j),0.0002
0.1991,(0.4174335620171341-0.9078965679848109j),0.0002
0.19920000000000002,(0.4169135724156568-0.9081350621650912j),0.0002
0.1993,(0.4163934465549833-0.9083732585268227j),0.0002
0.19940000000000002,(0.4158731846056861-0.9086111569921601j),0.0002
0.1995,(0.41535278673838233-0.9088487574833506j),0.0002
0.1996,(0.41483225312373195-0.9090860599227425j),0.0002
0.19970000000000002,(0.4143115839324422-0.909323064232776j),0.0002
0.1998,(0.4137907793352637-0.9095597703359988j),0.0002
0.19990000000000002,(0.41326983950298807-0.909796178155051j),0.0002
0.2,(0.4127487646064584-0.9100322876126585j),0.0002
