t,signal,gamma
0.1862,(0.29058517790609156-0.8437218848586282j),0.03
0.18630000000000002,(0.2900053794634394-0.843862882516468j),0.03
0.1864,(0.2894255223449318-0.8440034849936044j),0.03
0.1865,(0.2888456068175618-0.8441436922749777j),0.03
0.18660000000000002,(0.2882656331483189-0.8442835043456947j),0.03
0.1867,(0.28768560160418144-0.8444229211910481j),0.03
0.18680000000000002,(0.2871055124521263-0.8445619427965068j),0.03
0.1869,(0.2865253659591216-0.8447005691477192j),0.03
0.187,(0.2859451623921294-0.84483880023051j),0.03
0.18710000000000002,(0.28536490201810444-0.8449766360308826j),0.03
0.1872,(0.2847845851039939-0.8451140765350283j),0.03
0.18730000000000002,(0.2842042119167388-0.8452511217293067j),0.03
0.1874,(0.2836237827232748-0.8453877716002586j),0.03
0.1875,(0.28304329779052473-0.845524026134603j),0.03
0.18760000000000002,(0.2824627573854113-0.845659885319242j),0.03
0.1877,(0.28188216177484415-0.8457953491412532j),0.03
0.18780000000000002,(0.2813015112257307-0.8459304175878941j),0.03
0.1879,(0.28072080600496185-0.8460650906465926j),0.03
0.188,(0.2801400463794295-0.8461993683049754j),0.03
0.18810000000000002,(0.2795592326160137-0.8463332505508239j),0.03
0.1882,(0.2789783649815868-0.8464667373721181j),0.03
0.1883,(0.2783974437430108-0.846599828757002j),0.03
0.1884,(0.2778164691671441-0.8467325246938082j),0.03
0.1885,(0.2772354415208342-0.846864825171035j),0.03
0.18860000000000002,(0.27665436107091873-0.8469967301773799j),0.03
0.1887,(0.2760732280842263-0.8471282397016965j),0.03
0.1888,(0.27549204282758233-0.8472593537330371j),0.03
0.1889,(0.2749108055677957-0.847390072260618j),0.03
0.189,(0.2743295165716699-0.8475203952738399j),0.03
0.18910000000000002,(0.2737481761060004-0.8476503227622795j),0.03
0.1892,(0.2731667844375718-0.8477798547156933j),0.03
0.1893,(0.2725853418331593-0.84790899112402j),0.03
0.1894,(0.27200384855952786-0.8480377319773659j),0.03
0.1895,(0.27142230488343644-0.8481660772660323j),0.03
0.18960000000000002,(0.2708407110716285-0.8482940269804838j),0.03
0.1897,(0.2702590673908432-0.8484215811113675j),0.03
0.1898,(0.2696773741078054-0.8485487396495172j),0.03
0.1899,(0.26909563148923243-0.8486755025859295j),0.03
0.19,(0.26851383980183213-0.8488018699118001j),0.03
0.19010000000000002,(0.26793199931229805-0.8489278416184785j),0.03
0.1902,(0.26735011028731653-0.849053417697514j),0.03
0.1903,(0.2667681729935629-0.8491785981406202j),0.03
0.1904,(0.2661861876977015-0.8493033829396975j),0.03
0.1905,(0.265604154666386-0.8494277720868151j),0.03
0.19060000000000002,(0.26502207416625784-0.8495517655742342j),0.03
0.1907,(0.26443994646394964-0.8496753633943775j),0.03
0.1908,(0.2638577718260811-0.849798565539864j),0.03
0.19090000000000001,(0.26327555051926094-0.8499213720034805j),0.03
0.191,(0.2626932828100866-0.8500437827781839j),0.03
0.19110000000000002,(0.2621109689651463-0.8501657978571256j),0.03
0.1912,(0.2615286092510121-0.8502874172336295j),0.03
0.1913,(0.2609462039342464-0.8504086409011908j),0.03
0.19140000000000001,(0.2603637532814023-0.8505294688534907j),0.03
0.1915,(0.25978125755901676-0.850649901084386j),0.03
0.19160000000000002,(0.2591987170336163-0.8507699375879108j),0.03
0.1917,(0.2586161319717166-0.8508895783582778j),0.03
0.1918,(0.2580335026398201-0.8510088233898722j),0.03
0.19190000000000002,(0.25745082930441276-0.851127672677274j),0.03
0.192,(0.25686811223197725-0.8512461262152179j),0.03
0.19210000000000002,(0.2562853516889728-0.8513641839986359j),0.03
0.1922,(0.25570254794185315-0.8514818460226277j),0.03
0.1923,(0.2551197012570581-0.8515991122824779j),0.03
0.19240000000000002,(0.25453681190101063-0.8517159827736378j),0.03
0.1925,(0.2539538801401241-0.8518324574917433j),0.03
0.19260000000000002,(0.25337090624079744-0.8519485364326113j),0.03
0.1927,(0.25278789046941635-0.8520642195922348j),0.03
0.1928,(0.2522048330923541-0.8521795069667832j),0.03
0.19290000000000002,(0.25162173437596697-0.8522943985526005j),0.03
0.193,(0.2510385945866013-0.852408894346214j),0.03
0.19310000000000002,(0.2504554139905864-0.8525229943443239j),0.03
0.1932,(0.2498721928542404-0.8526366985438154j),0.03
0.1933,(0.2492889314438657-0.8527500069417419j),0.03
0.19340000000000002,(0.24870563002575094-0.8528629195353439j),0.03
0.1935,(0.2481222888661686-0.8529754363220341j),0.03
0.19360000000000002,(0.24753890823138122-0.8530875572993973j),0.03
0.1937,(0.24695548838763023-0.8531992824652076j),0.03
0.1938,(0.2463720296011484-0.8533106118174132j),0.03
0.19390000000000002,(0.2457885321381516-0.8534215453541333j),0.03
0.194,(0.24520499626483908-0.8535320830736698j),0.03
0.19410000000000002,(0.2446214222473967-0.8536422249745085j),0.03
0.1942,(0.2440378103519948-0.8537519710552991j),0.03
0.1943,(0.24345416084478827-0.8538613213148776j),0.03
0.19440000000000002,(0.24287047399191708-0.8539702757522548j),0.03
0.1945,(0.24228675005950548-0.8540788343666218j),0.03
0.19460000000000002,(0.24170298931366152-0.8541869971573443j),0.03
0.1947,(0.2411191920204778-0.8542947641239661j),0.03
0.1948,(0.2405353584460315-0.8544021352662067j),0.03
0.19490000000000002,(0.23995148885638423-0.8545091105839687j),0.03
0.195,(0.23936758351757956-0.8546156900773265j),0.03
0.1951,(0.23878364269564709-0.8547218737465289j),0.03
0.1952,(0.23819966665659567-0.8548276615920132j),0.03
0.1953,(0.23761565566642562-0.8549330536143793j),0.03
0.19540000000000002,(0.23703160999111356-0.8550380498144242j),0.03
0.1955,(0.23644752989662174-0.8551426501931021j),0.03
0.1956,(0.23586341564889582-0.8552468547515499j),0.03
0.1957,(0.23527926751386663-0.8553506634910933j),0.03
0.1958,(0.2346950857574434-0.8554540764132169j),0.03
0.19590000000000002,(0.2341108706455218-0.8555570935196014j),0.03
0.196,(0.23352662244397743-0.855659714812084j),0.03
0.1961,(0.23294234141867123-0.8557619402927044j),0.03
0.1962,(0.23235802783544648-0.8558637699636517j),0.03
0.1963,(0.23177368196012596-0.8559652038273147j),0.03
0.19640000000000002,(0.23118930405851632-0.8560662418862441j),0.03
0.1965,(0.23060489439640824-0.8561668841431767j),0.03
0.1966,(0.2300204532395726-0.8562671306010248j),0.03
0.1967,(0.22943598085376013-0.8563669812628695j),0.03
0.1968,(0.22885147750470883-0.8564664361319784j),0.03
0.19690000000000002,(0.22826694345813167-0.8565654952117946j),0.03
0.197,(0.22768237897972954-0.8566641585059377j),0.03
0.1971,(0.22709778433517983-0.8567624260182014j),0.03
0.19720000000000001,(0.2265131597901437-0.8568602977525545j),0.03
0.1973,(0.22592850561026384-0.8569577737131514j),0.03
0.19740000000000002,(0.2253438220611611-0.8570548539043122j),0.03
0.1975,(0.22475910940844196-0.8571515383305466j),0.03
0.1976,(0.22417436791768938-0.8572478269965284j),0.03
0.19770000000000001,(0.22358959785447-0.8573437199071126j),0.03
0.1978,(0.22300479948432864-0.8574392170673398j),0.03
0.19790000000000002,(0.2224199730727935-0.8575343184824158j),0.03
0.198,(0.22183511888536925-0.8576290241577186j),0.03
0.1981,(0.22125023718754622-0.8577233340988196j),0.03
0.19820000000000002,(0.22066532824478888-0.8578172483114583j),0.03
0.1983,(0.22008039232254725-0.8579107668015483j),0.03
0.19840000000000002,(0.21949542968624627-0.8580038895751843j),0.03
0.1985,(0.21891044060129494-0.8580966166386371j),0.03
0.1986,(0.2183254253330788-0.8581889479983432j),0.03
0.19870000000000002,(0.21774038414696514-0.8582808836609342j),0.03
0.1988,(0.21715531730829904-0.8583724236332051j),0.03
0.19890000000000002,(0.21657022508240667-0.8584635679221329j),0.03
0.199,(0.2159851077345909-0.8585543165348652j),0.03
0.1991,(0.21539996553013688-0.858644669478735j),0.03
0.19920000000000002,(0.21481479873430642-0.8587346267612443j),0.03
0.1993,(0.2142296076123413-0.8588241883900721j),0.03
0.19940000000000002,(0.21364439242946107-0.8589133543730788j),0.03
0.1995,(0.21305915345086474-0.8590021247182955j),0.03
0.1996,(0.21247389094172886-0.8590904994339335j),0.03
0.19970000000000002,(0.21188860516721-0.85917847852838j),0.03
0.1998,(0.21130329639244216-0.8592660620101911j),0.03
0.19990000000000002,(0.21071796488253744-0.8593532498881088j),0.03
0.2,(0.21013261090258484-0.8594400421710506j),0.03
