t,signal,gamma
0.1859,(0.9847765870939812+0.14844214756884683j),0.01
0.186,(0.9847624697260605+0.14852105967429302j),0.01
0.18610000000000002,(0.984748346046614+0.14859997045487364j),0.01
0.1862,(0.9847342160557575+0.14867887991008547j),0.01
0.18630000000000002,(0.9847200797536089+0.14875778803942374j),0.01
0.1864,(0.9847059371403033+0.14883669484238282j),0.01
0.1865,(0.9846917882159496+0.14891560031845988j),0.01
0.18660000000000002,(0.9846776329806686+0.1489945044671501j),0.01
0.1867,(0.9846634714345815+0.14907340728794685j),0.01
0.18680000000000002,(0.9846493035778137+0.149152308780348j),0.01
0.1869,(0.984635129410484+0.1492312089438477j),0.01
0.187,(0.9846209489327105+0.14931010777794254j),0.01
0.18710000000000002,(0.9846067621446144+0.14938900528212729j),0.01
0.1872,(0.9845925690463226+0.14946790145589758j),0.01
0.18730000000000002,(0.9845783696379512+0.14954679629874892j),0.01
0.1874,(0.984564163919618+0.149625689810177j),0.01
0.1875,(0.9845499518914498+0.14970458198967626j),0.01
0.18760000000000002,(0.9845357335535617+0.1497834728367453j),0.01
0.1877,(0.98452150890608+0.1498623623508765j),0.01
0.18780000000000002,(0.9845072779491233+0.14994125053156637j),0.01
0.1879,(0.9844930406828148+0.1500201373783115j),0.01
0.188,(0.9844787971072726+0.1500990228906064j),0.01
0.18810000000000002,(0.9844645472226207+0.15017790706794737j),0.01
0.1882,(0.9844502910289802+0.15025678990982946j),0.01
0.1883,(0.9844360285264694+0.15033567141574922j),0.01
0.1884,(0.9844217597152154+0.15041455158520098j),0.01
0.1885,(0.9844074845953297+0.15049343041768234j),0.01
0.18860000000000002,(0.9843932031669441+0.150572307912687j),0.01
0.1887,(0.9843789154301774+0.15065118406971065j),0.01
0.1888,(0.9843646213851468+0.15073005888825144j),0.01
0.1889,(0.9843503210319814+0.150808932367803j),0.01
0.189,(0.9843360143707941+0.15088780450786046j),0.01
0.18910000000000002,(0.9843217014017168+0.15096667530792268j),0.01
0.1892,(0.9843073821248554+0.1510455447674811j),0.01
0.1893,(0.9842930565403448+0.15112441288603348j),0.01
0.1894,(0.9842787246483055+0.15120327966307698j),0.01
0.1895,(0.9842643864488589+0.1512821450981054j),0.01
0.18960000000000002,(0.9842500419421187+0.15136100919061674j),0.01
0.1897,(0.9842356911282156+0.15143987194010508j),0.01
0.1898,(0.9842213340072726+0.1515187333460656j),0.01
0.1899,(0.9842069705794023+0.15159759340799558j),0.01
0.19,(0.9841926008447357+0.15167645212538983j),0.01
0.19010000000000002,(0.98417822480339+0.15175530949774546j),0.01
0.1902,(0.9841638424554889+0.15183416552455622j),0.01
0.1903,(0.9841494538011554+0.15191302020532138j),0.01
0.1904,(0.9841350588405121+0.15199187353953364j),0.01
0.1905,(0.9841206575736793+0.15207072552668985j),0.01
0.19060000000000002,(0.9841062500007783+0.1521495761662864j),0.01
0.1907,(0.9840918361219293+0.15222842545781873j),0.01
0.1908,(0.9840774159372634+0.15230727340078318j),0.01
0.19090000000000001,(0.9840629894468951+0.1523861199946741j),0.01
0.191,(0.9840485566509531+0.1524649652389907j),0.01
0.19110000000000002,(0.9840341175495518+0.15254380913322574j),0.01
0.1912,(0.9840196721428228+0.15262265167687722j),0.01
0.1913,(0.984005220430877+0.15270149286943904j),0.01
0.19140000000000001,(0.9839907624138474+0.15278033271040897j),0.01
0.1915,(0.9839762980918527+0.15285917119928324j),0.01
0.19160000000000002,(0.9839618274650159+0.15293800833555604j),0.01
0.1917,(0.9839473505334589+0.15301684411872635j),0.01
0.1918,(0.9839328672973077+0.1530956785482862j),0.01
0.19190000000000002,(0.9839183777566791+0.15317451162373422j),0.01
0.192,(0.9839038819116992+0.1532533433445665j),0.01
0.19210000000000002,(0.9838893797624957+0.15333217371027766j),0.01
0.1922,(0.9838748713091804+0.15341100272036592j),0.01
0.1923,(0.9838603565518885+0.15348983037432587j),0.01
0.19240000000000002,(0.9838458354907338+0.15356865667165376j),0.01
0.1925,(0.9838313081258421+0.15364748161184524j),0.01
0.19260000000000002,(0.9838167744573402+0.15372630519439814j),0.01
0.1927,(0.9838022344853422+0.15380512741880625j),0.01
0.1928,(0.9837876882099795+0.15388394828456747j),0.01
0.19290000000000002,(0.9837731356313685+0.15396276779117768j),0.01
0.193,(0.9837585767496428+0.15404158593813316j),0.01
0.19310000000000002,(0.9837440115649175+0.15412040272492875j),0.01
0.1932,(0.9837294400773152+0.15419921815106147j),0.01
0.1933,(0.98371486228697+0.15427803221602898j),0.01
0.19340000000000002,(0.9837002781939916+0.15435684491932486j),0.01
0.1935,(0.9836856877985062+0.15443565626044753j),0.01
0.19360000000000002,(0.9836710911006425+0.1545144662388921j),0.01
0.1937,(0.9836564881005233+0.1545932748541547j),0.01
0.1938,(0.9836418787982683+0.1546720821057314j),0.01
0.19390000000000002,(0.9836272631939981+0.15475088799311998j),0.01
0.194,(0.9836126412878485+0.15482969251581533j),0.01
0.19410000000000002,(0.9835980130799323+0.1549084956733145j),0.01
0.1942,(0.9835833785703766+0.15498729746511208j),0.01
0.1943,(0.9835687377593068+0.15506609789070722j),0.01
0.19440000000000002,(0.9835540906468426+0.15514489694959405j),0.01
0.1945,(0.9835394372331103+0.15522369464126926j),0.01
0.19460000000000002,(0.9835247775182381+0.15530249096523074j),0.01
0.1947,(0.9835101115023366+0.15538128592097236j),0.01
0.1948,(0.983495439185548+0.1554600795079918j),0.01
0.19490000000000002,(0.9834807605679816+0.15553887172578582j),0.01
0.195,(0.9834660756497678+0.15561766257385046j),0.01
0.1951,(0.9834513844310332+0.1556964520516814j),0.01
0.1952,(0.9834366869118932+0.15577524015877597j),0.01
0.1953,(0.9834219830924803+0.15585402689463065j),0.01
0.19540000000000002,(0.9834072729729116+0.15593281225874092j),0.01
0.1955,(0.9833925565533194+0.1560115962506045j),0.01
0.1956,(0.9833778338338198+0.15609037886971627j),0.01
0.1957,(0.9833631048145451+0.15616916011557375j),0.01
0.1958,(0.9833483694956124+0.15624793998767375j),0.01
0.19590000000000002,(0.9833336278771495+0.15632671848551205j),0.01
0.196,(0.9833188799592784+0.1564054956085858j),0.01
0.1961,(0.9833041257421289+0.1564842713563904j),0.01
0.1962,(0.9832893652258197+0.15656304572842333j),0.01
0.1963,(0.9832745984104787+0.15664181872418034j),0.01
0.19640000000000002,(0.9832598252962277+0.15672059034315866j),0.01
0.1965,(0.9832450458831946+0.15679936058485477j),0.01
0.1966,(0.9832302601715036+0.156878129448765j),0.01
0.1967,(0.9832154681612795+0.15695689693438666j),0.01
0.1968,(0.9832006698526452+0.15703566304121408j),0.01
0.19690000000000002,(0.9831858652457218+0.1571144277687477j),0.01
0.197,(0.9831710543406416+0.15719319111647967j),0.01
0.1971,(0.983156237137525+0.15727195308391023j),0.01
0.19720000000000001,(0.9831414136364999+0.15735071367053402j),0.01
0.1973,(0.9831265838376888+0.1574294728758489j),0.01
0.19740000000000002,(0.9831117477412195+0.15750823069935038j),0.01
0.1975,(0.9830969053472105+0.15758698714053554j),0.01
0.1976,(0.9830820566557942+0.15766574219890117j),0.01
0.19770000000000001,(0.9830672016670892+0.15774449587394443j),0.01
0.1978,(0.9830523403812318+0.15782324816516188j),0.01
0.19790000000000002,(0.9830374727983294+0.15790199907204924j),0.01
0.198,(0.9830225989185252+0.15798074859410396j),0.01
0.1981,(0.98300771874193+0.15805949673082226j),0.01
0.19820000000000002,(0.9829928322686818+0.15813824348170272j),0.01
0.1983,(0.9829779394989022+0.1582169888462395j),0.01
0.19840000000000002,(0.9829630404327043+0.15829573282393086j),0.01
0.1985,(0.9829481350702348+0.15837447541427316j),0.01
0.1986,(0.9829332234115958+0.15845321661676426j),0.01
0.19870000000000002,(0.9829183054569318+0.1585319564308991j),0.01
0.1988,(0.9829033812063626+0.1586106948561759j),0.01
0.19890000000000002,(0.9828884506600082+0.15868943189209045j),0.01
0.199,(0.9828735138179965+0.15876816753814035j),0.01
0.1991,(0.982858570680465+0.15884690179382285j),0.01
0.19920000000000002,(0.9828436212475213+0.15892563465863319j),0.01
0.1993,(0.9828286655192997+0.1590043661320702j),0.01
0.19940000000000002,(0.982813703495928+0.15908309621362893j),0.01
0.1995,(0.9827987351775306+0.15916182490280736j),0.01
0.1996,(0.9827837605642267+0.1592405521991027j),0.01
0.19970000000000002,(0.9827687796561488+0.15931927810201166j),0.01
0.1998,(0.9827537924534286+0.15939800261103002j),0.01
0.19990000000000002,(0.9827387989561798+0.1594767257256556j),0.01
0.2,(0.9827237991645367+0.15955544744538508j),0.01
