t,signal,gamma
0.18030000000000002,(0.03906631171510791+0.99874937103201j),0.0001
0.1804,(0.038217820710147586+0.9987819288488426j),0.0001
0.18050000000000002,(0.03736930258174491+0.9988137658276087j),0.0001
0.1806,(0.03652075794229012+0.998844881945717j),0.0001
0.1807,(0.03567218740419154+0.9988752771811014j),0.0001
0.18080000000000002,(0.03482359157987595+0.9989049515122187j),0.0001
0.1809,(0.03397497108178881+0.9989339049180371j),0.0001
0.18100000000000002,(0.03312632652239149+0.9989621373780557j),0.0001
0.1811,(0.032277658514164774+0.9989896488722838j),0.0001
0.1812,(0.03142896766960374+0.9990164393812591j),0.0001
0.18130000000000002,(0.030580254601220123+0.9990425088860352j),0.0001
0.1814,(0.029731519921543152+0.999067857368183j),0.0001
0.18150000000000002,(0.028882764243114575+0.9990924848098064j),0.0001
0.1816,(0.02803398817849312+0.9991163911935156j),0.0001
0.1817,(0.02718519234025087+0.9991395765024517j),0.0001
0.18180000000000002,(0.02633637734097377+0.9991620407202665j),0.0001
0.1819,(0.025487543793262332+0.9991837838311356j),0.0001
0.182,(0.024638692309728774+0.9992048058197621j),0.0001
0.1821,(0.023789823502998436+0.9992251066713612j),0.0001
0.1822,(0.022940937985709425+0.9992446863716719j),0.0001
0.18230000000000002,(0.02209203637051038+0.9992635449069532j),0.0001
0.1824,(0.02124311927006297+0.9992816822639827j),0.0001
0.1825,(0.0203941872970375+0.9992990984300635j),0.0001
0.1826,(0.019545241064116252+0.9993157933930126j),0.0001
0.1827,(0.0186962811839918+0.9993317671411747j),0.0001
0.18280000000000002,(0.017847308269364107+0.9993470196634093j),0.0001
0.1829,(0.016998322932944888+0.9993615509490914j),0.0001
0.183,(0.016149325787452488+0.999375360988136j),0.0001
0.1831,(0.015300317445613994+0.9993884497709555j),0.0001
0.1832,(0.014451298520164621+0.9994008172885017j),0.0001
0.18330000000000002,(0.0136022696238468+0.9994124635322305j),0.0001
0.1834,(0.012753231369409729+0.9994233884941309j),0.0001
0.1835,(0.011904184369608974+0.9994335921667101j),0.0001
0.1836,(0.01105512923720553+0.99944307454299j),0.0001
0.1837,(0.010206066584967333+0.9994518356165146j),0.0001
0.18380000000000002,(0.009356997025665868+0.9994598753813573j),0.0001
0.1839,(0.008507921172078612+0.9994671938321036j),0.0001
0.184,(0.0076588396369865665+0.999473790963857j),0.0001
0.1841,(0.006809753033173677+0.9994796667722501j),0.0001
0.1842,(0.005960661973429217+0.9994848212534284j),0.0001
0.18430000000000002,(0.005111567070543499+0.99948925440407j),0.0001
0.1844,(0.004262468937310958+0.9994929662213569j),0.0001
0.1845,(0.0034133681865260493+0.9994959567029991j),0.0001
0.18460000000000001,(0.002564265430986012+0.999498225847233j),0.0001
0.1847,(0.0017151612834892822+0.9994997736528095j),0.0001
0.18480000000000002,(0.0008660563568344279+0.999500600118996j),0.0001
0.1849,(1.695126382116421e-05+0.9995007052455951j),0.0001
0.185,(-0.000832153382752384+0.9995000890329125j),0.0001
0.18510000000000001,(-0.0016812569700879335+0.9994987514817867j),0.0001
0.1852,(-0.002530358885387972+0.9994966925935759j),0.0001
0.18530000000000002,(-0.0033794585158573526+0.9994939123701464j),0.0001
0.1854,(-0.0042285552487018475+0.9994904108139027j),0.0001
0.1855,(-0.005077648471130868+0.999486187927757j),0.0001
0.18560000000000001,(-0.005926737570356126+0.9994812437151467j),0.0001
0.1857,(-0.0067758219335923705+0.9994755781800302j),0.0001
0.18580000000000002,(-0.007624900948058679+0.9994691913268858j),0.0001
0.1859,(-0.008473974000977547+0.9994620831607157j),0.0001
0.186,(-0.009323040479576475+0.9994542536870363j),0.0001
0.18610000000000002,(-0.01017209977108905+0.9994457029118897j),0.0001
0.1862,(-0.011021151262752202+0.9994364308418311j),0.0001
0.18630000000000002,(-0.011870194341811215+0.9994264374839512j),0.0001
0.1864,(-0.012719228395515269+0.9994157228458457j),0.0001
0.1865,(-0.013568252811123326+0.9994042869356369j),0.0001
0.18660000000000002,(-0.014417266975899096+0.9993921297619693j),0.0001
0.1867,(-0.015266270277115105+0.9993792513340074j),0.0001
0.18680000000000002,(-0.016115262102052087+0.9993656516614302j),0.0001
0.1869,(-0.016964241837998897+0.9993513307544449j),0.0001
0.187,(-0.017813208872253638+0.9993362886237822j),0.0001
0.18710000000000002,(-0.01866216259212492+0.9993205252806807j),0.0001
0.1872,(-0.019511102384929445+0.9993040407369052j),0.0001
0.18730000000000002,(-0.02036002763799607+0.9992868350047499j),0.0001
0.1874,(-0.021208937738663093+0.9992689080970146j),0.0001
0.1875,(-0.02205783207428049+0.9992502600270249j),0.0001
0.18760000000000002,(-0.02290671003221107+0.9992308908086427j),0.0001
0.1877,(-0.02375557099982777+0.9992108004562236j),0.0001
0.18780000000000002,(-0.02460441436451807+0.9991899889846542j),0.0001
0.1879,(-0.025453239513680795+0.9991684564093553j),0.0001
0.188,(-0.02630204583472985+0.9991462027462464j),0.0001
0.18810000000000002,(-0.02715083271509189+0.9991232280117819j),0.0001
0.1882,(-0.027999599542207765+0.9990995322229311j),0.0001
0.1883,(-0.02884834570353417+0.9990751153971826j),0.0001
0.1884,(-0.029697070586542904+0.9990499775525564j),0.0001
0.1885,(-0.03054577357872073+0.9990241187075739j),0.0001
0.18860000000000002,(-0.03139445406757111+0.9989975388812874j),0.0001
0.1887,(-0.03224311144061303+0.9989702380932763j),0.0001
0.1888,(-0.033091745085384046+0.9989422163636276j),0.0001
0.1889,(-0.033940354389438696+0.9989134737129527j),0.0001
0.189,(-0.034788938740348885+0.9988840101623884j),0.0001
0.18910000000000002,(-0.0356374975257051+0.9988538257335902j),0.0001
0.1892,(-0.03648603013311671+0.9988229204487235j),0.0001
0.1893,(-0.0373345359502118+0.9987912943304879j),0.0001
0.1894,(-0.03818301436463922+0.9987589474020969j),0.0001
0.1895,(-0.0390314647640672+0.9987258796872813j),0.0001
0.18960000000000002,(-0.03987988653618421+0.9986920912103009j),0.0001
0.1897,(-0.04072827906870058+0.9986575819959257j),0.0001
0.1898,(-0.041576641749346964+0.9986223520694533j),0.0001
0.1899,(-0.04242497396587717+0.9985864014566956j),0.0001
0.19,(-0.0432732751060663+0.9985497301839878j),0.0001
0.19010000000000002,(-0.044121544557712764+0.9985123382781862j),0.0001
0.1902,(-0.04496978170863764+0.9984742257666648j),0.0001
0.1903,(-0.045817985946686346+0.9984353926773224j),0.0001
0.1904,(-0.046666156659728154+0.9983958390385685j),0.0001
0.1905,(-0.04751429323565666+0.9983555648793419j),0.0001
0.19060000000000002,(-0.0483623950623903+0.9983145702290928j),0.0001
0.1907,(-0.049210461527873076+0.9982728551178034j),0.0001
0.1908,(-0.050058492020075125+0.9982304195759623j),0.0001
0.19090000000000001,(-0.050906485926992984+0.9981872636345883j),0.0001
0.191,(-0.051754442636648586+0.9981433873252161j),0.0001
0.19110000000000002,(-0.052602361537093106+0.9980987906798965j),0.0001
0.1912,(-0.05345024201640366+0.9980534737312069j),0.0001
0.1913,(-0.0542980834626863+0.9980074365122442j),0.0001
0.19140000000000001,(-0.05514588526407536+0.9979606790566182j),0.0001
0.1915,(-0.05599364680873346+0.9979132013984652j),0.0001
0.19160000000000002,(-0.056841367484854424+0.9978650035724357j),0.0001
0.1917,(-0.05768904668065939+0.9978160856137039j),0.0001
0.1918,(-0.05853668378440197+0.9977664475579726j),0.0001
0.19190000000000002,(-0.05938427818436559+0.997716089441437j),0.0001
0.192,(-0.06023182926886384+0.9976650113008446j),0.0001
0.19210000000000002,(-0.06107933642624419+0.9976132131734377j),0.0001
0.1922,(-0.0619267990448835+0.9975606950969937j),0.0001
0.1923,(-0.06277421651319362+0.9975074571098006j),0.0001
0.19240000000000002,(-0.06362158821961728+0.9974534992506716j),0.0001
0.1925,(-0.06446891355263203+0.9973988215589351j),0.0001
0.19260000000000002,(-0.06531619190074792+0.9973434240744409j),0.0001
0.1927,(-0.0661634226525109+0.9972873068375574j),0.0001
0.1928,(-0.06701060519649939+0.9972304698891782j),0.0001
0.19290000000000002,(-0.06785773892132943+0.9971729132707089j),0.0001
0.193,(-0.0687048232156504+0.99711463702407j),0.0001
0.19310000000000002,(-0.06955185746814938+0.9970556411917173j),0.0001
0.1932,(-0.07039884106754885+0.9969959258166098j),0.0001
0.1933,(-0.07124577340260775+0.9969354909422391j),0.0001
0.19340000000000002,(-0.07209265386212457+0.9968743366126034j),0.0001
0.1935,(-0.07293948183493282+0.9968124628722377j),0.0001
0.19360000000000002,(-0.07378625670990638+0.9967498697661682j),0.0001
0.1937,(-0.07463297787595607+0.9966865573399649j),0.0001
0.1938,(-0.07547964472203256+0.9966225256397124j),0.0001
0.19390000000000002,(-0.0763262566371274+0.9965577747120096j),0.0001
0.194,(-0.07717281301026914+0.9964923046039723j),0.0001
0.19410000000000002,(-0.07801931323052992+0.9964261153632408j),0.0001
0.1942,(-0.07886575668702035+0.9963592070379728j),0.0001
0.1943,(-0.07971214276889307+0.9962915796768438j),0.0001
0.19440000000000002,(-0.08055847086534343+0.996223233329044j),0.0001
0.1945,(-0.08140474036560741+0.9961541680442983j),0.0001
0.19460000000000002,(-0.08225095065896511+0.9960843838728304j),0.0001
0.1947,(-0.08309710113473787+0.996013880865398j),0.0001
0.1948,(-0.08394319118229239+0.9959426590732648j),0.0001
0.19490000000000002,(-0.08478922019103874+0.9958707185482225j),0.0001
0.195,(-0.08563518755043001+0.9957980593425818j),0.0001
0.1951,(-0.0864810926499657+0.9957246815091656j),0.0001
0.1952,(-0.08732693487919138+0.9956505851013183j),0.0001
0.1953,(-0.08817271362769462+0.9955757701729049j),0.0001
0.19540000000000002,(-0.08901842828511415+0.9955002367783087j),0.0001
0.1955,(-0.08986407824113053+0.9954239849724326j),0.0001
0.1956,(-0.09070966288547459+0.9953470148106892j),0.0001
0.1957,(-0.09155518160792409+0.9952693263490177j),0.0001
0.1958,(-0.0924006337983032+0.9951909196438757j),0.0001
0.19590000000000002,(-0.09324601884648555+0.995111794752233j),0.0001
0.196,(-0.09409133614239336+0.9950319517315914j),0.0001
0.1961,(-0.0949365850759982+0.9949513906399506j),0.0001
0.1962,(-0.09578176503732118+0.9948701115358465j),0.0001
0.1963,(-0.0966268754164341+0.9947881144783222j),0.0001
0.19640000000000002,(-0.09747191560345839+0.9947053995269449j),0.0001
0.1965,(-0.09831688498856646+0.9946219667417959j),0.0001
0.1966,(-0.09916178296198305+0.9945378161834817j),0.0001
0.1967,(-0.10000660891398398+0.994452947913112j),0.0001
0.1968,(-0.10085136223489748+0.9943673619923328j),0.0001
0.19690000000000002,(-0.10169604231510529+0.9942810584832925j),0.0001
0.197,(-0.1025406485450414+0.9941940374486694j),0.0001
0.1971,(-0.10338518031519313+0.9941062989516575j),0.0001
0.19720000000000001,(-0.10422963701610354+0.9940178430559489j),0.0001
0.1973,(-0.1050740180383687+0.9939286698257873j),0.0001
0.19740000000000002,(-0.10591832277264009+0.9938387793259067j),0.0001
0.1975,(-0.10676255060962436+0.9937481716215693j),0.0001
0.1976,(-0.10760670094008434+0.993656846778557j),0.0001
0.19770000000000001,(-0.10845077315483939+0.9935648048631657j),0.0001
0.1978,(-0.10929476664476472+0.9934720459422108j),0.0001
0.19790000000000002,(-0.11013868080079309+0.9933785700830228j),0.0001
0.198,(-0.11098251501391515+0.9932843773534495j),0.0001
0.1981,(-0.11182626867517936+0.9931894678218527j),0.0001
0.19820000000000002,(-0.11266994117569219+0.9930938415571204j),0.0001
0.1983,(-0.11351353190661939+0.9929974986286553j),0.0001
0.19840000000000002,(-0.1143570402591871+0.9929004391063685j),0.0001
0.1985,(-0.11520046562467834+0.9928026630607049j),0.0001
0.1986,(-0.11604380739444+0.9927041705626105j),0.0001
0.19870000000000002,(-0.11688706495987784+0.9926049616835514j),0.0001
0.1988,(-0.11773023771245707+0.9925050364955155j),0.0001
0.19890000000000002,(-0.11857332504370773+0.9924043950710093j),0.0001
0.199,(-0.11941632634521891+0.9923030374830477j),0.0001
0.1991,(-0.12025924100864455+0.9922009638051734j),0.0001
0.19920000000000002,(-0.1211020684257002+0.9920981741114333j),0.0001
0.1993,(-0.12194480798816433+0.9919946684764028j),0.0001
0.19940000000000002,(-0.12278745908787951+0.9918904469751614j),0.0001
0.1995,(-0.12363002111675321+0.9917855096833224j),0.0001
0.1996,(-0.12447249346675658+0.9916798566769974j),0.0001
0.19970000000000002,(-0.1253148755299258+0.9915734880328292j),0.0001
0.1998,(-0.12615716669836344+0.9914664038279659j),0.0001
0.19990000000000002,(-0.12699936636423748+0.9913586041400713j),0.0001
0.2,(-0.12784147391978123+0.9912500890473451j),0.0001
