t,signal,gamma
0.1797,(0.9895389084679479+0.14399155375178924j),0.0001
0.17980000000000002,(0.989527304913696+0.14407112035152256j),0.0001
0.1799,(0.9895156949616956+0.14415068601603154j),0.0001
0.18000000000000002,(0.9895040786120233+0.14423025074480084j),0.0001
0.1801,(0.9894924558647581+0.14430981453731617j),0.0001
0.1802,(0.9894808267199678+0.14438937739306318j),0.0001
0.18030000000000002,(0.9894691911777311+0.14446893931152824j),0.0001
0.1804,(0.9894575492381241+0.14454850029219596j),0.0001
0.18050000000000002,(0.9894459009012274+0.1446280603345526j),0.0001
0.1806,(0.9894342461671065+0.14470761943808325j),0.0001
0.1807,(0.9894225850358465+0.1447871776022735j),0.0001
0.18080000000000002,(0.9894109175075201+0.1448667348266094j),0.0001
0.1809,(0.9893992435821969+0.14494629111057658j),0.0001
0.18100000000000002,(0.9893875632599628+0.1450258464536597j),0.0001
0.1811,(0.9893758765408881+0.14510540085534587j),0.0001
0.1812,(0.9893641834250435+0.14518495431512005j),0.0001
0.18130000000000002,(0.9893524839125162+0.14526450683246747j),0.0001
0.1814,(0.9893407780033778+0.1453440584068738j),0.0001
0.18150000000000002,(0.9893290656976983+0.14542360903782606j),0.0001
0.1816,(0.9893173469955615+0.1455031587248079j),0.0001
0.1817,(0.9893056218970422+0.14558270746730684j),0.0001
0.18180000000000002,(0.9892938904022105+0.14566225526480728j),0.0001
0.1819,(0.9892821525111475+0.14574180211679558j),0.0001
0.182,(0.9892704082239284+0.1458213480227574j),0.0001
0.1821,(0.9892586575406324+0.1459008929821779j),0.0001
0.1822,(0.9892469004613317+0.14598043699454297j),0.0001
0.18230000000000002,(0.9892351369861051+0.1460599800593393j),0.0001
0.1824,(0.9892233671150262+0.14613952217605047j),0.0001
0.1825,(0.9892115908481737+0.14621906334416532j),0.0001
0.1826,(0.9891998081856236+0.14629860356316735j),0.0001
0.1827,(0.9891880191274537+0.14637814283254186j),0.0001
0.18280000000000002,(0.9891762236737363+0.14645768115177513j),0.0001
0.1829,(0.9891644218245539+0.14653721852035456j),0.0001
0.183,(0.9891526135799777+0.14661675493776352j),0.0001
0.1831,(0.9891407989400839+0.14669629040349028j),0.0001
0.1832,(0.9891289779049556+0.14677582491701777j),0.0001
0.18330000000000002,(0.9891171504746669+0.14685535847783376j),0.0001
0.1834,(0.9891053166492899+0.14693489108542387j),0.0001
0.1835,(0.9890934764289078+0.14701442273927204j),0.0001
0.1836,(0.9890816298135937+0.14709395343886653j),0.0001
0.1837,(0.989069776803424+0.14717348318369244j),0.0001
0.18380000000000002,(0.9890579173984806+0.1472530119732345j),0.0001
0.1839,(0.9890460515988304+0.14733253980697888j),0.0001
0.184,(0.9890341794045624+0.1474120666844122j),0.0001
0.1841,(0.9890223008157504+0.14749159260502073j),0.0001
0.1842,(0.9890104158324645+0.14757111756828822j),0.0001
0.18430000000000002,(0.9889985244547855+0.14765064157370186j),0.0001
0.1844,(0.9889866266827974+0.14773016462074773j),0.0001
0.1845,(0.9889747225165668+0.14780968670891084j),0.0001
0.18460000000000001,(0.9889628119561762+0.14788920783767856j),0.0001
0.1847,(0.9889508950017074+0.14796872800653407j),0.0001
0.18480000000000002,(0.9889389716532269+0.1480482472149659j),0.0001
0.1849,(0.9889270419108224+0.14812776546245904j),0.0001
0.185,(0.9889151057745666+0.14820728274849757j),0.0001
0.18510000000000001,(0.9889031632445389+0.1482867990725699j),0.0001
0.1852,(0.9888912143208108+0.1483663144341613j),0.0001
0.18530000000000002,(0.9888792590034668+0.1484458288327574j),0.0001
0.1854,(0.9888672972925849+0.14852534226784417j),0.0001
0.1855,(0.9888553291882366+0.14860485473890675j),0.0001
0.18560000000000001,(0.9888433546905028+0.1486843662454318j),0.0001
0.1857,(0.9888313737994642+0.1487638767869057j),0.0001
0.18580000000000002,(0.9888193865151923+0.1488433863628136j),0.0001
0.1859,(0.9888073928377753+0.1489228949726415j),0.0001
0.186,(0.988795392767276+0.14900240261587588j),0.0001
0.18610000000000002,(0.9887833863037871+0.14908190929200155j),0.0001
0.1862,(0.9887713734473763+0.14916141500050661j),0.0001
0.18630000000000002,(0.988759354198125+0.1492409197408741j),0.0001
0.1864,(0.9887473285561112+0.14932042351259306j),0.0001
0.1865,(0.9887352965214133+0.1493999263151467j),0.0001
0.18660000000000002,(0.9887232580941074+0.14947942814802356j),0.0001
0.1867,(0.9887112132742781+0.1495589290107071j),0.0001
0.18680000000000002,(0.9886991620619969+0.1496384289026845j),0.0001
0.1869,(0.9886871044573421+0.14971792782344226j),0.0001
0.187,(0.9886750404603939+0.14979742577246555j),0.0001
0.18710000000000002,(0.9886629700712347+0.14987692274924036j),0.0001
0.1872,(0.9886508932899367+0.1499564187532541j),0.0001
0.18730000000000002,(0.9886388101165764+0.15003591378399114j),0.0001
0.1874,(0.9886267205512375+0.1501154078409387j),0.0001
0.1875,(0.9886146245940053+0.150194900923582j),0.0001
0.18760000000000002,(0.9886025222449423+0.1502743930314064j),0.0001
0.1877,(0.9885904135041393+0.15035388416389972j),0.0001
0.18780000000000002,(0.9885782983716643+0.15043337432054824j),0.0001
0.1879,(0.9885661768476045+0.15051286350083487j),0.0001
0.188,(0.9885540489320375+0.15059235170424928j),0.0001
0.18810000000000002,(0.9885419146250376+0.15067183893027516j),0.0001
0.1882,(0.9885297739266939+0.1507513251784j),0.0001
0.1883,(0.9885176268370759+0.15083081044810823j),0.0001
0.1884,(0.9885054733562599+0.1509102947388888j),0.0001
0.1885,(0.9884933134843313+0.15098977805022468j),0.0001
0.18860000000000002,(0.988481147221366+0.15106926038160415j),0.0001
0.1887,(0.9884689745674474+0.1511487417325119j),0.0001
0.1888,(0.9884567955226493+0.15122822210243503j),0.0001
0.1889,(0.98844461008705+0.15130770149085923j),0.0001
0.189,(0.9884324182607369+0.15138717989727096j),0.0001
0.18910000000000002,(0.9884202200437805+0.15146665732115555j),0.0001
0.1892,(0.988408015436261+0.1515461337620004j),0.0001
0.1893,(0.9883958044382645+0.15162560921929022j),0.0001
0.1894,(0.9883835870498617+0.15170508369251257j),0.0001
0.1895,(0.9883713632711336+0.15178455718115225j),0.0001
0.18960000000000002,(0.9883591331021653+0.15186402968469687j),0.0001
0.1897,(0.988346896543032+0.15194350120263067j),0.0001
0.1898,(0.9883346535938089+0.15202297173444237j),0.0001
0.1899,(0.9883224042545825+0.1521024412796164j),0.0001
0.19,(0.9883101485254305+0.15218190983763916j),0.0001
0.19010000000000002,(0.9882978864064306+0.15226137740799703j),0.0001
0.1902,(0.9882856178976652+0.15234084399017653j),0.0001
0.1903,(0.9882733429992077+0.1524203095836631j),0.0001
0.1904,(0.9882610617111484+0.15249977418794353j),0.0001
0.1905,(0.9882487740335608+0.1525792378025044j),0.0001
0.19060000000000002,(0.988236479966521+0.15265870042683147j),0.0001
0.1907,(0.9882241795101153+0.15273816206041038j),0.0001
0.1908,(0.988211872664418+0.15281762270272878j),0.0001
0.19090000000000001,(0.9881995594295104+0.15289708235327118j),0.0001
0.191,(0.988187239805478+0.15297654101152577j),0.0001
0.19110000000000002,(0.9881749137923955+0.15305599867697794j),0.0001
0.1912,(0.9881625813903436+0.15313545534911313j),0.0001
0.1913,(0.9881502425994002+0.1532149110274191j),0.0001
0.19140000000000001,(0.9881378974196489+0.15329436571138041j),0.0001
0.1915,(0.9881255458511697+0.153373819400485j),0.0001
0.19160000000000002,(0.9881131878940398+0.1534532720942179j),0.0001
0.1917,(0.9881008235483477+0.15353272379206723j),0.0001
0.1918,(0.9880884528141615+0.15361217449351752j),0.0001
0.19190000000000002,(0.988076075691568+0.15369162419805546j),0.0001
0.192,(0.9880636921806473+0.1537710729051671j),0.0001
0.19210000000000002,(0.98805130228148+0.1538505206143405j),0.0001
0.1922,(0.9880389059941433+0.1539299673250599j),0.0001
0.1923,(0.9880265033187239+0.1540094130368125j),0.0001
0.19240000000000002,(0.988014094255297+0.15408885774908465j),0.0001
0.1925,(0.9880016788039411+0.15416830146136296j),0.0001
0.19260000000000002,(0.9879892569647464+0.15424774417313325j),0.0001
0.1927,(0.9879768287377854+0.15432718588388233j),0.0001
0.1928,(0.9879643941231374+0.15440662659309612j),0.0001
0.19290000000000002,(0.9879519531208905+0.1544860663002617j),0.0001
0.193,(0.9879395057311167+0.15456550500486427j),0.0001
0.19310000000000002,(0.987927051953909+0.15464494270639137j),0.0001
0.1932,(0.9879145917893342+0.15472437940432987j),0.0001
0.1933,(0.9879021252374809+0.15480381509816418j),0.0001
0.19340000000000002,(0.9878896522984313+0.15488324978738266j),0.0001
0.1935,(0.9878771729722661+0.15496268347146983j),0.0001
0.19360000000000002,(0.9878646872590574+0.1550421161499141j),0.0001
0.1937,(0.9878521951588989+0.15512154782220092j),0.0001
0.1938,(0.9878396966718617+0.1552009784878176j),0.0001
0.19390000000000002,(0.9878271917980372+0.1552804081462492j),0.0001
0.194,(0.9878146805374901+0.15535983679698206j),0.0001
0.19410000000000002,(0.9878021628903195+0.1554392644395043j),0.0001
0.1942,(0.9877896388565931+0.1555186910733012j),0.0001
0.1943,(0.9877771084364017+0.1555981166978592j),0.0001
0.19440000000000002,(0.9877645716298232+0.15567754131266534j),0.0001
0.1945,(0.9877520284369345+0.15575696491720584j),0.0001
0.19460000000000002,(0.987739478857827+0.1558363875109666j),0.0001
0.1947,(0.9877269228925775+0.15591580909343605j),0.0001
0.1948,(0.9877143605412568+0.15599522966409782j),0.0001
0.19490000000000002,(0.9877017918039641+0.15607464922244088j),0.0001
0.195,(0.9876892166807685+0.15615406776795188j),0.0001
0.1951,(0.987676635171756+0.15623348530011427j),0.0001
0.1952,(0.9876640472770111+0.15631290181841762j),0.0001
0.1953,(0.98765145299661+0.15639231732234635j),0.0001
0.19540000000000002,(0.9876388523306406+0.15647173181138974j),0.0001
0.1955,(0.9876262452791711+0.15655114528503145j),0.0001
0.1956,(0.9876136318423033+0.15663055774276005j),0.0001
0.1957,(0.9876010120201054+0.15670996918406102j),0.0001
0.1958,(0.9875883858126626+0.15678937960842163j),0.0001
0.19590000000000002,(0.9875757532200575+0.15686878901532794j),0.0001
0.196,(0.9875631142423724+0.15694819740426605j),0.0001
0.1961,(0.987550468879688+0.1570276047747235j),0.0001
0.1962,(0.9875378171320847+0.15710701112618797j),0.0001
0.1963,(0.9875251589996507+0.1571864164581428j),0.0001
0.19640000000000002,(0.9875124944824649+0.15726582077007797j),0.0001
0.1965,(0.9874998235806066+0.15734522406147713j),0.0001
0.1966,(0.9874871462941572+0.15742462633182916j),0.0001
0.1967,(0.9874744626232069+0.15750402758061965j),0.0001
0.1968,(0.9874617725678285+0.15758342780733628j),0.0001
0.19690000000000002,(0.987449076128115+0.15766282701146406j),0.0001
0.197,(0.9874363733041421+0.15774222519249j),0.0001
0.1971,(0.9874236640959856+0.15782162234990196j),0.0001
0.19720000000000001,(0.9874109485037414+0.1579010184831871j),0.0001
0.1973,(0.9873982265274857+0.1579804135918285j),0.0001
0.19740000000000002,(0.9873854981673011+0.15805980767531674j),0.0001
0.1975,(0.9873727634232673+0.1581392007331365j),0.0001
0.1976,(0.9873600222954736+0.1582185927647756j),0.0001
0.19770000000000001,(0.9873472747839965+0.1582979837697191j),0.0001
0.1978,(0.9873345208889253+0.15837737374745572j),0.0001
0.19790000000000002,(0.9873217606103335+0.15845676269747028j),0.0001
0.198,(0.9873089939483135+0.15853615061925078j),0.0001
0.1981,(0.9872962209029404+0.15861553751228358j),0.0001
0.19820000000000002,(0.9872834414743037+0.1586949233760549j),0.0001
0.1983,(0.9872706556624786+0.1587743082100525j),0.0001
0.19840000000000002,(0.9872578634675594+0.15885369201376195j),0.0001
0.1985,(0.9872450648896184+0.1589330747866714j),0.0001
0.1986,(0.9872322599287422+0.1590124565282666j),0.0001
0.19870000000000002,(0.9872194485850165+0.15909183723803452j),0.0001
0.1988,(0.987206630858518+0.15917121691546107j),0.0001
0.19890000000000002,(0.9871938067493401+0.15925059556003407j),0.0001
0.199,(0.9871809762575567+0.15932997317124106j),0.0001
0.1991,(0.987168139383253+0.15940934974856807j),0.0001
0.19920000000000002,(0.9871552961265168+0.15948872529150093j),0.0001
0.1993,(0.9871424464874241+0.15956809979952719j),0.0001
0.19940000000000002,(0.9871295904660652+0.15964747327213413j),0.0001
0.1995,(0.9871167280625206+0.1597268457088081j),0.0001
0.1996,(0.9871038592768757+0.15980621710903556j),0.0001
0.19970000000000002,(0.9870909841092076+0.15988558747230394j),0.0001
0.1998,(0.9870781025596088+0.1599649567981006j),0.0001
0.19990000000000002,(0.9870652146281578+0.16004432508591088j),0.0001
0.2,(0.9870523203149353+0.16012369233522322j),0.0001
