t,signal,gamma
0.18630000000000002,(0.3132434142476093-0.9297910084776361j),0.005
0.1864,(0.3126182560387921-0.9299906535601683j),0.005
0.1865,(0.3119929707573474-0.9301898783559351j),0.005
0.18660000000000002,(0.3113675586857451-0.930388682784286j),0.005
0.1867,(0.31074202010651253-0.930587066764771j),0.005
0.18680000000000002,(0.3101163553022301-0.930785030217116j),0.005
0.1869,(0.30949056455552143-0.9309825730612388j),0.005
0.187,(0.30886464814906567-0.9311796952172605j),0.005
0.18710000000000002,(0.3082386063655921-0.9313763966054811j),0.005
0.1872,(0.30761243948788003-0.9315726771463888j),0.005
0.18730000000000002,(0.3069861477987571-0.9317685367606714j),0.005
0.1874,(0.3063597315811045-0.931963975369194j),0.005
0.1875,(0.30573319111785124-0.932158992893022j),0.005
0.18760000000000002,(0.30510652669197585-0.9323535892534094j),0.005
0.1877,(0.3044797385865085-0.9325477643717976j),0.005
0.18780000000000002,(0.30385282708452654-0.9327415181698149j),0.005
0.1879,(0.30322579246916004-0.9329348505692923j),0.005
0.188,(0.3025986350235835-0.9331277614922296j),0.005
0.18810000000000002,(0.3019713550310274-0.9333202508608425j),0.005
0.1882,(0.30134395277476606-0.9335123185975169j),0.005
0.1883,(0.3007164285381233-0.9337039646248435j),0.005
0.1884,(0.3000887826044735-0.9338951888655858j),0.005
0.1885,(0.29946101525723956-0.934085991242717j),0.005
0.18860000000000002,(0.29883312677989265-0.9342763716793892j),0.005
0.1887,(0.29820511745595096-0.934466330098947j),0.005
0.1888,(0.2975769875689834-0.9346558664249272j),0.005
0.1889,(0.2969487374026048-0.9348449805810518j),0.005
0.189,(0.2963203672404808-0.9350336724912467j),0.005
0.18910000000000002,(0.29569187736632346-0.9352219420796081j),0.005
0.1892,(0.29506326806389155-0.9354097892704389j),0.005
0.1893,(0.29443453961699456-0.9355972139882289j),0.005
0.1894,(0.29380569230948544-0.9357842161576586j),0.005
0.1895,(0.2931767264252672-0.9359707957035915j),0.005
0.18960000000000002,(0.292547642248291-0.9361569525510878j),0.005
0.1897,(0.29191844006255263-0.9363426866254082j),0.005
0.1898,(0.29128912015209857-0.9365279978519833j),0.005
0.1899,(0.2906596828010171-0.9367128861564546j),0.005
0.19,(0.290030128293447-0.936897351464641j),0.005
0.19010000000000002,(0.2894004569135746-0.9370813937025576j),0.005
0.1902,(0.2887706689456295-0.9372650127964077j),0.005
0.1903,(0.2881407646738886-0.9374482086725933j),0.005
0.1904,(0.28751074438267593-0.9376309812576941j),0.005
0.1905,(0.286880608356364-0.9378133304784955j),0.005
0.19060000000000002,(0.28625035687936645-0.9379952562619605j),0.005
0.1907,(0.285619990236146-0.9381767585352564j),0.005
0.1908,(0.2849895087112098-0.938357837225724j),0.005
0.19090000000000001,(0.28435891258911206-0.9385384922609109j),0.005
0.191,(0.28372820215445077-0.9387187235685521j),0.005
0.19110000000000002,(0.28309737769187154-0.9388985310765727j),0.005
0.1912,(0.28246643948606276-0.9390779147130841j),0.005
0.1913,(0.28183538782176054-0.9392568744063938j),0.005
0.19140000000000001,(0.281204222983742-0.9394354100849999j),0.005
0.1915,(0.28057294525683313-0.9396135216775967j),0.005
0.19160000000000002,(0.27994155492590433-0.9397912091130551j),0.005
0.1917,(0.2793100522758693-0.9399684723204567j),0.005
0.1918,(0.2786784375916859-0.9401453112290632j),0.005
0.19190000000000002,(0.27804671115835594-0.9403217257683234j),0.005
0.192,(0.2774148732609291-0.9404977158678893j),0.005
0.19210000000000002,(0.2767829241844937-0.9406732814575915j),0.005
0.1922,(0.27615086421418644-0.940848422467464j),0.005
0.1923,(0.27551869363518605-0.9410231388277241j),0.005
0.19240000000000002,(0.27488641273271486-0.9411974304687867j),0.005
0.1925,(0.2742540217920404-0.9413712973212547j),0.005
0.19260000000000002,(0.2736215210984721-0.9415447393159244j),0.005
0.1927,(0.2729889109373616-0.9417177563837764j),0.005
0.1928,(0.27235619159410673-0.9418903484559921j),0.005
0.19290000000000002,(0.27172336335414676-0.9420625154639454j),0.005
0.193,(0.27109042650296306-0.9422342573391884j),0.005
0.19310000000000002,(0.27045738132608255-0.9424055740134826j),0.005
0.1932,(0.26982422810907075-0.9425764654187696j),0.005
0.1933,(0.2691909671375409-0.9427469314871838j),0.005
0.19340000000000002,(0.26855759869714313-0.9429169721510555j),0.005
0.1935,(0.26792412307357444-0.9430865873429085j),0.005
0.19360000000000002,(0.2672905405525715-0.943255776995442j),0.005
0.1937,(0.26665685141991485-0.9434245410415761j),0.005
0.1938,(0.2660230559614252-0.9435928794143988j),0.005
0.19390000000000002,(0.2653891544629641-0.9437607920471928j),0.005
0.194,(0.26475514721043875-0.9439282788734448j),0.005
0.19410000000000002,(0.2641210344897942-0.9440953398268239j),0.005
0.1942,(0.26348681658701734-0.9442619748411961j),0.005
0.1943,(0.26285249378814096-0.9444281838506076j),0.005
0.19440000000000002,(0.2622180663792303-0.9445939667893151j),0.005
0.1945,(0.2615835346463997-0.9447593235917574j),0.005
0.19460000000000002,(0.2609488988757999-0.9449242541925629j),0.005
0.1947,(0.2603141593536251-0.9450887585265564j),0.005
0.1948,(0.2596793163661075-0.9452528365287475j),0.005
0.19490000000000002,(0.25904437019952214-0.9454164881343555j),0.005
0.195,(0.2584093211401821-0.9455797132787761j),0.005
0.1951,(0.2577741694744428-0.945742511897598j),0.005
0.1952,(0.2571389154886976-0.9459048839266087j),0.005
0.1953,(0.2565035594693847-0.9460668293017825j),0.005
0.19540000000000002,(0.2558681017029747-0.9462283479592913j),0.005
0.1955,(0.25523254247598526-0.9463894398354957j),0.005
0.1956,(0.25459688207496817-0.9465501048669477j),0.005
0.1957,(0.25396112078651695-0.9467103429903989j),0.005
0.1958,(0.253325258897265-0.9468701541427823j),0.005
0.19590000000000002,(0.25268929669388285-0.9470295382612269j),0.005
0.196,(0.252053234463084-0.9471884952830609j),0.005
0.1961,(0.25141707249161793-0.9473470251458016j),0.005
0.1962,(0.25078081106627054-0.9475051277871479j),0.005
0.1963,(0.2501444504738726-0.9476628031450126j),0.005
0.19640000000000002,(0.24950799100128884-0.9478200511574768j),0.005
0.1965,(0.24887143293542296-0.9479768717628368j),0.005
0.1966,(0.24823477656321932-0.9481332648995614j),0.005
0.1967,(0.24759802217165838-0.9482892305063294j),0.005
0.1968,(0.2469611700477596-0.9484447685220032j),0.005
0.19690000000000002,(0.24632422047857955-0.9485998788856341j),0.005
0.197,(0.24568717375121252-0.948754561536477j),0.005
0.1971,(0.2450500301527914-0.9489088164139613j),0.005
0.19720000000000001,(0.24441278997048596-0.9490626434577403j),0.005
0.1973,(0.24377545349150495-0.9492160426076277j),0.005
0.19740000000000002,(0.2431380210030908-0.9493690138036479j),0.005
0.1975,(0.24250049279252645-0.949521556986012j),0.005
0.1976,(0.24186286914713082-0.9496736720951231j),0.005
0.19770000000000001,(0.241225150354259-0.9498253590715814j),0.005
0.1978,(0.24058733670130472-0.9499766178561855j),0.005
0.19790000000000002,(0.23994942847569534-0.9501274483899027j),0.005
0.198,(0.23931142596489838-0.950277850613921j),0.005
0.1981,(0.23867332945641356-0.9504278244696115j),0.005
0.19820000000000002,(0.23803513923778055-0.9505773698985297j),0.005
0.1983,(0.23739685559657409-0.9507264868424343j),0.005
0.19840000000000002,(0.2367584788204028-0.9508751752432753j),0.005
0.1985,(0.23612000919691456-0.9510234350431933j),0.005
0.1986,(0.23548144701379015-0.9511712661845204j),0.005
0.19870000000000002,(0.2348427925587474-0.9513186686097918j),0.005
0.1988,(0.2342040461195396-0.9514656422617179j),0.005
0.19890000000000002,(0.23356520798395397-0.9516121870832235j),0.005
0.199,(0.2329262784398147-0.9517583030174052j),0.005
0.1991,(0.23228725777498094-0.951903990007566j),0.005
0.19920000000000002,(0.23164814627734456-0.9520492479972004j),0.005
0.1993,(0.2310089442348356-0.9521940769300004j),0.005
0.19940000000000002,(0.23036965193541553-0.9523384767498356j),0.005
0.1995,(0.22973026966708376-0.9524824474007847j),0.005
0.1996,(0.22909079771787053-0.9526259888271127j),0.005
0.19970000000000002,(0.228451236375842-0.9527691009732782j),0.005
0.1998,(0.22781158592910095-0.9529117837839338j),0.005
0.19990000000000002,(0.22717184666577814-0.953054037203925j),0.005
0.2,(0.2265320188740462-0.9531958611782916j),0.005
