t,signal,gamma
0.1802,(0.8235850406957497-0.566881195908895j),0.0001
0.18030000000000002,(0.8233952696560478-0.5671566288778516j),0.0001
0.1804,(0.8232054065017077-0.5674319983192042j),0.0001
0.18050000000000002,(0.8230154512539899-0.5677073042021431j),0.0001
0.1806,(0.8228254039341749-0.5679825464958734j),0.0001
0.1807,(0.8226352645635497-0.5682577251696023j),0.0001
0.18080000000000002,(0.8224450331634106-0.5685328401925455j),0.0001
0.1809,(0.8222547097550682-0.5688078915339221j),0.0001
0.18100000000000002,(0.8220642943598405-0.5690828791629654j),0.0001
0.1811,(0.8218737869990512-0.5693578030489106j),0.0001
0.1812,(0.8216831876940419-0.5696326631610019j),0.0001
0.18130000000000002,(0.8214924964661646-0.5699074594684901j),0.0001
0.1814,(0.8213017133367762-0.5701821919406327j),0.0001
0.18150000000000002,(0.8211108383272461-0.5704568605466974j),0.0001
0.1816,(0.8209198714589551-0.5707314652559543j),0.0001
0.1817,(0.8207288127532882-0.5710060060376835j),0.0001
0.18180000000000002,(0.8205376622316535-0.5712804828611723j),0.0001
0.1819,(0.8203464199154578-0.5715548956957124j),0.0001
0.182,(0.8201550858261226-0.5718292445106102j),0.0001
0.1821,(0.8199636599850813-0.5721035292751688j),0.0001
0.1822,(0.8197721424137697-0.5723777499587069j),0.0001
0.18230000000000002,(0.8195805331336448-0.5726519065305455j),0.0001
0.1824,(0.8193888321661683-0.5729259989600143j),0.0001
0.1825,(0.8191970395328092-0.5732000272164486j),0.0001
0.1826,(0.8190051552550526-0.5734739912691962j),0.0001
0.1827,(0.8188131793543911-0.573747891087609j),0.0001
0.18280000000000002,(0.8186211118523289-0.5740217266410409j),0.0001
0.1829,(0.8184289527703745-0.5742954978988623j),0.0001
0.183,(0.8182367021300557-0.5745692048304416j),0.0001
0.1831,(0.818044359952907-0.5748428474051632j),0.0001
0.1832,(0.8178519262604683-0.5751164255924123j),0.0001
0.18330000000000002,(0.8176594010742966-0.5753899393615839j),0.0001
0.1834,(0.817466784415956-0.5756633886820833j),0.0001
0.1835,(0.8172740763070226-0.57593677352331j),0.0001
0.1836,(0.8170812767690783-0.5762100938546895j),0.0001
0.1837,(0.8168883858237226-0.5764833496456426j),0.0001
0.18380000000000002,(0.8166954034925576-0.5767565408656016j),0.0001
0.1839,(0.8165023297972003-0.5770296674840002j),0.0001
0.184,(0.8163091647592715-0.5773027294702853j),0.0001
0.1841,(0.816115908400415-0.5775757267939116j),0.0001
0.1842,(0.8159225607422746-0.577848659424334j),0.0001
0.18430000000000002,(0.815729121806504-0.5781215273310234j),0.0001
0.1844,(0.8155355916147713-0.5783943304834546j),0.0001
0.1845,(0.8153419701887571-0.5786670688511066j),0.0001
0.18460000000000001,(0.8151482575501422-0.5789397424034681j),0.0001
0.1847,(0.8149544537206289-0.5792123511100377j),0.0001
0.18480000000000002,(0.8147605587219222-0.5794848949403155j),0.0001
0.1849,(0.8145665725757398-0.5797573738638115j),0.0001
0.185,(0.8143724953038127-0.5800297878500467j),0.0001
0.18510000000000001,(0.8141783269278725-0.5803021368685443j),0.0001
0.1852,(0.8139840674696764-0.5805744208888378j),0.0001
0.18530000000000002,(0.8137897169509759-0.5808466398804651j),0.0001
0.1854,(0.8135952753935417-0.5811187938129728j),0.0001
0.1855,(0.813400742819152-0.5813908826559149j),0.0001
0.18560000000000001,(0.8132061192495998-0.5816629063788543j),0.0001
0.1857,(0.81301140470668-0.5819348649513603j),0.0001
0.18580000000000002,(0.8128165992122058-0.5822067583430075j),0.0001
0.1859,(0.8126217027879894-0.5824785865233801j),0.0001
0.186,(0.8124267154558685-0.5827503494620654j),0.0001
0.18610000000000002,(0.8122316372376802-0.5830220471286671j),0.0001
0.1862,(0.8120364681552753-0.5832936794927862j),0.0001
0.18630000000000002,(0.8118412082305128-0.5835652465240352j),0.0001
0.1864,(0.8116458574852623-0.5838367481920379j),0.0001
0.1865,(0.8114504159414072-0.5841081844664152j),0.0001
0.18660000000000002,(0.8112548836208348-0.5843795553168072j),0.0001
0.1867,(0.8110592605454505-0.5846508607128549j),0.0001
0.18680000000000002,(0.8108635467371604-0.5849221006242038j),0.0001
0.1869,(0.8106677422178898-0.5851932750205151j),0.0001
0.187,(0.8104718470095668-0.5854643838714474j),0.0001
0.18710000000000002,(0.8102758611341342-0.5857354271466769j),0.0001
0.1872,(0.810079784613546-0.5860064048158798j),0.0001
0.18730000000000002,(0.8098836174697629-0.586277316848742j),0.0001
0.1874,(0.8096873597247521-0.5865481632149574j),0.0001
0.1875,(0.8094910114004993-0.5868189438842266j),0.0001
0.18760000000000002,(0.8092945725189974-0.5870896588262566j),0.0001
0.1877,(0.8090980431022498-0.5873603080107628j),0.0001
0.18780000000000002,(0.8089014231722654-0.587630891407468j),0.0001
0.1879,(0.8087047127510678-0.5879014089861025j),0.0001
0.188,(0.8085079118606895-0.588171860716404j),0.0001
0.18810000000000002,(0.8083110205231774-0.5884422465681193j),0.0001
0.1882,(0.8081140387605815-0.5887125665109967j),0.0001
0.1883,(0.807916966594963-0.5889828205147964j),0.0001
0.1884,(0.8077198040483983-0.589253008549288j),0.0001
0.1885,(0.8075225511429658-0.589523130584242j),0.0001
0.18860000000000002,(0.8073252079007642-0.5897931865894442j),0.0001
0.1887,(0.8071277743438964-0.5900631765346792j),0.0001
0.1888,(0.8069302504944709-0.5903331003897495j),0.0001
0.1889,(0.806732636374616-0.5906029581244508j),0.0001
0.189,(0.8065349320064658-0.5908727497086018j),0.0001
0.18910000000000002,(0.8063371374121602-0.5911424751120192j),0.0001
0.1892,(0.8061392526138607-0.5914121343045283j),0.0001
0.1893,(0.8059412776337223-0.5916817272559609j),0.0001
0.1894,(0.8057432124939233-0.5919512539361618j),0.0001
0.1895,(0.8055450572166492-0.5922207143149774j),0.0001
0.18960000000000002,(0.8053468118240956-0.5924901083622648j),0.0001
0.1897,(0.8051484763384601-0.5927594360478835j),0.0001
0.1898,(0.8049500507819634-0.5930286973417078j),0.0001
0.1899,(0.804751535176828-0.5932978922136141j),0.0001
0.19,(0.8045529295452861-0.5935670206334887j),0.0001
0.19010000000000002,(0.8043542339095902-0.593836082571227j),0.0001
0.1902,(0.8041554482919876-0.5941050779967235j),0.0001
0.1903,(0.8039565727147463-0.594374006879891j),0.0001
0.1904,(0.8037576072001386-0.5946428691906437j),0.0001
0.1905,(0.8035585517704521-0.5949116648989033j),0.0001
0.19060000000000002,(0.8033594064479792-0.5951803939746005j),0.0001
0.1907,(0.8031601712550287-0.5954490563876782j),0.0001
0.1908,(0.8029608462139121-0.5957176521080708j),0.0001
0.19090000000000001,(0.8027614313469583-0.5959861811057384j),0.0001
0.191,(0.8025619266764992-0.5962546433506426j),0.0001
0.19110000000000002,(0.8023623322248817-0.5965230388127442j),0.0001
0.1912,(0.8021626480144612-0.5967913674620247j),0.0001
0.1913,(0.8019628740676017-0.5970596292684643j),0.0001
0.19140000000000001,(0.8017630104066762-0.5973278242020521j),0.0001
0.1915,(0.8015630570540809-0.5975959522327862j),0.0001
0.19160000000000002,(0.8013630140321991-0.597864013330673j),0.0001
0.1917,(0.8011628813634413-0.5981320074657241j),0.0001
0.1918,(0.800962659070224-0.5983999346079564j),0.0001
0.19190000000000002,(0.8007623471749706-0.5986677947274056j),0.0001
0.192,(0.800561945700117-0.5989355877940999j),0.0001
0.19210000000000002,(0.8003614546681106-0.5992033137780827j),0.0001
0.1922,(0.8001608741014062-0.5994709726494026j),0.0001
0.1923,(0.7999602040224691-0.599738564378126j),0.0001
0.19240000000000002,(0.7997594444537741-0.600006088934304j),0.0001
0.1925,(0.7995585954178074-0.6002735462880224j),0.0001
0.19260000000000002,(0.7993576569370648-0.6005409364093535j),0.0001
0.1927,(0.7991566290340547-0.6008082592683888j),0.0001
0.1928,(0.7989555117312886-0.6010755148352213j),0.0001
0.19290000000000002,(0.7987543050512939-0.6013427030799549j),0.0001
0.193,(0.7985530090166039-0.6016098239726987j),0.0001
0.19310000000000002,(0.7983516236497676-0.6018768774835733j),0.0001
0.1932,(0.7981501489733414-0.6021438635827011j),0.0001
0.1933,(0.7979485850098911-0.6024107822402138j),0.0001
0.19340000000000002,(0.7977469317819856-0.602677633426259j),0.0001
0.1935,(0.7975451893122193-0.6029444171109773j),0.0001
0.19360000000000002,(0.7973433576231809-0.6032111332645244j),0.0001
0.1937,(0.7971414367374812-0.6034777818570694j),0.0001
0.1938,(0.7969394266777289-0.60374436285878j),0.0001
0.19390000000000002,(0.7967373274665625-0.6040108762398329j),0.0001
0.194,(0.7965351391266043-0.6042773219704154j),0.0001
0.19410000000000002,(0.7963328616805019-0.6045437000207199j),0.0001
0.1942,(0.7961304951509184-0.60481001036095j),0.0001
0.1943,(0.7959280395605138-0.6050762529613141j),0.0001
0.19440000000000002,(0.7957254949319637-0.605342427792023j),0.0001
0.1945,(0.7955228612879507-0.6056085348233073j),0.0001
0.19460000000000002,(0.795320138651178-0.6058745740253973j),0.0001
0.1947,(0.795117327044345-0.6061405453685286j),0.0001
0.1948,(0.7949144264901676-0.606406448822951j),0.0001
0.19490000000000002,(0.7947114370113718-0.6066722843589155j),0.0001
0.195,(0.7945083586306914-0.6069380519466858j),0.0001
0.1951,(0.7943051913708751-0.6072037515565334j),0.0001
0.1952,(0.7941019352546729-0.607469383158732j),0.0001
0.1953,(0.793898590304852-0.6077349467235675j),0.0001
0.19540000000000002,(0.793695156544186-0.6080004422213322j),0.0001
0.1955,(0.7934916339954645-0.6082658696223257j),0.0001
0.1956,(0.7932880226814765-0.6085312288968564j),0.0001
0.1957,(0.7930843226250299-0.6087965200152367j),0.0001
0.1958,(0.792880533848939-0.609061742947793j),0.0001
0.19590000000000002,(0.7926766563760259-0.6093268976648565j),0.0001
0.196,(0.7924726902291283-0.6095919841367595j),0.0001
0.1961,(0.7922686354310876-0.6098570023338538j),0.0001
0.1962,(0.7920644920047625-0.6101219522264877j),0.0001
0.1963,(0.7918602599730145-0.6103868337850273j),0.0001
0.19640000000000002,(0.7916559393587147-0.6106516469798379j),0.0001
0.1965,(0.79145153018475-0.6109163917812966j),0.0001
0.1966,(0.7912470324740193-0.6111810681597872j),0.0001
0.1967,(0.7910424462494157-0.6114456760857002j),0.0001
0.1968,(0.7908377715338605-0.6117102155294363j),0.0001
0.19690000000000002,(0.7906330083502779-0.6119746864614043j),0.0001
0.197,(0.7904281567215967-0.6122390888520187j),0.0001
0.1971,(0.7902232166707657-0.6125034226716967j),0.0001
0.19720000000000001,(0.7900181882207324-0.612767687890872j),0.0001
0.1973,(0.7898130713944632-0.6130318844799809j),0.0001
0.19740000000000002,(0.7896078662149308-0.6132960124094723j),0.0001
0.1975,(0.7894025727051183-0.6135600716497958j),0.0001
0.1976,(0.7891971908880214-0.6138240621714117j),0.0001
0.19770000000000001,(0.7889917207866332-0.6140879839447934j),0.0001
0.1978,(0.7887861624239793-0.6143518369404106j),0.0001
0.19790000000000002,(0.788580515823076-0.6146156211287505j),0.0001
0.198,(0.788374781006952-0.6148793364803057j),0.0001
0.1981,(0.788168957998656-0.6151429829655721j),0.0001
0.19820000000000002,(0.7879630468212345-0.6154065605550604j),0.0001
0.1983,(0.7877570474977557-0.6156700692192822j),0.0001
0.19840000000000002,(0.7875509600512842-0.6159335089287605j),0.0001
0.1985,(0.78734478450491-0.6161968796540298j),0.0001
0.1986,(0.7871385208817171-0.6164601813656213j),0.0001
0.19870000000000002,(0.7869321692048081-0.616723414034087j),0.0001
0.1988,(0.7867257294972996-0.6169865776299728j),0.0001
0.19890000000000002,(0.7865192017823077-0.6172496721238462j),0.0001
0.199,(0.7863125860829635-0.6175126974862717j),0.0001
0.1991,(0.7861058824224115-0.6177756536878305j),0.0001
0.19920000000000002,(0.7858990908237966-0.6180385406991031j),0.0001
0.1993,(0.7856922113102847-0.6183013584906818j),0.0001
0.19940000000000002,(0.7854852439050443-0.6185641070331707j),0.0001
0.1995,(0.7852781886312534-0.6188267862971701j),0.0001
0.1996,(0.7850710455121005-0.6190893962533014j),0.0001
0.19970000000000002,(0.784863814570794-0.6193519368721842j),0.0001
0.1998,(0.7846564958305349-0.6196144081244509j),0.0001
0.19990000000000002,(0.7844490893145463-0.6198768099807399j),0.0001
0.2,(0.7842415950460563-0.6201391424116992j),0.0001
