t,signal,gamma
0.1804,(0.35456550550373145-0.9330914534843958j),0.0005
0.18050000000000002,(0.3539404404419766-0.9333276726627274j),0.0005
0.1806,(0.3533152180279422-0.9335634731242562j),0.0005
0.1807,(0.35268983854211555-0.9337988547641676j),0.0005
0.18080000000000002,(0.35206430226505514-0.934033817477832j),0.0005
0.1809,(0.3514386094773854-0.9342683611608149j),0.0005
0.18100000000000002,(0.35081276045980786-0.9345024857088687j),0.0005
0.1811,(0.35018675549308087-0.9347361910179235j),0.0005
0.1812,(0.3495605948580457-0.9349694769841156j),0.0005
0.18130000000000002,(0.348934278835603-0.9352023435037534j),0.0005
0.1814,(0.34830780770672953-0.9354347904733387j),0.0005
0.18150000000000002,(0.34768118175246465-0.9356668177895668j),0.0005
0.1816,(0.3470544012539194-0.9358984253493158j),0.0005
0.1817,(0.34642746649227496-0.9361296130496479j),0.0005
0.18180000000000002,(0.3458003777487823-0.9363603807878291j),0.0005
0.1819,(0.3451731353047519-0.9365907284612857j),0.0005
0.182,(0.34454573944157374-0.9368206559676694j),0.0005
0.1821,(0.34391819044069927-0.9370501632047924j),0.0005
0.1822,(0.34329048858365047-0.9372792500706623j),0.0005
0.18230000000000002,(0.34266263415201365-0.9375079164634808j),0.0005
0.1824,(0.3420346274274516-0.9377361622816347j),0.0005
0.1825,(0.3414064686916864-0.9379639874236972j),0.0005
0.1826,(0.34077815822650775-0.938191391788434j),0.0005
0.1827,(0.3401496963137781-0.9384183752747987j),0.0005
0.18280000000000002,(0.33952108323542235-0.9386449377819316j),0.0005
0.1829,(0.33889231927343855-0.9388710792091679j),0.0005
0.183,(0.33826340470988386-0.9390967994560131j),0.0005
0.1831,(0.33763433982688623-0.9393220984221936j),0.0005
0.1832,(0.33700512490664375-0.9395469760075934j),0.0005
0.18330000000000002,(0.3363757602314163-0.9397714321123042j),0.0005
0.1834,(0.3357462460835317-0.9399954666366056j),0.0005
0.1835,(0.3351165827453845-0.9402190794809557j),0.0005
0.1836,(0.3344867704994349-0.9404422705460108j),0.0005
0.1837,(0.33385680962821146-0.9406650397326102j),0.0005
0.18380000000000002,(0.3332267004143057-0.9408873869417903j),0.0005
0.1839,(0.3325964431403765-0.9411093120747754j),0.0005
0.184,(0.33196603808914954-0.9413308150329696j),0.0005
0.1841,(0.33133548554341474-0.941551895717974j),0.0005
0.1842,(0.3307047857860263-0.9417725540315804j),0.0005
0.18430000000000002,(0.33007393909990657-0.941992789875774j),0.0005
0.1844,(0.3294429457680427-0.9422126031527124j),0.0005
0.1845,(0.3288118060734844-0.9424319937647606j),0.0005
0.18460000000000001,(0.3281805202993494-0.9426509616144634j),0.0005
0.1847,(0.327549088728821-0.9428695066045584j),0.0005
0.18480000000000002,(0.32691751164514127-0.9430876286379701j),0.0005
0.1849,(0.3262857893316246-0.94330532761782j),0.0005
0.185,(0.3256539220716467-0.9435226034474193j),0.0005
0.18510000000000001,(0.325021910148641-0.9437394560302541j),0.0005
0.1852,(0.3243897538461201-0.9439558852700143j),0.0005
0.18530000000000002,(0.3237574534476475-0.9441718910705785j),0.0005
0.1854,(0.32312500923685483-0.9443874733360076j),0.0005
0.1855,(0.3224924214974401-0.9446026319705628j),0.0005
0.18560000000000001,(0.3218596905131612-0.9448173668786926j),0.0005
0.1857,(0.32122681656784224-0.9450316779650234j),0.0005
0.18580000000000002,(0.320593799945371-0.9452455651343888j),0.0005
0.1859,(0.3199606409296956-0.9454590282918043j),0.0005
0.186,(0.31932733980483075-0.9456720673424763j),0.0005
0.18610000000000002,(0.3186938968548522-0.9458846821917999j),0.0005
0.1862,(0.3180603123639016-0.9460968727453675j),0.0005
0.18630000000000002,(0.3174265866161779-0.9463086389089468j),0.0005
0.1864,(0.31679271989594876-0.9465199805885159j),0.0005
0.1865,(0.3161587124875408-0.9467308976902237j),0.0005
0.18660000000000002,(0.3155245646753422-0.9469413901204259j),0.0005
0.1867,(0.3148902767438095-0.9471514577856646j),0.0005
0.18680000000000002,(0.3142558489774554-0.9473611005926604j),0.0005
0.1869,(0.3136212816608555-0.9475703184483345j),0.0005
0.187,(0.3129865750786495-0.9477791112598067j),0.0005
0.18710000000000002,(0.3123517295155372-0.9479874789343719j),0.0005
0.1872,(0.3117167452562825-0.9481954213795225j),0.0005
0.18730000000000002,(0.31108162258570743-0.9484029385029411j),0.0005
0.1874,(0.3104463617886986-0.948610030212504j),0.0005
0.1875,(0.30981096315020096-0.948816696416278j),0.0005
0.18760000000000002,(0.30917542695522326-0.949022937022509j),0.0005
0.1877,(0.30853975348883467-0.949228751939653j),0.0005
0.18780000000000002,(0.3079039430361638-0.9494341410763454j),0.0005
0.1879,(0.3072679958824025-0.949639104341409j),0.0005
0.188,(0.3066319123128001-0.9498436416438687j),0.0005
0.18810000000000002,(0.30599569261267023-0.9500477528929329j),0.0005
0.1882,(0.30535933706738433-0.9502514379980035j),0.0005
0.1883,(0.30472284596237437-0.9504546968686719j),0.0005
0.1884,(0.3040862195831344-0.9506575294147245j),0.0005
0.1885,(0.30344945821521574-0.9508599355461359j),0.0005
0.18860000000000002,(0.302812562144231-0.9510619151730666j),0.0005
0.1887,(0.30217553165585426-0.9512634682058847j),0.0005
0.1888,(0.3015383670358156-0.9514645945551271j),0.0005
0.1889,(0.3009010685699076-0.9516652941315429j),0.0005
0.189,(0.30026363654398003-0.9518655668460585j),0.0005
0.18910000000000002,(0.299626071243945-0.9520654126098035j),0.0005
0.1892,(0.2989883729557705-0.9522648313340931j),0.0005
0.1893,(0.29835054196548483-0.9524638229304211j),0.0005
0.1894,(0.29771257855917554-0.9526623873104948j),0.0005
0.1895,(0.29707448302298883-0.9528605243862045j),0.0005
0.18960000000000002,(0.2964362556431292-0.9530582340696274j),0.0005
0.1897,(0.29579789670586-0.9532555162730392j),0.0005
0.1898,(0.295159406497502-0.9534523709088993j),0.0005
0.1899,(0.2945207853044355-0.9536487978898719j),0.0005
0.19,(0.29388203341309943-0.9538447971287999j),0.0005
0.19010000000000002,(0.29324315110998816-0.9540403685387219j),0.0005
0.1902,(0.2926041386816545-0.9542355120328753j),0.0005
0.1903,(0.29196499641471263-0.9544302275246809j),0.0005
0.1904,(0.2913257245958297-0.9546245149277529j),0.0005
0.1905,(0.2906863235117306-0.9548183741558985j),0.0005
0.19060000000000002,(0.2900467934492031-0.9550118051231228j),0.0005
0.1907,(0.28940713469508655-0.955204807743613j),0.0005
0.1908,(0.2887673475362787-0.9553973819317565j),0.0005
0.19090000000000001,(0.28812743225973475-0.9555895276021258j),0.0005
0.191,(0.28748738915246613-0.9557812446694892j),0.0005
0.19110000000000002,(0.2868472185015423-0.9559725330488117j),0.0005
0.1912,(0.2862069205940882-0.956163392655241j),0.0005
0.1913,(0.2855664957172859-0.9563538234041261j),0.0005
0.19140000000000001,(0.2849259441583716-0.9565438252110008j),0.0005
0.1915,(0.28428526620464095-0.9567333979916008j),0.0005
0.19160000000000002,(0.28364446214344535-0.9569225416618421j),0.0005
0.1917,(0.28300353226218783-0.9571112561378388j),0.0005
0.1918,(0.2823624768483332-0.9572995413359096j),0.0005
0.19190000000000002,(0.2817212961893977-0.957487397172541j),0.0005
0.192,(0.28107999057295285-0.9576748235644346j),0.0005
0.19210000000000002,(0.28043856028663-0.9578618204284673j),0.0005
0.1922,(0.27979700561811227-0.9580483876817254j),0.0005
0.1923,(0.27915532685513733-0.9582345252414702j),0.0005
0.19240000000000002,(0.278513524285501-0.9584202330251673j),0.0005
0.1925,(0.2778715981970497-0.9586055109504797j),0.0005
0.19260000000000002,(0.27722954887768875-0.9587903589352493j),0.0005
0.1927,(0.27658737661537686-0.958974776897518j),0.0005
0.1928,(0.2759450816981262-0.9591587647555213j),0.0005
0.19290000000000002,(0.27530266441400464-0.9593423224276857j),0.0005
0.193,(0.2746601250511312-0.9595254498326314j),0.0005
0.19310000000000002,(0.27401746389768405-0.9597081468891696j),0.0005
0.1932,(0.27337468124189096-0.9598904135163122j),0.0005
0.1933,(0.2727317773720368-0.9600722496332533j),0.0005
0.19340000000000002,(0.27208875257645715-0.9602536551593858j),0.0005
0.1935,(0.271445607143543-0.9604346300142924j),0.0005
0.19360000000000002,(0.2708023413617417-0.9606151741177614j),0.0005
0.1937,(0.27015895551954694-0.9607952873897535j),0.0005
0.1938,(0.2695154499055091-0.9609749697504358j),0.0005
0.19390000000000002,(0.2688718248082354-0.9611542211201708j),0.0005
0.194,(0.26822808051638-0.9613330414195079j),0.0005
0.19410000000000002,(0.26758421731865434-0.9615114305691908j),0.0005
0.1942,(0.26694023550381724-0.9616893884901622j),0.0005
0.1943,(0.26629613536068786-0.9618669151035427j),0.0005
0.19440000000000002,(0.26565191717813147-0.9620440103306669j),0.0005
0.1945,(0.2650075812450687-0.9622206740930535j),0.0005
0.19460000000000002,(0.26436312785046895-0.9623969063124078j),0.0005
0.1947,(0.2637185572833582-0.9625727069106418j),0.0005
0.1948,(0.2630738698328131-0.9627480758098497j),0.0005
0.19490000000000002,(0.2624290657879579-0.9629230129323259j),0.0005
0.195,(0.2617841454379751-0.9630975182005574j),0.0005
0.1951,(0.26113910907209337-0.9632715915372259j),0.0005
0.1952,(0.260493956979596-0.9634452328651993j),0.0005
0.1953,(0.2598486894498157-0.96361844210755j),0.0005
0.19540000000000002,(0.2592033067721368-0.9637912191875359j),0.0005
0.1955,(0.25855780923599614-0.9639635640286158j),0.0005
0.1956,(0.2579121971308793-0.9641354765544378j),0.0005
0.1957,(0.2572664707463242-0.9643069566888368j),0.0005
0.1958,(0.2566206303719163-0.9644780043558613j),0.0005
0.19590000000000002,(0.255974676297296-0.9646486194797359j),0.0005
0.196,(0.2553286088121518-0.9648188019848873j),0.0005
0.1961,(0.25468242820622233-0.9649885517959289j),0.0005
0.1962,(0.254036134769298-0.9651578688376796j),0.0005
0.1963,(0.2533897287912149-0.9653267530351398j),0.0005
0.19640000000000002,(0.2527432105618643-0.9654952043135173j),0.0005
0.1965,(0.25209658037118327-0.9656632225982019j),0.0005
0.1966,(0.25144983850916097-0.9658308078147837j),0.0005
0.1967,(0.2508029852658338-0.9659979598890506j),0.0005
0.1968,(0.2501560209312903-0.966164678746973j),0.0005
0.19690000000000002,(0.2495089457956638-0.9663309643147275j),0.0005
0.197,(0.2488617601491433-0.9664968165186747j),0.0005
0.1971,(0.24821446428196045-0.9666622352853823j),0.0005
0.19720000000000001,(0.24756705848439778-0.9668272205416043j),0.0005
0.1973,(0.24691954304678726-0.9669917722142881j),0.0005
0.19740000000000002,(0.24627191825950992-0.9671558902305755j),0.0005
0.1975,(0.2456241844129938-0.967319574517807j),0.0005
0.1976,(0.24497634179771596-0.9674828250035157j),0.0005
0.19770000000000001,(0.2443283907041986-0.9676456416154227j),0.0005
0.1978,(0.24368033142301931-0.9678080242814618j),0.0005
0.19790000000000002,(0.24303216424479446-0.9679699729297403j),0.0005
0.198,(0.24238388946019612-0.9681314874885698j),0.0005
0.1981,(0.24173550735993934-0.9682925678864608j),0.0005
0.19820000000000002,(0.24108701823478626-0.9684532140521123j),0.0005
0.1983,(0.24043842237555102-0.968613425914416j),0.0005
0.19840000000000002,(0.23978972007308968-0.9687732034024615j),0.0005
0.1985,(0.239140911618307-0.9689325464455371j),0.0005
0.1986,(0.23849199730215764-0.9690914549731241j),0.0005
0.19870000000000002,(0.23784297741563973-0.9692499289148913j),0.0005
0.1988,(0.2371938522497995-0.9694079682007127j),0.0005
0.19890000000000002,(0.2365446220957287-0.9695655727606509j),0.0005
0.199,(0.2358952872445675-0.96972274252496j),0.0005
0.1991,(0.23524584798750223-0.9698794774241006j),0.0005
0.19920000000000002,(0.23459630461576014-0.9700357773887204j),0.0005
0.1993,(0.23394665742062348-0.9701916423496637j),0.0005
0.19940000000000002,(0.23329690669341407-0.9703470722379708j),0.0005
0.1995,(0.2326470527255005-0.970502066984871j),0.0005
0.1996,(0.23199709580829786-0.9706566265217998j),0.0005
0.19970000000000002,(0.2313470362332683-0.970810750780374j),0.0005
0.1998,(0.2306968742919158-0.9709644396924235j),0.0005
0.19990000000000002,(0.23004661027579304-0.971117693189957j),0.0005
0.2,(0.22939624447649573-0.9712705112051837j),0.0005
