t,signal,gamma
0.1864,(0.3470452126837698-0.6181006327985151j),0.1
0.1865,(0.3466302007654892-0.6181839598464898j),0.1
0.18660000000000002,(0.3462152183594475-0.6182670362608487j),0.1
0.1867,(0.3458002656022557-0.6183498621048371j),0.1
0.18680000000000002,(0.3453853426304606-0.6184324374417783j),0.1
0.1869,(0.3449704495805446-0.6185147623350529j),0.1
0.187,(0.3445555865889346-0.6185968368481146j),0.1
0.18710000000000002,(0.3441407537919884-0.6186786610444759j),0.1
0.1872,(0.34372595132600986-0.6187602349877112j),0.1
0.18730000000000002,(0.3433111793272392-0.6188415587414754j),0.1
0.1874,(0.3428964379318539-0.6189226323694701j),0.1
0.1875,(0.34248172727596915-0.619003455935473j),0.1
0.18760000000000002,(0.3420670474956419-0.6190840295033275j),0.1
0.1877,(0.3416523987268645-0.6191643531369387j),0.1
0.18780000000000002,(0.34123778110557274-0.6192444269002711j),0.1
0.1879,(0.3408231947676313-0.6193242508573665j),0.1
0.188,(0.3404086398488547-0.6194038250723257j),0.1
0.18810000000000002,(0.33999411648498784-0.619483149609309j),0.1
0.1882,(0.3395796248117175-0.6195622245325543j),0.1
0.1883,(0.33916516496466764-0.6196410499063482j),0.1
0.1884,(0.3387507370794012-0.6197196257950599j),0.1
0.1885,(0.3383363412914188-0.6197979522631054j),0.1
0.18860000000000002,(0.33792197773615895-0.6198760293749772j),0.1
0.1887,(0.33750764654900034-0.6199538571952314j),0.1
0.1888,(0.3370933478652593-0.6200314357884857j),0.1
0.1889,(0.33667908182018863-0.6201087652194208j),0.1
0.189,(0.3362648485489788-0.6201858455527872j),0.1
0.18910000000000002,(0.3358506481867629-0.6202626768533941j),0.1
0.1892,(0.3354364808686066-0.6203392591861185j),0.1
0.1893,(0.33502234672951986-0.6204155926159048j),0.1
0.1894,(0.33460824590444543-0.6204916772077522j),0.1
0.1895,(0.3341941785282657-0.620567513026732j),0.1
0.18960000000000002,(0.3337801447358017-0.6206431001379804j),0.1
0.1897,(0.33336614466181047-0.6207184386066937j),0.1
0.1898,(0.3329521784409913-0.6207935284981282j),0.1
0.1899,(0.332538246207979-0.6208683698776162j),0.1
0.19,(0.33212434809734287-0.6209429628105431j),0.1
0.19010000000000002,(0.33171048424359695-0.6210173073623668j),0.1
0.1902,(0.3312966547811872-0.6210914035986019j),0.1
0.1903,(0.33088285984450133-0.6211652515848297j),0.1
0.1904,(0.330469099567862-0.6212388513866995j),0.1
0.1905,(0.330055374085533-0.6213122030699132j),0.1
0.19060000000000002,(0.32964168353171097-0.6213853067002497j),0.1
0.1907,(0.32922802804053797-0.6214581623435453j),0.1
0.1908,(0.3288144077460842-0.621530770065693j),0.1
0.19090000000000001,(0.3284008227823658-0.6216031299326644j),0.1
0.191,(0.327987273283331-0.6216752420104853j),0.1
0.19110000000000002,(0.3275737593828712-0.621747106365245j),0.1
0.1912,(0.32716028121480817-0.621818723063094j),0.1
0.1913,(0.32674683891290984-0.6218900921702564j),0.1
0.19140000000000001,(0.32633343261087433-0.6219612137530081j),0.1
0.1915,(0.32592006244234056-0.6220320878776984j),0.1
0.19160000000000002,(0.3255067285408855-0.6221027146107305j),0.1
0.1917,(0.3250934310400232-0.6221730940185741j),0.1
0.1918,(0.3246801700732041-0.6222432261677681j),0.1
0.19190000000000002,(0.3242669457738152-0.6223131111249044j),0.1
0.192,(0.323853758275187-0.6223827489566469j),0.1
0.19210000000000002,(0.3234406077105786-0.6224521397297136j),0.1
0.1922,(0.32302749421319404-0.6225212835108975j),0.1
0.1923,(0.3226144179161704-0.6225901803670431j),0.1
0.19240000000000002,(0.32220137895258316-0.6226588303650598j),0.1
0.1925,(0.321788377455446-0.6227272335719264j),0.1
0.19260000000000002,(0.3213754135577081-0.6227953900546807j),0.1
0.1927,(0.32096248739225713-0.622863299880423j),0.1
0.1928,(0.3205495990919212-0.6229309631163106j),0.1
0.19290000000000002,(0.32013674878945825-0.6229983798295736j),0.1
0.193,(0.319723936617569-0.6230655500874986j),0.1
0.19310000000000002,(0.3193111627088897-0.6231324739574385j),0.1
0.1932,(0.31889842719599387-0.6231991515068037j),0.1
0.1933,(0.31848573021139487-0.6232655828030705j),0.1
0.19340000000000002,(0.318073071887538-0.6233317679137791j),0.1
0.1935,(0.31766045235680795-0.6233977069065243j),0.1
0.19360000000000002,(0.31724787175152513-0.6234633998489776j),0.1
0.1937,(0.316835330203956-0.623528846808853j),0.1
0.1938,(0.3164228278462889-0.6235940478539466j),0.1
0.19390000000000002,(0.31601036481066036-0.6236590030521035j),0.1
0.194,(0.31559794122913976-0.6237237124712375j),0.1
0.19410000000000002,(0.31518555723373287-0.6237881761793179j),0.1
0.1942,(0.3147732129563858-0.6238523942443837j),0.1
0.1943,(0.31436090852897897-0.6239163667345339j),0.1
0.19440000000000002,(0.3139486440833297-0.6239800937179214j),0.1
0.1945,(0.31353641975119306-0.6240435752627779j),0.1
0.19460000000000002,(0.31312423566425684-0.6241068114373748j),0.1
0.1947,(0.31271209195415556-0.624169802310066j),0.1
0.1948,(0.3122999887524506-0.6242325479492491j),0.1
0.19490000000000002,(0.3118879261906432-0.6242950484234069j),0.1
0.195,(0.3114759044001738-0.6243573038010549j),0.1
0.1951,(0.3110639235124165-0.6244193141507927j),0.1
0.1952,(0.3106519836586826-0.6244810795412701j),0.1
0.1953,(0.31024008497022204-0.6245426000412051j),0.1
0.19540000000000002,(0.30982822757822037-0.6246038757193731j),0.1
0.1955,(0.3094164116137965-0.6246649066446031j),0.1
0.1956,(0.30900463720801313-0.6247256928858079j),0.1
0.1957,(0.30859290449186266-0.6247862345119426j),0.1
0.1958,(0.3081812135962768-0.6248465315920219j),0.1
0.19590000000000002,(0.30776956465212524-0.6249065841951382j),0.1
0.196,(0.3073579577902098-0.6249663923904294j),0.1
0.1961,(0.3069463931412752-0.6250259562471028j),0.1
0.1962,(0.30653487083599595-0.6250852758344227j),0.1
0.1963,(0.30612339100498787-0.62514435122172j),0.1
0.19640000000000002,(0.30571195377879984-0.6252031824783796j),0.1
0.1965,(0.30530055928792155-0.6252617696738528j),0.1
0.1966,(0.3048892076627724-0.6253201128776471j),0.1
0.1967,(0.30447789903371564-0.6253782121593373j),0.1
0.1968,(0.30406663353104507-0.6254360675885515j),0.1
0.19690000000000002,(0.30365541128499257-0.6254936792349797j),0.1
0.197,(0.30324423242572923-0.6255510471683818j),0.1
0.1971,(0.30283309708335593-0.6256081714585686j),0.1
0.19720000000000001,(0.30242200538791664-0.6256650521754125j),0.1
0.1973,(0.30201095746938733-0.6257216893888501j),0.1
0.19740000000000002,(0.3015999534576828-0.6257780831688728j),0.1
0.1975,(0.3011889934826515-0.6258342335855444j),0.1
0.1976,(0.3007780776740779-0.625890140708976j),0.1
0.19770000000000001,(0.3003672061616862-0.6259458046093481j),0.1
0.1978,(0.2999563790751343-0.6260012253568913j),0.1
0.19790000000000002,(0.2995455965440136-0.6260564030219078j),0.1
0.198,(0.2991348586978558-0.6261113376747567j),0.1
0.1981,(0.29872416566612686-0.6261660293858506j),0.1
0.19820000000000002,(0.2983135175782309-0.626220478225667j),0.1
0.1983,(0.29790291456350376-0.6262746842647501j),0.1
0.19840000000000002,(0.29749235675121993-0.6263286475736947j),0.1
0.1985,(0.2970818442705896-0.6263823682231566j),0.1
0.1986,(0.2966713772507591-0.6264358462838546j),0.1
0.19870000000000002,(0.2962609558208099-0.6264890818265724j),0.1
0.1988,(0.2958505801097607-0.6265420749221378j),0.1
0.19890000000000002,(0.2954402502465632-0.6265948256414514j),0.1
0.199,(0.2950299663601095-0.6266473340554778j),0.1
0.1991,(0.29461972857922175-0.6266996002352235j),0.1
0.19920000000000002,(0.2942095370326632-0.6267516242517686j),0.1
0.1993,(0.29379939184913145-0.6268034061762557j),0.1
0.19940000000000002,(0.29338929315725765-0.6268549460798708j),0.1
0.1995,(0.2929792410856102-0.6269062440338738j),0.1
0.1996,(0.29256923576269295-0.6269573001095827j),0.1
0.19970000000000002,(0.2921592773169476-0.6270081143783629j),0.1
0.1998,(0.2917493658767473-0.6270586869116587j),0.1
0.19990000000000002,(0.29133950157040267-0.6271090177809555j),0.1
0.2,(0.29092968452616286-0.6271591070578029j),0.1
