t,signal,gamma
0.1864,(0.5663941445548075-0.6731636369805334j),0.05
0.1865,(0.5660407802223439-0.6733823693762083j),0.05
0.18660000000000002,(0.5656873380274544-0.6736009219618406j),0.05
0.1867,(0.5653338180590579-0.6738192947134403j),0.05
0.18680000000000002,(0.5649802204060755-0.6740374876070668j),0.05
0.1869,(0.5646265451574334-0.674255500618819j),0.05
0.187,(0.5642727924020664-0.6744733337248404j),0.05
0.18710000000000002,(0.5639189622289067-0.6746909869013118j),0.05
0.1872,(0.5635650547269001-0.674908460124462j),0.05
0.18730000000000002,(0.5632110699849942-0.6751257533705665j),0.05
0.1874,(0.5628570080921385-0.6753428666159322j),0.05
0.1875,(0.5625028691372929-0.675559799836918j),0.05
0.18760000000000002,(0.5621486532094182-0.6757765530099233j),0.05
0.1877,(0.5617943603974788-0.6759931261113888j),0.05
0.18780000000000002,(0.5614399907904519-0.6762095191178037j),0.05
0.1879,(0.5610855444773113-0.6764257320056898j),0.05
0.188,(0.5607310215470407-0.6766417647516157j),0.05
0.18810000000000002,(0.5603764220886237-0.676857617332203j),0.05
0.1882,(0.560021746191053-0.6770732897241062j),0.05
0.1883,(0.5596669939433274-0.6772887819040174j),0.05
0.1884,(0.5593121654344461-0.6775040938486872j),0.05
0.1885,(0.5589572607534157-0.6777192255348944j),0.05
0.18860000000000002,(0.5586022799892456-0.6779341769394648j),0.05
0.1887,(0.5582472232309525-0.6781489480392737j),0.05
0.1888,(0.5578920905675573-0.6783635388112326j),0.05
0.1889,(0.5575368820880838-0.6785779492322983j),0.05
0.189,(0.5571815978815625-0.6787921792794676j),0.05
0.18910000000000002,(0.5568262380370285-0.6790062289297849j),0.05
0.1892,(0.5564708026435188-0.6792200981603316j),0.05
0.1893,(0.5561152917900749-0.6794337869482385j),0.05
0.1894,(0.5557597055657537-0.6796472952706702j),0.05
0.1895,(0.5554040440595991-0.6798606231048483j),0.05
0.18960000000000002,(0.5550483073606706-0.6800737704280193j),0.05
0.1897,(0.5546924955580356-0.6802867372174896j),0.05
0.1898,(0.5543366087407531-0.6804995234505965j),0.05
0.1899,(0.5539806469978972-0.6807121291047269j),0.05
0.19,(0.5536246104185459-0.6809245541573042j),0.05
0.19010000000000002,(0.5532684990917732-0.681136798585803j),0.05
0.1902,(0.5529123131066688-0.6813488623677294j),0.05
0.1903,(0.5525560525523191-0.6815607454806465j),0.05
0.1904,(0.5521997175178192-0.6817724479021494j),0.05
0.1905,(0.5518433080922653-0.6819839696098808j),0.05
0.19060000000000002,(0.5514868243647616-0.6821953105815203j),0.05
0.1907,(0.5511302664244101-0.682406470794801j),0.05
0.1908,(0.550773634360325-0.682617450227491j),0.05
0.19090000000000001,(0.5504169282616194-0.6828282488573996j),0.05
0.191,(0.5500601482174162-0.6830388666623843j),0.05
0.19110000000000002,(0.5497032943168338-0.6832493036203444j),0.05
0.1912,(0.5493463666490035-0.6834595597092222j),0.05
0.1913,(0.5489893653030545-0.6836696349069963j),0.05
0.19140000000000001,(0.5486322903681292-0.6838795291916986j),0.05
0.1915,(0.5482751419333616-0.6840892425413957j),0.05
0.19160000000000002,(0.5479179200878985-0.6842987749342033j),0.05
0.1917,(0.547560624920888-0.6845081263482693j),0.05
0.1918,(0.5472032565214849-0.6847172967617979j),0.05
0.19190000000000002,(0.5468458149788449-0.6849262861530314j),0.05
0.192,(0.5464883003821301-0.6851350945002479j),0.05
0.19210000000000002,(0.546130712820505-0.6853437217817749j),0.05
0.1922,(0.5457730523831397-0.6855521679759865j),0.05
0.1923,(0.545415319159205-0.6857604330612902j),0.05
0.19240000000000002,(0.5450575132378817-0.6859685170161386j),0.05
0.1925,(0.5446996347083446-0.6861764198190357j),0.05
0.19260000000000002,(0.54434168365979-0.6863841414485163j),0.05
0.1927,(0.5439836601813958-0.6865916818831673j),0.05
0.1928,(0.5436255643623619-0.686799041101613j),0.05
0.19290000000000002,(0.5432673962918824-0.687006219082525j),0.05
0.193,(0.5429091560591622-0.6872132158046081j),0.05
0.19310000000000002,(0.5425508437534009-0.687420031246625j),0.05
0.1932,(0.5421924594638093-0.6876266653873694j),0.05
0.1933,(0.5418340032796016-0.6878331182056796j),0.05
0.19340000000000002,(0.5414754752899918-0.6880393896804398j),0.05
0.1935,(0.5411168755841997-0.6882454797905793j),0.05
0.19360000000000002,(0.5407582042514517-0.6884513885150582j),0.05
0.1937,(0.5403994613809757-0.6886571158328946j),0.05
0.1938,(0.5400406470619981-0.6888626617231387j),0.05
0.19390000000000002,(0.5396817613837567-0.6890680261648898j),0.05
0.194,(0.5393228044354936-0.6892732091372898j),0.05
0.19410000000000002,(0.5389637763064469-0.689478210619517j),0.05
0.1942,(0.5386046770858669-0.689683030590795j),0.05
0.1943,(0.5382455068629965-0.6898876690303957j),0.05
0.19440000000000002,(0.5378862657270957-0.690092125917627j),0.05
0.1945,(0.5375269537674165-0.6902964012318488j),0.05
0.19460000000000002,(0.537167571073223-0.6905004949524484j),0.05
0.1947,(0.5368081177337787-0.6907044070588694j),0.05
0.1948,(0.53644859383835-0.6909081375305938j),0.05
0.19490000000000002,(0.536088999476208-0.6911116863471471j),0.05
0.195,(0.5357293347366274-0.6913150534880954j),0.05
0.1951,(0.5353695997088873-0.691518238933046j),0.05
0.1952,(0.5350097944822669-0.6917212426616562j),0.05
0.1953,(0.5346499191460538-0.6919240646536223j),0.05
0.19540000000000002,(0.5342899737895338-0.6921267048886797j),0.05
0.1955,(0.5339299585020006-0.6923291633466114j),0.05
0.1956,(0.5335698733727505-0.6925314400072409j),0.05
0.1957,(0.5332097184910788-0.6927335348504325j),0.05
0.1958,(0.5328494939462884-0.6929354478561033j),0.05
0.19590000000000002,(0.5324891998276846-0.6931371790041964j),0.05
0.196,(0.5321288362245763-0.6933387282747165j),0.05
0.1961,(0.5317684032262738-0.6935400956476934j),0.05
0.1962,(0.531407900922094-0.6937412811032103j),0.05
0.1963,(0.5310473294013521-0.6939422846213917j),0.05
0.19640000000000002,(0.5306866887533724-0.6941431061824028j),0.05
0.1965,(0.5303259790674794-0.694343745766451j),0.05
0.1966,(0.5299652004329977-0.6945442033537962j),0.05
0.1967,(0.5296043529392606-0.6947444789247236j),0.05
0.1968,(0.529243436675604-0.6949445724595726j),0.05
0.19690000000000002,(0.5288824517313615-0.6951444839387244j),0.05
0.197,(0.5285213981958734-0.6953442133426017j),0.05
0.1971,(0.5281602761584855-0.6955437606516709j),0.05
0.19720000000000001,(0.5277990857085434-0.695743125846437j),0.05
0.1973,(0.5274378269353933-0.6959423089074549j),0.05
0.19740000000000002,(0.5270764999283909-0.696141309815317j),0.05
0.1975,(0.5267151047768917-0.6963401285506582j),0.05
0.1976,(0.5263536415702537-0.6965387650941582j),0.05
0.19770000000000001,(0.5259921103978381-0.6967372194265409j),0.05
0.1978,(0.5256305113490048-0.6969354915285685j),0.05
0.19790000000000002,(0.5252688445131296-0.6971335813810524j),0.05
0.198,(0.5249071099795759-0.6973314889648358j),0.05
0.1981,(0.5245453078377191-0.6975292142608175j),0.05
0.19820000000000002,(0.5241834381769344-0.6977267572499366j),0.05
0.1983,(0.5238215010865993-0.6979241179131593j),0.05
0.19840000000000002,(0.5234594966560983-0.6981212962315154j),0.05
0.1985,(0.5230974249748113-0.6983182921860686j),0.05
0.1986,(0.5227352861321287-0.6985151057579237j),0.05
0.19870000000000002,(0.5223730802174397-0.6987117369282305j),0.05
0.1988,(0.5220108073201355-0.6989081856781819j),0.05
0.19890000000000002,(0.5216484675296144-0.69910445198901j),0.05
0.199,(0.5212860609352685-0.6993005358419946j),0.05
0.1991,(0.5209235876265035-0.6994964372184531j),0.05
0.19920000000000002,(0.520561047692721-0.6996921560997513j),0.05
0.1993,(0.5201984412233295-0.6998876924672944j),0.05
0.19940000000000002,(0.5198357683077313-0.7000830463025329j),0.05
0.1995,(0.5194730290353418-0.7002782175869519j),0.05
0.1996,(0.5191102234955743-0.7004732063020915j),0.05
0.19970000000000002,(0.5187473517778436-0.7006680124295223j),0.05
0.1998,(0.5183844139715715-0.7008626359508688j),0.05
0.19990000000000002,(0.5180214101661746-0.7010570768477902j),0.05
0.2,(0.5176583404510816-0.7012513351019923j),0.05
