t,signal,gamma
0.1862,(0.4695974692280137-0.8091924740110211j),0.02
0.18630000000000002,(0.469126364772332-0.8094269642438333j),0.02
0.1864,(0.46865514549026144-0.8096611816891557j),0.02
0.1865,(0.4681838115389831-0.8098951262922749j),0.02
0.18660000000000002,(0.46771236307570274-0.8101287979985711j),0.02
0.1867,(0.4672408002576552-0.8103621967535192j),0.02
0.18680000000000002,(0.4667691232420979-0.8105953225026729j),0.02
0.1869,(0.4662973321863109-0.8108281751916834j),0.02
0.187,(0.465825427247602-0.8110607547662935j),0.02
0.18710000000000002,(0.46535340858330515-0.8112930611723296j),0.02
0.1872,(0.46488127635077264-0.8115250943557163j),0.02
0.18730000000000002,(0.4644090307073899-0.8117568542624624j),0.02
0.1874,(0.4639366718105604-0.811988340838671j),0.02
0.1875,(0.4634641998177161-0.8122195540305325j),0.02
0.18760000000000002,(0.4629916148863119-0.8124504937843245j),0.02
0.1877,(0.4625189171738292-0.8126811600464255j),0.02
0.18780000000000002,(0.46204610683776987-0.8129115527632955j),0.02
0.1879,(0.4615731840356628-0.8131416718814853j),0.02
0.188,(0.46110014892506335-0.8133715173476395j),0.02
0.18810000000000002,(0.4606270016635453-0.8136010891084886j),0.02
0.1882,(0.46015374240871265-0.8138303871108593j),0.02
0.1883,(0.45968037131819256-0.8140594113016639j),0.02
0.1884,(0.4592068885496313-0.8142881616279065j),0.02
0.1885,(0.4587332942607068-0.8145166380366794j),0.02
0.18860000000000002,(0.4582595886091158-0.8147448404751688j),0.02
0.1887,(0.45778577175258106-0.8149727688906511j),0.02
0.1888,(0.4573118438488476-0.8152004232304906j),0.02
0.1889,(0.45683780505568555-0.8154278034421427j),0.02
0.189,(0.45636365553089-0.8156549094731559j),0.02
0.18910000000000002,(0.4558893954322794-0.8158817412711671j),0.02
0.1892,(0.45541502491769403-0.8161082987838986j),0.02
0.1893,(0.4549405441449992-0.8163345819591709j),0.02
0.1894,(0.45446595327208344-0.8165605907448937j),0.02
0.1895,(0.45399125245685945-0.8167863250890578j),0.02
0.18960000000000002,(0.4535164418572653-0.8170117849397636j),0.02
0.1897,(0.4530415216312581-0.8172369702451858j),0.02
0.1898,(0.4525664919368222-0.817461880953589j),0.02
0.1899,(0.45209135293196256-0.8176865170133394j),0.02
0.19,(0.4516161047747096-0.8179108783728845j),0.02
0.19010000000000002,(0.45114074762311934-0.8181349649807702j),0.02
0.1902,(0.4506652816352627-0.8183587767856215j),0.02
0.1903,(0.4501897069692418-0.8185823137361653j),0.02
0.1904,(0.4497140237831789-0.8188055757812103j),0.02
0.1905,(0.4492382322352221-0.8190285628696714j),0.02
0.19060000000000002,(0.44876233248353786-0.8192512749505265j),0.02
0.1907,(0.4482863246863168-0.8194737119728724j),0.02
0.1908,(0.44781020900177493-0.8196958738858767j),0.02
0.19090000000000001,(0.4473339855881511-0.8199177606388105j),0.02
0.191,(0.44685765460370336-0.8201393721810252j),0.02
0.19110000000000002,(0.4463812162067148-0.8203607084619698j),0.02
0.1912,(0.44590467055549415-0.8205817694311838j),0.02
0.1913,(0.44542801780836716-0.8208025550382932j),0.02
0.19140000000000001,(0.4449512581236861-0.8210230652330159j),0.02
0.1915,(0.4444743916598223-0.8212432999651648j),0.02
0.19160000000000002,(0.44399741857517694-0.8214632591846346j),0.02
0.1917,(0.4435203390281641-0.8216829428414206j),0.02
0.1918,(0.443043153177226-0.8219023508856016j),0.02
0.19190000000000002,(0.4425658611808306-0.8221214832673516j),0.02
0.192,(0.4420884631974551-0.8223403399369326j),0.02
0.19210000000000002,(0.44161095938561373-0.8225589208446967j),0.02
0.1922,(0.4411333499038359-0.8227772259410899j),0.02
0.1923,(0.4406556349106739-0.8229952551766457j),0.02
0.19240000000000002,(0.4401778145647021-0.8232130085019912j),0.02
0.1925,(0.4396998890245154-0.8234304858678385j),0.02
0.19260000000000002,(0.4392218584487347-0.823647687225004j),0.02
0.1927,(0.4387437229959982-0.8238646125243752j),0.02
0.1928,(0.438265482824972-0.8240812617169476j),0.02
0.19290000000000002,(0.4377871380943341-0.8242976347537936j),0.02
0.193,(0.437308688962797-0.8245137315860913j),0.02
0.19310000000000002,(0.4368301355890852-0.8247295521650947j),0.02
0.1932,(0.4363514781319498-0.8249450964421612j),0.02
0.1933,(0.4358727167501605-0.8251603643687307j),0.02
0.19340000000000002,(0.4353938516025099-0.8253753558963368j),0.02
0.1935,(0.43491488284781366-0.8255900709766021j),0.02
0.19360000000000002,(0.434435810644907-0.8258045095612434j),0.02
0.1937,(0.43395663515264526-0.8260186716020661j),0.02
0.1938,(0.4334773565299085-0.82623255705097j),0.02
0.19390000000000002,(0.43299797493559955-0.8264461658599365j),0.02
0.194,(0.4325184905286331-0.8266594979810459j),0.02
0.19410000000000002,(0.43203890346795654-0.8268725533664715j),0.02
0.1942,(0.4315592139125323-0.8270853319684696j),0.02
0.1943,(0.43107942202134436-0.8272978337393907j),0.02
0.19440000000000002,(0.43059952795339823-0.8275100586316796j),0.02
0.1945,(0.4301195318677226-0.8277220065978691j),0.02
0.19460000000000002,(0.42963943392336235-0.8279336775905812j),0.02
0.1947,(0.42915923427938846-0.8281450715625306j),0.02
0.1948,(0.42867893309488975-0.8283561884665234j),0.02
0.19490000000000002,(0.42819853052897566-0.8285670282554577j),0.02
0.195,(0.42771802674077924-0.8287775908823182j),0.02
0.1951,(0.42723742188944835-0.8289878763001872j),0.02
0.1952,(0.4267567161341611-0.8291978844622312j),0.02
0.1953,(0.42627590963410633-0.8294076153217139j),0.02
0.19540000000000002,(0.4257950025484986-0.8296170688319796j),0.02
0.1955,(0.42531399503657097-0.8298262449464776j),0.02
0.1956,(0.42483288725758156-0.8300351436187411j),0.02
0.1957,(0.424351679370801-0.8302437648023899j),0.02
0.1958,(0.4238703715355276-0.8304521084511449j),0.02
0.19590000000000002,(0.4233889639110758-0.8306601745188081j),0.02
0.196,(0.4229074566567826-0.8308679629592829j),0.02
0.1961,(0.42242584993200083-0.8310754737265489j),0.02
0.1962,(0.42194414389611085-0.8312827067746937j),0.02
0.1963,(0.42146233870850425-0.8314896620578834j),0.02
0.19640000000000002,(0.42098043452860157-0.8316963395303851j),0.02
0.1965,(0.420498431515838-0.8319027391465452j),0.02
0.1966,(0.420016329829668-0.8321088608608143j),0.02
0.1967,(0.41953412962956943-0.8323147046277203j),0.02
0.1968,(0.4190518310750368-0.8325202704018964j),0.02
0.19690000000000002,(0.4185694343255874-0.8327255581380543j),0.02
0.197,(0.418086939540754-0.8329305677910035j),0.02
0.1971,(0.41760434688009435-0.8331352993156456j),0.02
0.19720000000000001,(0.41712165650318356-0.8333397526669712j),0.02
0.1973,(0.4166388685696118-0.833543927800058j),0.02
0.19740000000000002,(0.41615598323899666-0.8337478246700861j),0.02
0.1975,(0.41567300067097035-0.8339514432323097j),0.02
0.1976,(0.41518992102518765-0.8341547834420953j),0.02
0.19770000000000001,(0.4147067444613149-0.8343578452548805j),0.02
0.1978,(0.4142234711390479-0.8345606286262068j),0.02
0.19790000000000002,(0.41374010121809646-0.8347631335117006j),0.02
0.198,(0.41325663485819-0.8349653598670882j),0.02
0.1981,(0.41277307221907883-0.835167307648173j),0.02
0.19820000000000002,(0.4122894134605281-0.8353689768108605j),0.02
0.1983,(0.4118056587423277-0.8355703673111433j),0.02
0.19840000000000002,(0.4113218082242822-0.8357714791051079j),0.02
0.1985,(0.41083786206621503-0.8359723121489311j),0.02
0.1986,(0.41035382042797425-0.8361728663988773j),0.02
0.19870000000000002,(0.4098696834694206-0.8363731418113062j),0.02
0.1988,(0.4093854513504323-0.8365731383426673j),0.02
0.19890000000000002,(0.4089011242309171-0.8367728559495047j),0.02
0.199,(0.40841670227078697-0.8369722945884442j),0.02
0.1991,(0.40793218562998407-0.8371714542162193j),0.02
0.19920000000000002,(0.40744757446846136-0.8373703347896329j),0.02
0.1993,(0.4069628689461963-0.8375689362656001j),0.02
0.19940000000000002,(0.4064780692231796-0.8377672586011146j),0.02
0.1995,(0.40599317545942476-0.8379653017532662j),0.02
0.1996,(0.40550818781496145-0.8381630656792348j),0.02
0.19970000000000002,(0.40502310644983813-0.8383605503362921j),0.02
0.1998,(0.40453793152412143-0.8385577556817961j),0.02
0.19990000000000002,(0.4040526631978947-0.8387546816732113j),0.02
0.2,(0.40356730163126286-0.838951328268071j),0.02
