t,signal,gamma
0.18630000000000002,(0.23448006502693539-0.644624736556084j),0.1
0.1864,(0.23400934282849692-0.6446468606670827j),0.1
0.1865,(0.23353870085809522-0.6446686702750531j),0.1
0.18660000000000002,(0.23306813930612225-0.6446901654958576j),0.1
0.1867,(0.23259765836285826-0.6447113464454524j),0.1
0.18680000000000002,(0.23212725821846744-0.644732213239902j),0.1
0.1869,(0.23165693906300147-0.6447527659953782j),0.1
0.187,(0.23118670108639752-0.6447730048281348j),0.1
0.18710000000000002,(0.23071654447847817-0.6447929298545464j),0.1
0.1872,(0.2302464694289492-0.6448125411910831j),0.1
0.18730000000000002,(0.22977647612740332-0.6448318389543105j),0.1
0.1874,(0.22930656476332312-0.6448508232608988j),0.1
0.1875,(0.22883673552607078-0.6448694942276206j),0.1
0.18760000000000002,(0.22836698860489593-0.6448878519713481j),0.1
0.1877,(0.22789732418893477-0.6449058966090565j),0.1
0.18780000000000002,(0.22742774246720798-0.6449236282578207j),0.1
0.1879,(0.2269582436286197-0.6449410470348088j),0.1
0.188,(0.22648882786196342-0.6449581530572963j),0.1
0.18810000000000002,(0.22601949535591437-0.6449749464426658j),0.1
0.1882,(0.22555024629903372-0.6449914273083851j),0.1
0.1883,(0.22508108087977008-0.6450075957720371j),0.1
0.1884,(0.22461199928645373-0.6450234519512912j),0.1
0.1885,(0.22414300170730203-0.6450389959639234j),0.1
0.18860000000000002,(0.22367408833041708-0.6450542279278157j),0.1
0.1887,(0.2232052593437861-0.645069147960936j),0.1
0.1888,(0.2227365149352803-0.645083756181362j),0.1
0.1889,(0.2222678552926565-0.6450980527072738j),0.1
0.189,(0.22179928060355739-0.6451120376569343j),0.1
0.18910000000000002,(0.22133079105550768-0.6451257111487284j),0.1
0.1892,(0.22086238683592013-0.6451390733011232j),0.1
0.1893,(0.2203940681320909-0.645152124232695j),0.1
0.1894,(0.21992583513119843-0.6451648640621098j),0.1
0.1895,(0.21945768802031054-0.6451772929081431j),0.1
0.18960000000000002,(0.21898962698637509-0.645189410889661j),0.1
0.1897,(0.21852165221622796-0.6452012181256349j),0.1
0.1898,(0.21805376389658784-0.645212714735128j),0.1
0.1899,(0.21758596221405727-0.645223900837312j),0.1
0.19,(0.21711824735512544-0.6452347765514418j),0.1
0.19010000000000002,(0.21665061950616302-0.6452453419968908j),0.1
0.1902,(0.2161830788534284-0.64525559729311j),0.1
0.1903,(0.2157156255830608-0.6452655425596678j),0.1
0.1904,(0.2152482598810876-0.6452751779162172j),0.1
0.1905,(0.2147809819334155-0.6452845034825133j),0.1
0.19060000000000002,(0.21431379192583996-0.6452935193784126j),0.1
0.1907,(0.21384669004403983-0.6453022257238649j),0.1
0.1908,(0.2133796764735741-0.6453106226389198j),0.1
0.19090000000000001,(0.21291275139989108-0.645318710243725j),0.1
0.191,(0.21244591500831933-0.6453264886585253j),0.1
0.19110000000000002,(0.2119791674840738-0.6453339580036607j),0.1
0.1912,(0.21151250901225155-0.6453411183995761j),0.1
0.1913,(0.21104593977783634-0.6453479699668035j),0.1
0.19140000000000001,(0.21057945996569177-0.6453545128259814j),0.1
0.1915,(0.21011306976056848-0.6453607470978349j),0.1
0.19160000000000002,(0.20964676934709922-0.6453666729031967j),0.1
0.1917,(0.20918055890980172-0.6453722903629941j),0.1
0.1918,(0.20871443863307682-0.6453775995982505j),0.1
0.19190000000000002,(0.20824840870120878-0.6453826007300729j),0.1
0.192,(0.2077824692983647-0.6453872938796928j),0.1
0.19210000000000002,(0.20731662060859793-0.6453916791684097j),0.1
0.1922,(0.20685086281584303-0.6453957567176444j),0.1
0.1923,(0.20638519610391845-0.6453995266488928j),0.1
0.19240000000000002,(0.20591962065652764-0.6454029890837609j),0.1
0.1925,(0.20545413665725404-0.6454061441439432j),0.1
0.19260000000000002,(0.20498874428956781-0.6454089919512372j),0.1
0.1927,(0.20452344373682269-0.6454115326275259j),0.1
0.1928,(0.20405823518225322-0.6454137662948048j),0.1
0.19290000000000002,(0.20359311880897746-0.64541569307515j),0.1
0.193,(0.20312809480000038-0.6454173130907358j),0.1
0.19310000000000002,(0.2026631633382047-0.6454186264638402j),0.1
0.1932,(0.20219832460635997-0.645419633316825j),0.1
0.1933,(0.20173357878711815-0.6454203337721633j),0.1
0.19340000000000002,(0.20126892606301325-0.6454207279524046j),0.1
0.1935,(0.2008043666164651-0.645420815980211j),0.1
0.19360000000000002,(0.20033990062977197-0.6454205979783244j),0.1
0.1937,(0.19987552828511934-0.6454200740695962j),0.1
0.1938,(0.19941124976457297-0.6454192443769629j),0.1
0.19390000000000002,(0.1989470652500833-0.6454181090234565j),0.1
0.194,(0.19848297492348269-0.6454166681322118j),0.1
0.19410000000000002,(0.19801897896648596-0.6454149218264462j),0.1
0.1942,(0.19755507756069135-0.6454128702294847j),0.1
0.1943,(0.19709127088757963-0.645410513464731j),0.1
0.19440000000000002,(0.19662755912851407-0.6454078516557008j),0.1
0.1945,(0.19616394246474234-0.6454048849259921j),0.1
0.19460000000000002,(0.1957004210773912-0.6454016133993001j),0.1
0.1947,(0.19523699514747261-0.6453980371994172j),0.1
0.1948,(0.1947736648558809-0.6453941564502217j),0.1
0.19490000000000002,(0.19431043038339232-0.6453899712756965j),0.1
0.195,(0.1938472919106649-0.6453854817999111j),0.1
0.1951,(0.19338424961824158-0.6453806881470281j),0.1
0.1952,(0.19292130368654525-0.6453755904413083j),0.1
0.1953,(0.19245845429588165-0.645370188807107j),0.1
0.19540000000000002,(0.19199570162643922-0.6453644833688661j),0.1
0.1955,(0.19153304585828776-0.6453584742511256j),0.1
0.1956,(0.19107048717138378-0.6453521615785143j),0.1
0.1957,(0.1906080257455581-0.6453455454757681j),0.1
0.1958,(0.19014566176053005-0.6453386260676935j),0.1
0.19590000000000002,(0.18968339539589857-0.6453314034792071j),0.1
0.196,(0.18922122683114512-0.6453238778353125j),0.1
0.1961,(0.1887591562456349-0.6453160492611099j),0.1
0.1962,(0.1882971838186107-0.645307917881781j),0.1
0.1963,(0.1878353097292015-0.6452994838226174j),0.1
0.19640000000000002,(0.18737353415641791-0.6452907472089877j),0.1
0.1965,(0.1869118572791487-0.6452817081663593j),0.1
0.1966,(0.1864502792761713-0.6452723668202965j),0.1
0.1967,(0.18598880032613627-0.6452627232964432j),0.1
0.1968,(0.18552742060758332-0.645252777720547j),0.1
0.19690000000000002,(0.18506614029893087-0.6452425302184472j),0.1
0.197,(0.18460495957847833-0.6452319809160637j),0.1
0.1971,(0.18414387862440942-0.6452211299394225j),0.1
0.19720000000000001,(0.1836828976147863-0.6452099774146297j),0.1
0.1973,(0.18322201672755603-0.6451985234678903j),0.1
0.19740000000000002,(0.18276123614054446-0.6451867682254983j),0.1
0.1975,(0.1823005560314604-0.6451747118138356j),0.1
0.1976,(0.18183997657789489-0.6451623543593866j),0.1
0.19770000000000001,(0.1813794979573177-0.6451496959887112j),0.1
0.1978,(0.18091912034708427-0.6451367368284765j),0.1
0.19790000000000002,(0.18045884392442657-0.6451234770054265j),0.1
0.198,(0.1799986688664624-0.6451099166464065j),0.1
0.1981,(0.17953859535018715-0.6450960558783461j),0.1
0.19820000000000002,(0.1790786235524803-0.6450818948282664j),0.1
0.1983,(0.17861875365010124-0.6450674336232853j),0.1
0.19840000000000002,(0.17815898581969017-0.6450526723906057j),0.1
0.1985,(0.17769932023777163-0.6450376112575207j),0.1
0.1986,(0.17723975708074594-0.6450222503514119j),0.1
0.19870000000000002,(0.17678029652489907-0.6450065897997617j),0.1
0.1988,(0.17632093874639718-0.6449906297301282j),0.1
0.19890000000000002,(0.17586168392128507-0.6449743702701762j),0.1
0.199,(0.17540253222549207-0.6449578115476384j),0.1
0.1991,(0.1749434838348255-0.6449409536903612j),0.1
0.19920000000000002,(0.1744845389249745-0.6449237968262637j),0.1
0.1993,(0.17402569767151077-0.6449063410833622j),0.1
0.19940000000000002,(0.17356696024988488-0.6448885865897604j),0.1
0.1995,(0.17310832683542865-0.6448705334736535j),0.1
0.1996,(0.17264979760335675-0.6448521818633223j),0.1
0.19970000000000002,(0.1721913727287612-0.6448335318871433j),0.1
0.1998,(0.17173305238661615-0.6448145836735721j),0.1
0.19990000000000002,(0.1712748367517787-0.644795337351167j),0.1
0.2,(0.1708167259989833-0.6447757930485608j),0.1
