t,signal,gamma
0.1862,(-0.0102547959982571+0.9509840433822444j),0.01
0.18630000000000002,(-0.011062247482458685+0.9509493992928894j),0.01
0.1864,(-0.01186964750270142+0.9509140703743003j),0.01
0.1865,(-0.012676995478786975+0.9508780566888742j),0.01
0.18660000000000002,(-0.01348429083058584+0.9508413582995016j),0.01
0.1867,(-0.014291532978037523+0.95080397526957j),0.01
0.18680000000000002,(-0.015098721341152109+0.9507659076629444j),0.01
0.1869,(-0.0159058553400087+0.9507271555440069j),0.01
0.187,(-0.016712934394756806+0.9506877189775919j),0.01
0.18710000000000002,(-0.017519957925618414+0.9506475980290585j),0.01
0.1872,(-0.018326925352885288+0.950606792764243j),0.01
0.18730000000000002,(-0.01913383609692088+0.950565303249471j),0.01
0.1874,(-0.019940689578162158+0.9505231295515536j),0.01
0.1875,(-0.020747485217116775+0.9504802717378105j),0.01
0.18760000000000002,(-0.021554222434367172+0.9504367298760251j),0.01
0.1877,(-0.022360900650568272+0.9503925040344997j),0.01
0.18780000000000002,(-0.023167519286448984+0.9503475942820054j),0.01
0.1879,(-0.023974077762811578+0.950302000687813j),0.01
0.188,(-0.02478057550053442+0.950255723321681j),0.01
0.18810000000000002,(-0.025587011920570835+0.9502087622538576j),0.01
0.1882,(-0.026393386443947425+0.9501611175550826j),0.01
0.1883,(-0.027199698491769217+0.9501127892965745j),0.01
0.1884,(-0.02800594748521636+0.9500637775500667j),0.01
0.1885,(-0.028812132845546207+0.9500140823877521j),0.01
0.18860000000000002,(-0.029618253994092673+0.9499637038823395j),0.01
0.1887,(-0.030424310352267055+0.9499126421070058j),0.01
0.1888,(-0.031230301341559435+0.9498608971354304j),0.01
0.1889,(-0.032036226383537876+0.9498084690417763j),0.01
0.189,(-0.03284208489984908+0.9497553579007043j),0.01
0.18910000000000002,(-0.03364787631221853+0.9497015637873476j),0.01
0.1892,(-0.03445360004245244+0.9496470867773413j),0.01
0.1893,(-0.03525925551243562+0.9495919269468125j),0.01
0.1894,(-0.03606484214413464+0.9495360843723638j),0.01
0.1895,(-0.03687035935959575+0.9494795591310964j),0.01
0.18960000000000002,(-0.037675806580947754+0.9494223513005973j),0.01
0.1897,(-0.038481183230399306+0.949364460958947j),0.01
0.1898,(-0.03928648873024273+0.9493058881847022j),0.01
0.1899,(-0.04009172250285273+0.9492466330569223j),0.01
0.19,(-0.04089688397068544+0.9491866956551489j),0.01
0.19010000000000002,(-0.04170197255628283+0.949126076059405j),0.01
0.1902,(-0.04250698768226744+0.949064774350215j),0.01
0.1903,(-0.04331192877134799+0.9490027906085815j),0.01
0.1904,(-0.04411679524631817+0.9489401249159998j),0.01
0.1905,(-0.044921586530055166+0.9488767773544553j),0.01
0.19060000000000002,(-0.04572630204552247+0.948812748006413j),0.01
0.1907,(-0.04653094121576847+0.9487480369548288j),0.01
0.1908,(-0.04733550346392866+0.9486826442831541j),0.01
0.19090000000000001,(-0.04813998821322509+0.9486165700753163j),0.01
0.191,(-0.04894439488696613+0.9485498144157425j),0.01
0.19110000000000002,(-0.049748722908548655+0.948482377389334j),0.01
0.1912,(-0.050552971701455805+0.9484142590814905j),0.01
0.1913,(-0.051357140689260575+0.9483454595780929j),0.01
0.19140000000000001,(-0.052161229295623945+0.9482759789655075j),0.01
0.1915,(-0.05296523694429519+0.9482058173306016j),0.01
0.19160000000000002,(-0.05376916305911491+0.9481349747607019j),0.01
0.1917,(-0.0545730070640117+0.9480634513436543j),0.01
0.1918,(-0.0553767683830061+0.9479912471677698j),0.01
0.19190000000000002,(-0.05618044644020824+0.9479183623218539j),0.01
0.192,(-0.056984040659819005+0.9478447968951985j),0.01
0.19210000000000002,(-0.05778755046613303+0.9477705509775788j),0.01
0.1922,(-0.058590975283533756+0.9476956246592547j),0.01
0.1923,(-0.05939431453649982+0.9476200180309853j),0.01
0.19240000000000002,(-0.06019756764960104+0.9475437311839999j),0.01
0.1925,(-0.06100073404750062+0.9474667642100276j),0.01
0.19260000000000002,(-0.06180381315495613+0.9473891172012674j),0.01
0.1927,(-0.06260680439681761+0.9473107902504253j),0.01
0.1928,(-0.06340970719803174+0.9472317834506824j),0.01
0.19290000000000002,(-0.06421252098363762+0.9471520968956865j),0.01
0.193,(-0.0650152451787716+0.9470717306796098j),0.01
0.19310000000000002,(-0.06581787920866407+0.9469906848970824j),0.01
0.1932,(-0.06662042249864253+0.9469089596432242j),0.01
0.1933,(-0.06742287447413077+0.9468265550136487j),0.01
0.19340000000000002,(-0.06822523456064972+0.9467434711044488j),0.01
0.1935,(-0.06902750218381593+0.9466597080122048j),0.01
0.19360000000000002,(-0.06982967676934602+0.946575265833979j),0.01
0.1937,(-0.07063175774305276+0.9464901446673198j),0.01
0.1938,(-0.07143374453084897+0.9464043446102651j),0.01
0.19390000000000002,(-0.07223563655874525+0.9463178657613326j),0.01
0.194,(-0.07303743325285215+0.9462307082195264j),0.01
0.19410000000000002,(-0.07383913403937946+0.9461428720843301j),0.01
0.1942,(-0.07464073834463725+0.9460543574557267j),0.01
0.1943,(-0.07544224559503684+0.9459651644341658j),0.01
0.19440000000000002,(-0.07624365521708959+0.9458752931205927j),0.01
0.1945,(-0.07704496663740892+0.9457847436164352j),0.01
0.19460000000000002,(-0.07784617928271013+0.945693516023596j),0.01
0.1947,(-0.07864729257980899+0.9456016104444803j),0.01
0.1948,(-0.07944830595562587+0.945509026981962j),0.01
0.19490000000000002,(-0.08024921883718406+0.9454157657393977j),0.01
0.195,(-0.0810500306516088+0.9453218268206411j),0.01
0.1951,(-0.08185074082613011+0.9452272103300192j),0.01
0.1952,(-0.08265134878808285+0.9451319163723455j),0.01
0.1953,(-0.083451853964905+0.9450359450529178j),0.01
0.19540000000000002,(-0.08425225578414085+0.944939296477511j),0.01
0.1955,(-0.08505255367343949+0.9448419707523961j),0.01
0.1956,(-0.08585274706055647+0.9447439679843166j),0.01
0.1957,(-0.08665283537335253+0.9446452882804989j),0.01
0.1958,(-0.08745281803979561+0.944545931748661j),0.01
0.19590000000000002,(-0.08825269448796211+0.9444458984969911j),0.01
0.196,(-0.08905246414603364+0.9443451886341756j),0.01
0.1961,(-0.08985212644230063+0.9442438022693671j),0.01
0.1962,(-0.09065168080516298+0.944141739512216j),0.01
0.1963,(-0.09145112666312774+0.9440390004728415j),0.01
0.19640000000000002,(-0.09225046344481072+0.9439355852618568j),0.01
0.1965,(-0.09304969057893916+0.9438314939903503j),0.01
0.1966,(-0.0938488074943492+0.943726726769894j),0.01
0.1967,(-0.09464781361998639+0.9436212837125414j),0.01
0.1968,(-0.0954467083849093+0.94351516493083j),0.01
0.19690000000000002,(-0.09624549121828496+0.9434083705377745j),0.01
0.197,(-0.09704416154939391+0.9433009006468767j),0.01
0.1971,(-0.09784271880762781+0.9431927553721227j),0.01
0.19720000000000001,(-0.09864116242249162+0.9430839348279687j),0.01
0.1973,(-0.09943949182360148+0.9429744391293601j),0.01
0.19740000000000002,(-0.10023770644068723+0.9428642683917272j),0.01
0.1975,(-0.10103580570359377+0.9427534227309659j),0.01
0.1976,(-0.10183378904227841+0.9426419022634714j),0.01
0.19770000000000001,(-0.10263165588681343+0.9425297071061143j),0.01
0.1978,(-0.10342940566738514+0.9424168373762373j),0.01
0.19790000000000002,(-0.10422703781429639+0.9423032931916692j),0.01
0.198,(-0.1050245517579649+0.9421890746707265j),0.01
0.1981,(-0.10582194692892345+0.9420741819322j),0.01
0.19820000000000002,(-0.10661922275782391+0.9419586150953559j),0.01
0.1983,(-0.10741637867543176+0.9418423742799455j),0.01
0.19840000000000002,(-0.10821341411263224+0.9417254596062095j),0.01
0.1985,(-0.10901032850042662+0.9416078711948478j),0.01
0.1986,(-0.10980712126993543+0.9414896091670603j),0.01
0.19870000000000002,(-0.11060379185239613+0.9413706736445134j),0.01
0.1988,(-0.11140033967916704+0.9412510647493596j),0.01
0.19890000000000002,(-0.11219676418172334+0.9411307826042322j),0.01
0.199,(-0.1129930647916627+0.9410098273322379j),0.01
0.1991,(-0.11378924094069967+0.9408881990569689j),0.01
0.19920000000000002,(-0.11458529206067215+0.9407658979024898j),0.01
0.1993,(-0.11538121758353681+0.940642923993351j),0.01
0.19940000000000002,(-0.1161770169413732+0.9405192774545763j),0.01
0.1995,(-0.11697268956638027+0.9403949584116786j),0.01
0.1996,(-0.11776823489088199+0.940269966990635j),0.01
0.19970000000000002,(-0.11856365234732272+0.9401443033179135j),0.01
0.1998,(-0.1193589413682711+0.9400179675204455j),0.01
0.19990000000000002,(-0.1201541013864174+0.9398909597256684j),0.01
0.2,(-0.12094913183457606+0.9397632800614657j),0.01
