t,signal,gamma
0.1859,(0.9686904643681591+0.14651244507764039j),0.05
0.186,(0.9686680027886236+0.14658898446327995j),0.05
0.18610000000000002,(0.9686455353311506+0.14666552112453218j),0.05
0.1862,(0.9686230619960208+0.14674205506095497j),0.05
0.18630000000000002,(0.9686005827835199+0.14681858627211258j),0.05
0.1864,(0.9685780976939139+0.14689511475756192j),0.05
0.1865,(0.9685556067274933+0.14697164051686587j),0.05
0.18660000000000002,(0.9685331098845343+0.1470481635495841j),0.05
0.1867,(0.9685106071653179+0.1471246838552783j),0.05
0.18680000000000002,(0.9684880985701215+0.14720120143350823j),0.05
0.1869,(0.9684655840992316+0.1472777162838334j),0.05
0.187,(0.9684430637529178+0.14735422840581666j),0.05
0.18710000000000002,(0.9684205375314695+0.14743073779901733j),0.05
0.1872,(0.9683980054351553+0.14750724446299657j),0.05
0.18730000000000002,(0.9683754674642704+0.14758374839731564j),0.05
0.1874,(0.9683529236190817+0.1476602496015342j),0.05
0.1875,(0.9683303738998741+0.1477367480752146j),0.05
0.18760000000000002,(0.9683078183069309+0.14781324381791572j),0.05
0.1877,(0.9682852568405257+0.14788973682920137j),0.05
0.18780000000000002,(0.9682626895009422+0.14796622710862992j),0.05
0.1879,(0.9682401162884613+0.14804271465576252j),0.05
0.188,(0.9682175372033611+0.14811919947016125j),0.05
0.18810000000000002,(0.9681949522459188+0.14819568155138618j),0.05
0.1882,(0.9681723614164236+0.1482721608989989j),0.05
0.1883,(0.968149764715146+0.14834863751255986j),0.05
0.1884,(0.9681271621423756+0.14842511139163125j),0.05
0.1885,(0.9681045536983852+0.14850158253577314j),0.05
0.18860000000000002,(0.9680819393834605+0.14857805094454749j),0.05
0.1887,(0.9680593191978764+0.14865451661751342j),0.05
0.1888,(0.9680366931419179+0.1487309795542347j),0.05
0.1889,(0.9680140612158634+0.14880743975427174j),0.05
0.189,(0.9679914234199939+0.14888389721718515j),0.05
0.18910000000000002,(0.9679687797545883+0.14896035194253598j),0.05
0.1892,(0.9679461302199315+0.1490368039298865j),0.05
0.1893,(0.9679234748162973+0.149113253178798j),0.05
0.1894,(0.9679008135439711+0.1491896996888308j),0.05
0.1895,(0.9678781464032333+0.14926614345954756j),0.05
0.18960000000000002,(0.9678554733943626+0.149342584490508j),0.05
0.1897,(0.9678327945176416+0.14941902278127522j),0.05
0.1898,(0.9678101097733468+0.14949545833140931j),0.05
0.1899,(0.9677874191617691+0.14957189114047278j),0.05
0.19,(0.9677647226831766+0.1496483212080274j),0.05
0.19010000000000002,(0.9677420203378579+0.14972474853363335j),0.05
0.1902,(0.9677193121260929+0.1498011731168524j),0.05
0.1903,(0.9676965980481622+0.1498775949572479j),0.05
0.1904,(0.9676738781043439+0.14995401405438008j),0.05
0.1905,(0.967651152294918+0.15003043040780953j),0.05
0.19060000000000002,(0.9676284206201724+0.15010684401710014j),0.05
0.1907,(0.967605683080386+0.15018325488181133j),0.05
0.1908,(0.9675829396758333+0.15025966300150687j),0.05
0.19090000000000001,(0.9675601904067999+0.1503360683757473j),0.05
0.191,(0.9675374352735722+0.15041247100409527j),0.05
0.19110000000000002,(0.967514674276425+0.15048887088611115j),0.05
0.1912,(0.967491907415635+0.15056526802135894j),0.05
0.1913,(0.967469134691493+0.1506416624093976j),0.05
0.19140000000000001,(0.9674463561042718+0.1507180540497922j),0.05
0.1915,(0.9674235716542608+0.15079444294210168j),0.05
0.19160000000000002,(0.967400781341739+0.15087082908589008j),0.05
0.1917,(0.9673779851669815+0.15094721248071832j),0.05
0.1918,(0.9673551831302782+0.15102359312614866j),0.05
0.19190000000000002,(0.9673323752318986+0.15109997102174352j),0.05
0.192,(0.967309561472139+0.15117634616706385j),0.05
0.19210000000000002,(0.9672867418512715+0.15125271856167316j),0.05
0.1922,(0.9672639163695796+0.15132908820513186j),0.05
0.1923,(0.9672410850273453+0.15140545509700395j),0.05
0.19240000000000002,(0.9672182478248516+0.15148181923685045j),0.05
0.1925,(0.9671954047623745+0.15155818062423354j),0.05
0.19260000000000002,(0.967172555840202+0.15163453925871578j),0.05
0.1927,(0.9671497010586118+0.15171089513985844j),0.05
0.1928,(0.9671268404178819+0.15178724826722517j),0.05
0.19290000000000002,(0.9671039739183056+0.15186359864037818j),0.05
0.193,(0.9670811015601541+0.1519399462588782j),0.05
0.19310000000000002,(0.9670582233437091+0.15201629112228943j),0.05
0.1932,(0.9670353392692654+0.15209263323017297j),0.05
0.1933,(0.9670124493370857+0.15216897258209153j),0.05
0.19340000000000002,(0.966989553547466+0.15224530917760745j),0.05
0.1935,(0.9669666519006824+0.15232164301628265j),0.05
0.19360000000000002,(0.9669437443970165+0.1523979740976817j),0.05
0.1937,(0.9669208310367529+0.1524743024213655j),0.05
0.1938,(0.9668979118201753+0.1525506279868964j),0.05
0.19390000000000002,(0.9668749867475569+0.1526269507938374j),0.05
0.194,(0.966852055819189+0.15270327084175106j),0.05
0.19410000000000002,(0.9668291190353471+0.15277958813019935j),0.05
0.1942,(0.9668061763963173+0.15285590265874566j),0.05
0.1943,(0.9667832279023792+0.15293221442695296j),0.05
0.19440000000000002,(0.9667602735538111+0.15300852343438343j),0.05
0.1945,(0.9667373133509146+0.15308482968059897j),0.05
0.19460000000000002,(0.9667143472939441+0.15316113316516383j),0.05
0.1947,(0.9666913753832023+0.15323743388763977j),0.05
0.1948,(0.9666683976189636+0.15331373184758892j),0.05
0.19490000000000002,(0.9666454140015069+0.15339002704457647j),0.05
0.195,(0.9666224245311217+0.15346631947816247j),0.05
0.1951,(0.9665994292080845+0.15354260914791196j),0.05
0.1952,(0.9665764280326856+0.15361889605338797j),0.05
0.1953,(0.9665534210051945+0.1536951801941513j),0.05
0.19540000000000002,(0.9665304081259032+0.15377146156976598j),0.05
0.1955,(0.9665073893950995+0.15384774017979555j),0.05
0.1956,(0.9664843648130487+0.1539240160238031j),0.05
0.1957,(0.9664613343800472+0.15400028910135088j),0.05
0.1958,(0.9664382980963724+0.15407655941200188j),0.05
0.19590000000000002,(0.9664152559623093+0.15415282695531926j),0.05
0.196,(0.9663922079781405+0.15422909173086685j),0.05
0.1961,(0.9663691541441454+0.15430535373820667j),0.05
0.1962,(0.9663460944606039+0.154381612976903j),0.05
0.1963,(0.9663230289278127+0.15445786944651885j),0.05
0.19640000000000002,(0.9662999575460395+0.15453412314661652j),0.05
0.1965,(0.9662768803155711+0.1546103740767604j),0.05
0.1966,(0.9662537972366942+0.1546866222365136j),0.05
0.1967,(0.9662307083096897+0.154762867625438j),0.05
0.1968,(0.9662076135348384+0.15483911024309935j),0.05
0.19690000000000002,(0.9661845129124257+0.154915350089059j),0.05
0.197,(0.9661614064427342+0.15499158716288086j),0.05
0.1971,(0.9661382941260427+0.1550678214641291j),0.05
0.19720000000000001,(0.9661151759626424+0.15514405299236578j),0.05
0.1973,(0.9660920519528072+0.15522028174715624j),0.05
0.19740000000000002,(0.9660689220968283+0.15529650772806225j),0.05
0.1975,(0.966045786394982+0.15537273093464785j),0.05
0.1976,(0.9660226448475503+0.15544895136647663j),0.05
0.19770000000000001,(0.9659994974548274+0.1555251690231114j),0.05
0.1978,(0.9659763442170879+0.1556013839041178j),0.05
0.19790000000000002,(0.9659531851346128+0.15567759600905887j),0.05
0.198,(0.9659300202076961+0.15575380533749628j),0.05
0.1981,(0.9659068494366042+0.155830011888996j),0.05
0.19820000000000002,(0.9658836728216396+0.15590621566312035j),0.05
0.1983,(0.9658604903630679+0.1559824166594335j),0.05
0.19840000000000002,(0.9658373020611842+0.1560586148774992j),0.05
0.1985,(0.9658141079162692+0.1561348103168803j),0.05
0.1986,(0.9657909079285983+0.1562110029771433j),0.05
0.19870000000000002,(0.9657677020984741+0.15628719285784975j),0.05
0.1988,(0.9657444904261588+0.15636337995856417j),0.05
0.19890000000000002,(0.9657212729119409+0.15643956427885j),0.05
0.199,(0.9656980495561178+0.15651574581827196j),0.05
0.1991,(0.9656748203589609+0.1565919245763936j),0.05
0.19920000000000002,(0.9656515853207525+0.15666810055277894j),0.05
0.1993,(0.9656283444417837+0.15674427374699132j),0.05
0.19940000000000002,(0.965605097722333+0.15682044415859533j),0.05
0.1995,(0.9655818451626844+0.15689661178715625j),0.05
0.1996,(0.9655585867631201+0.15697277663223586j),0.05
0.19970000000000002,(0.9655353225239297+0.1570489386933997j),0.05
0.1998,(0.9655120524453946+0.15712509797021196j),0.05
0.19990000000000002,(0.9654887765277885+0.15720125446223676j),0.05
0.2,(0.9654654947714144+0.1572774081690374j),0.05
