t,signal,gamma
0.1864,(0.4370193758407-0.7887688506090345j),0.03
0.1865,(0.4365444891857832-0.7889746735939952j),0.03
0.18660000000000002,(0.43606951139371114-0.7891802139545999j),0.03
0.1867,(0.43559444263097175-0.7893854716545384j),0.03
0.18680000000000002,(0.4351192830640703-0.7895904466575994j),0.03
0.1869,(0.43464403285952163-0.7897951389276695j),0.03
0.187,(0.43416869218385007-0.7899995484287314j),0.03
0.18710000000000002,(0.4336932612035956-0.7902036751248575j),0.03
0.1872,(0.4332177400853035-0.7904075189802319j),0.03
0.18730000000000002,(0.43274212899553716-0.7906110799591198j),0.03
0.1874,(0.43226642810086385-0.790814358025894j),0.03
0.1875,(0.4317906375678683-0.7910173531450201j),0.03
0.18760000000000002,(0.43131475756314036-0.7912200652810701j),0.03
0.1877,(0.43083878825328653-0.7914224943986935j),0.03
0.18780000000000002,(0.4303627298049227-0.7916246404626552j),0.03
0.1879,(0.42988658238467264-0.791826503437812j),0.03
0.188,(0.4294103461591727-0.7920280832891127j),0.03
0.18810000000000002,(0.42893402129506775-0.7922293799816059j),0.03
0.1882,(0.42845760795902105-0.7924303934804439j),0.03
0.1883,(0.4279811063176985-0.7926311237508635j),0.03
0.1884,(0.42750451653777655-0.7928315707582085j),0.03
0.1885,(0.42702783878594747-0.793031734467919j),0.03
0.18860000000000002,(0.4265510732289087-0.7932316148455283j),0.03
0.1887,(0.42607422003337375-0.7934312118566687j),0.03
0.1888,(0.42559727936606323-0.793630525467069j),0.03
0.1889,(0.42512025139370496-0.7938295556425548j),0.03
0.189,(0.4246431362830422-0.7940283023490508j),0.03
0.18910000000000002,(0.4241659342008245-0.7942267655525782j),0.03
0.1892,(0.4236886453138158-0.7944249452192522j),0.03
0.1893,(0.4232112697887857-0.7946228413152872j),0.03
0.1894,(0.42273380779251607-0.7948204538070008j),0.03
0.1895,(0.4222562594917994-0.7950177826607937j),0.03
0.18960000000000002,(0.4217786250534343-0.7952148278431771j),0.03
0.1897,(0.4213009046442354-0.7954115893207533j),0.03
0.1898,(0.4208230984310208-0.7956080670602234j),0.03
0.1899,(0.42034520658062247-0.7958042610283826j),0.03
0.19,(0.4198672292598792-0.7960001711921224j),0.03
0.19010000000000002,(0.419389166635644-0.7961957975184388j),0.03
0.1902,(0.41891101887477344-0.796391139974423j),0.03
0.1903,(0.4184327861441362-0.7965861985272565j),0.03
0.1904,(0.41795446861061136-0.7967809731442203j),0.03
0.1905,(0.41747606644108715-0.7969754637926978j),0.03
0.19060000000000002,(0.41699757980246266-0.7971696704401668j),0.03
0.1907,(0.41651900886163956-0.7973635930541947j),0.03
0.1908,(0.4160403537855365-0.7975572316024625j),0.03
0.19090000000000001,(0.41556161474107717-0.7977505860527324j),0.03
0.191,(0.4150827918951948-0.7979436563728695j),0.03
0.19110000000000002,(0.41460388541483345-0.798136442530836j),0.03
0.1912,(0.4141248954669454-0.7983289444946932j),0.03
0.1913,(0.41364582221848867-0.798521162232599j),0.03
0.19140000000000001,(0.4131666658364362-0.7987130957128054j),0.03
0.1915,(0.41268742648776496-0.7989047449036643j),0.03
0.19160000000000002,(0.41220810433946387-0.799096109773623j),0.03
0.1917,(0.41172869955852404-0.7992871902912259j),0.03
0.1918,(0.4112492123119535-0.7994779864251133j),0.03
0.19190000000000002,(0.41076964276676636-0.799668498144031j),0.03
0.192,(0.4102899910899819-0.7998587254168087j),0.03
0.19210000000000002,(0.4098102574486325-0.800048668212383j),0.03
0.1922,(0.40933044200975477-0.8002383264997808j),0.03
0.1923,(0.4088505449403977-0.8004277002481364j),0.03
0.19240000000000002,(0.4083705664076157-0.8006167894266705j),0.03
0.1925,(0.40789050657847087-0.8008055940047067j),0.03
0.19260000000000002,(0.407410365620039-0.8009941139516604j),0.03
0.1927,(0.4069301436993974-0.8011823492370487j),0.03
0.1928,(0.4064498409836321-0.801370299830486j),0.03
0.19290000000000002,(0.4059694576398406-0.8015579657016829j),0.03
0.193,(0.40548899383513193-0.8017453468204414j),0.03
0.19310000000000002,(0.4050084497366073-0.8019324431566777j),0.03
0.1932,(0.4045278255113955-0.8021192546803821j),0.03
0.1933,(0.4040471213266242-0.802305781361658j),0.03
0.19340000000000002,(0.4035663373494253-0.8024920231706962j),0.03
0.1935,(0.4030854737469429-0.8026779800777973j),0.03
0.19360000000000002,(0.4026045306863283-0.8028636520533453j),0.03
0.1937,(0.4021235083347374-0.8030490390678271j),0.03
0.1938,(0.4016424068593417-0.8032341410918261j),0.03
0.19390000000000002,(0.4011612264273081-0.8034189580960311j),0.03
0.194,(0.40067996720582044-0.8036034900512131j),0.03
0.19410000000000002,(0.40019862936206785-0.8037877369282441j),0.03
0.1942,(0.3997172130632449-0.8039716986981021j),0.03
0.1943,(0.3992357184765534-0.8041553753318597j),0.03
0.19440000000000002,(0.39875414576920626-0.8043387668006723j),0.03
0.1945,(0.3982724951084173-0.8045218730758111j),0.03
0.19460000000000002,(0.39779076666141117-0.8047046941286365j),0.03
0.1947,(0.3973089605954192-0.8048872299306036j),0.03
0.1948,(0.3968270770776811-0.8050694804532693j),0.03
0.19490000000000002,(0.39634511627544056-0.8052514456682839j),0.03
0.195,(0.3958630783559517-0.8054331255473961j),0.03
0.1951,(0.3953809634864685-0.8056145200624512j),0.03
0.1952,(0.3948987718342621-0.8057956291853924j),0.03
0.1953,(0.3944165035666025-0.8059764528882631j),0.03
0.19540000000000002,(0.3939341588507678-0.8061569911431957j),0.03
0.1955,(0.39345173785404336-0.8063372439224293j),0.03
0.1956,(0.3929692407437224-0.8065172111982892j),0.03
0.1957,(0.39248666768710155-0.8066968929432056j),0.03
0.1958,(0.3920040188514881-0.8068762891297055j),0.03
0.19590000000000002,(0.3915212944041941-0.807055399730408j),0.03
0.196,(0.39103849451253186-0.8072342247180363j),0.03
0.1961,(0.39055561934383287-0.8074127640654079j),0.03
0.1962,(0.3900726690654175-0.8075910177454302j),0.03
0.1963,(0.38958964384463135-0.8077689857311184j),0.03
0.19640000000000002,(0.3891065438488114-0.8079466679955777j),0.03
0.1965,(0.3886233692453058-0.808124064512012j),0.03
0.1966,(0.3881401202014699-0.8083011752537261j),0.03
0.1967,(0.38765679688466637-0.8084780001941179j),0.03
0.1968,(0.38717339946225693-0.8086545393066831j),0.03
0.19690000000000002,(0.3866899281016162-0.8088307925650117j),0.03
0.197,(0.38620638297011894-0.8090067599427937j),0.03
0.1971,(0.38572276423515267-0.8091824414138176j),0.03
0.19720000000000001,(0.3852390720641029-0.809357836951967j),0.03
0.1973,(0.3847553066243659-0.8095329465312247j),0.03
0.19740000000000002,(0.3842714680833415-0.8097077701256657j),0.03
0.1975,(0.38378755660843333-0.8098823077094657j),0.03
0.1976,(0.38330357236705354-0.8100565592568948j),0.03
0.19770000000000001,(0.38281951552661864-0.8102305247423246j),0.03
0.1978,(0.3823353862545517-0.81040420414022j),0.03
0.19790000000000002,(0.38185118471827806-0.8105775974251441j),0.03
0.198,(0.3813669110852269-0.8107507045717557j),0.03
0.1981,(0.38088256552283944-0.8109235255548125j),0.03
0.19820000000000002,(0.38039814819855583-0.8110960603491686j),0.03
0.1983,(0.3799136592798236-0.8112683089297743j),0.03
0.19840000000000002,(0.3794290989340976-0.8114402712716788j),0.03
0.1985,(0.37894446732882997-0.8116119473500253j),0.03
0.1986,(0.3784597646314867-0.8117833371400552j),0.03
0.19870000000000002,(0.3779749910095337-0.8119544406171136j),0.03
0.1988,(0.37749014663044067-0.8121252577566243j),0.03
0.19890000000000002,(0.3770052316616876-0.8122957885341325j),0.03
0.199,(0.3765202462707505-0.8124660329252619j),0.03
0.1991,(0.3760351906251193-0.812635990905736j),0.03
0.19920000000000002,(0.37555006489228093-0.8128056624513892j),0.03
0.1993,(0.375064869239732-0.8129750475381315j),0.03
0.19940000000000002,(0.37457960383497024-0.813144146141987j),0.03
0.1995,(0.3740942688454987-0.813312958239066j),0.03
0.1996,(0.3736088644388255-0.8134814838055834j),0.03
0.19970000000000002,(0.37312339078246237-0.8136497228178466j),0.03
0.1998,(0.3726378480439235-0.8138176752522613j),0.03
0.19990000000000002,(0.37215223639073114-0.8139853410853327j),0.03
0.2,(0.3716665559904116-0.814152720293655j),0.03
