t,signal,gamma
0.1862,(-0.00436230226419307+0.6103701965692345j),0.1
0.18630000000000002,(-0.004877426097163888+0.6102073609799179j),0.1
0.1864,(-0.005392276541306866+0.6100441349476717j),0.1
0.1865,(-0.005906853342300468+0.6098805188055592j),0.1
0.18660000000000002,(-0.006421156246167792+0.6097165128867686j),0.1
0.1867,(-0.006935184999278426+0.6095521175246117j),0.1
0.18680000000000002,(-0.007448939348347848+0.6093873330525236j),0.1
0.1869,(-0.007962419040436042+0.6092221598040544j),0.1
0.187,(-0.008475623822950083+0.6090565981128874j),0.1
0.18710000000000002,(-0.008988553443642279+0.6088906483128206j),0.1
0.1872,(-0.009501207650609883+0.6087243107377672j),0.1
0.18730000000000002,(-0.010013586192297386+0.6085575857217698j),0.1
0.1874,(-0.010525688817493115+0.6083904735989917j),0.1
0.1875,(-0.011037515275333053+0.608222974703705j),0.1
0.18760000000000002,(-0.011549065315297685+0.6080550893703153j),0.1
0.1877,(-0.012060338687213618+0.6078868179333391j),0.1
0.18780000000000002,(-0.012571335141253467+0.6077181607274154j),0.1
0.1879,(-0.01308205442793494+0.6075491180872992j),0.1
0.188,(-0.013592496298122448+0.6073796903478637j),0.1
0.18810000000000002,(-0.014102660503025674+0.6072098778441053j),0.1
0.1882,(-0.01461254679419966+0.6070396809111304j),0.1
0.1883,(-0.015122154923545749+0.606869099884167j),0.1
0.1884,(-0.015631484643311468+0.6066981350985649j),0.1
0.1885,(-0.016140535706089202+0.6065267868897816j),0.1
0.18860000000000002,(-0.016649307864817886+0.6063550555933946j),0.1
0.1887,(-0.017157800872781716+0.6061829415451006j),0.1
0.1888,(-0.01766601448361158+0.6060104450807045j),0.1
0.1889,(-0.018173948451282836+0.6058375665361384j),0.1
0.189,(-0.01868160253011776+0.6056643062474399j),0.1
0.18910000000000002,(-0.01918897647478413+0.6054906645507615j),0.1
0.1892,(-0.01969607004029542+0.6053166417823793j),0.1
0.1893,(-0.02020288298201116+0.6051422382786714j),0.1
0.1894,(-0.02070941505563647+0.60496745437614j),0.1
0.1895,(-0.02121566601722207+0.6047922904113959j),0.1
0.18960000000000002,(-0.021721635623165553+0.6046167467211626j),0.1
0.1897,(-0.022227323630208802+0.604440823642278j),0.1
0.1898,(-0.022732729795440994+0.6042645215116937j),0.1
0.1899,(-0.023237853876296326+0.60408784066647j),0.1
0.19,(-0.023742695630554686+0.603910781443789j),0.1
0.19010000000000002,(-0.024247254816342618+0.6037333441809256j),0.1
0.1902,(-0.02475153119213184+0.603555529215288j),0.1
0.1903,(-0.02525552451674007+0.603377336884379j),0.1
0.1904,(-0.0257592345493307+0.6031987675258202j),0.1
0.1905,(-0.026262661049412966+0.6030198214773433j),0.1
0.19060000000000002,(-0.026765803776842644+0.6028404990767837j),0.1
0.1907,(-0.027268662491820535+0.6026608006620942j),0.1
0.1908,(-0.02777123695489312+0.6024807265713349j),0.1
0.19090000000000001,(-0.028273526926953757+0.6023002771426734j),0.1
0.191,(-0.028775532169240604+0.6021194527143856j),0.1
0.19110000000000002,(-0.029277252443338127+0.6019382536248604j),0.1
0.1912,(-0.029778687511176582+0.6017566802125895j),0.1
0.1913,(-0.030279837135031604+0.6015747328161738j),0.1
0.19140000000000001,(-0.030780701077525608+0.6013924117743265j),0.1
0.1915,(-0.03128127910162565+0.6012097174258604j),0.1
0.19160000000000002,(-0.031781570970645295+0.6010266501097j),0.1
0.1917,(-0.03228157644824433+0.6008432101648777j),0.1
0.1918,(-0.032781295298427146+0.6006593979305275j),0.1
0.19190000000000002,(-0.03328072728554487+0.600475213745893j),0.1
0.192,(-0.033779872174294116+0.6002906579503228j),0.1
0.19210000000000002,(-0.034278729729717315+0.60010573088327j),0.1
0.1922,(-0.034777299717202385+0.5999204328842925j),0.1
0.1923,(-0.03527558190248361+0.5997347642930559j),0.1
0.19240000000000002,(-0.03577357605164112+0.5995487254493268j),0.1
0.1925,(-0.0362712819310997+0.5993623166929762j),0.1
0.19260000000000002,(-0.036768699307630964+0.5991755383639795j),0.1
0.1927,(-0.0372658279483517+0.5989883908024205j),0.1
0.1928,(-0.037762667620724985+0.5988008743484751j),0.1
0.19290000000000002,(-0.038259218092559145+0.5986129893424322j),0.1
0.193,(-0.038755479132008795+0.5984247361246764j),0.1
0.19310000000000002,(-0.03925145050757362+0.5982361150357j),0.1
0.1932,(-0.039747131988099156+0.5980471264160939j),0.1
0.1933,(-0.04024252334277682+0.5978577706065558j),0.1
0.19340000000000002,(-0.040737624341143794+0.5976680479478724j),0.1
0.1935,(-0.041232434753083344+0.5974779587809477j),0.1
0.19360000000000002,(-0.04172695434882322+0.5972875034467688j),0.1
0.1937,(-0.042221182898937865+0.5970966822864403j),0.1
0.1938,(-0.042715120174346734+0.5969054956411544j),0.1
0.19390000000000002,(-0.04320876594631616+0.5967139438522078j),0.1
0.194,(-0.043702119986456456+0.5965220272609995j),0.1
0.19410000000000002,(-0.04419518206672479+0.5963297462090199j),0.1
0.1942,(-0.04468795195942319+0.5961371010378629j),0.1
0.1943,(-0.045180429437199694+0.5959440920892259j),0.1
0.19440000000000002,(-0.045672614273048105+0.5957507197048935j),0.1
0.1945,(-0.04616450624030772+0.5955569842267576j),0.1
0.19460000000000002,(-0.04665610511266297+0.5953628859968018j),0.1
0.1947,(-0.047147410664144344+0.5951684253571061j),0.1
0.1948,(-0.04763842266912733+0.5949736026498532j),0.1
0.19490000000000002,(-0.04812914090233422+0.59477841821732j),0.1
0.195,(-0.048619565138831554+0.5945828724018775j),0.1
0.1951,(-0.049109695154031366+0.5943869655459919j),0.1
0.1952,(-0.049599530723692394+0.5941906979922323j),0.1
0.1953,(-0.05008907162391747+0.5939940700832542j),0.1
0.19540000000000002,(-0.05057831763115612+0.5937970821618123j),0.1
0.1955,(-0.05106726852220277+0.5935997345707587j),0.1
0.1956,(-0.05155592407419675+0.593402027653035j),0.1
0.1957,(-0.05204428406462393+0.5932039617516763j),0.1
0.1958,(-0.05253234827131508+0.5930055372098163j),0.1
0.19590000000000002,(-0.05302011647244613+0.5928067543706796j),0.1
0.196,(-0.053507588446538974+0.5926076135775862j),0.1
0.1961,(-0.05399476397246018+0.5924081151739417j),0.1
0.1962,(-0.054481642829422305+0.5922082595032542j),0.1
0.1963,(-0.054968224796983094+0.5920080469091192j),0.1
0.19640000000000002,(-0.05545450965504486+0.5918074777352194j),0.1
0.1965,(-0.0559404971838573+0.5916065523253392j),0.1
0.1966,(-0.056426187164012945+0.5914052710233454j),0.1
0.1967,(-0.05691157937645113+0.5912036341732021j),0.1
0.1968,(-0.05739667360245586+0.59100164211896j),0.1
0.19690000000000002,(-0.05788146962365643+0.5907992952047603j),0.1
0.197,(-0.058365967222028164+0.5905965937748344j),0.1
0.1971,(-0.05885016617989047+0.5903935381735073j),0.1
0.19720000000000001,(-0.05933406627990842+0.5901901287451901j),0.1
0.1973,(-0.05981766730509216+0.5899863658343815j),0.1
0.19740000000000002,(-0.06030096903879765+0.5897822497856713j),0.1
0.1975,(-0.06078397126472508+0.5895777809437397j),0.1
0.1976,(-0.061266673766920667+0.5893729596533523j),0.1
0.19770000000000001,(-0.06174907632977413+0.5891677862593581j),0.1
0.1978,(-0.062231178738022176+0.5889622611067032j),0.1
0.19790000000000002,(-0.06271298077674572+0.5887563845404178j),0.1
0.198,(-0.06319448223137059+0.5885501569056119j),0.1
0.1981,(-0.06367568288766817+0.5883435785474931j),0.1
0.19820000000000002,(-0.06415658253175442+0.5881366498113477j),0.1
0.1983,(-0.06463718095008968+0.5879293710425512j),0.1
0.19840000000000002,(-0.06511747792948049+0.5877217425865624j),0.1
0.1985,(-0.0655974732570776+0.5875137647889311j),0.1
0.1986,(-0.06607716672037729+0.5873054379952825j),0.1
0.19870000000000002,(-0.06655655810722018+0.5870967625513348j),0.1
0.1988,(-0.06703564720579162+0.5868877388028891j),0.1
0.19890000000000002,(-0.06751443380462241+0.5866783670958277j),0.1
0.199,(-0.06799291769258729+0.5864686477761211j),0.1
0.1991,(-0.06847109865890733+0.5862585811898179j),0.1
0.19920000000000002,(-0.06894897649314646+0.5860481676830548j),0.1
0.1993,(-0.06942655098521572+0.5858374076020513j),0.1
0.19940000000000002,(-0.06990382192536865+0.5856263012931033j),0.1
0.1995,(-0.07038078910420385+0.585414849102599j),0.1
0.1996,(-0.07085745231266587+0.5852030513769992j),0.1
0.19970000000000002,(-0.07133381134204421+0.5849909084628516j),0.1
0.1998,(-0.0718098659839696+0.5847784207067828j),0.1
0.19990000000000002,(-0.07228561603042231+0.5845655884555053j),0.1
0.2,(-0.0727610612737233+0.5843524120558039j),0.1
