t,signal,gamma
0.1864,(0.3610464027869277-0.6213689149100841j),0.1
0.1865,(0.3606347040389493-0.6214615163753496j),0.1
0.18660000000000002,(0.360223026365048-0.62155387152494j),0.1
0.1867,(0.35981136989840273-0.62164598041435j),0.1
0.18680000000000002,(0.3593997347721311-0.6217378430991437j),0.1
0.1869,(0.3589881211193069-0.6218294596349402j),0.1
0.187,(0.35857652907294163-0.6219208300774355j),0.1
0.18710000000000002,(0.3581649587659952-0.6220119544823788j),0.1
0.1872,(0.35775341033137287-0.6221028329055859j),0.1
0.18730000000000002,(0.3573418839019236-0.6221934654029333j),0.1
0.1874,(0.3569303796104444-0.6222838520303666j),0.1
0.1875,(0.356518897589677-0.6223739928438954j),0.1
0.18760000000000002,(0.35610743797230476-0.6224638878995841j),0.1
0.1877,(0.3556960008909625-0.6225535372535704j),0.1
0.18780000000000002,(0.3552845864782267-0.6226429409620469j),0.1
0.1879,(0.35487319486661856-0.6227320990812804j),0.1
0.188,(0.3544618261886075-0.6228210116675862j),0.1
0.18810000000000002,(0.35405048057660504-0.6229096787773564j),0.1
0.1882,(0.35363915816296915-0.6229981004670441j),0.1
0.1883,(0.3532278590800058-0.6230862767931556j),0.1
0.1884,(0.3528165834599591-0.6231742078122698j),0.1
0.1885,(0.3524053314350256-0.6232618935810289j),0.1
0.18860000000000002,(0.35199410313734486-0.6233493341561328j),0.1
0.1887,(0.35158289869899834-0.6234365295943495j),0.1
0.1888,(0.3511717182520166-0.6235234799525037j),0.1
0.1889,(0.35076056192837174-0.6236101852874916j),0.1
0.189,(0.3503494298599854-0.6236966456562651j),0.1
0.18910000000000002,(0.3499383221787202-0.6237828611158426j),0.1
0.1892,(0.3495272390163846-0.6238688317233049j),0.1
0.1893,(0.34911618050473203-0.6239545575357944j),0.1
0.1894,(0.34870514677546305-0.6240400386105135j),0.1
0.1895,(0.34829413796021963-0.6241252750047354j),0.1
0.18960000000000002,(0.3478831541905896-0.6242102667757903j),0.1
0.1897,(0.34747219559811016-0.6242950139810715j),0.1
0.1898,(0.34706126231425466-0.6243795166780356j),0.1
0.1899,(0.34665035447045056-0.6244637749241974j),0.1
0.19,(0.3462394721980626-0.6245477887771462j),0.1
0.19010000000000002,(0.3458286156284031-0.6246315582945172j),0.1
0.1902,(0.34541778489273284-0.6247150835340266j),0.1
0.1903,(0.34500698012224973-0.6247983645534324j),0.1
0.1904,(0.3445962014481022-0.6248814014105728j),0.1
0.1905,(0.3441854490013806-0.6249641941633363j),0.1
0.19060000000000002,(0.3437747229131223-0.6250467428696818j),0.1
0.1907,(0.3433640233143064-0.6251290475876274j),0.1
0.1908,(0.34295335033585744-0.6252111083752478j),0.1
0.19090000000000001,(0.34254270410864723-0.6252929252906915j),0.1
0.191,(0.3421320847634896-0.6253744983921565j),0.1
0.19110000000000002,(0.3417214924311394-0.6254558277379129j),0.1
0.1912,(0.3413109272423053-0.6255369133862878j),0.1
0.1913,(0.3409003893276304-0.6256177553956703j),0.1
0.19140000000000001,(0.3404898788177084-0.6256983538245124j),0.1
0.1915,(0.340079395843077-0.6257787087313279j),0.1
0.19160000000000002,(0.3396689405342119-0.6258588201746946j),0.1
0.1917,(0.3392585130215447-0.6259386882132472j),0.1
0.1918,(0.3388481134354426-0.6260183129056859j),0.1
0.19190000000000002,(0.3384377419062181-0.6260976943107721j),0.1
0.192,(0.338027398564129-0.6261768324873249j),0.1
0.19210000000000002,(0.3376170835393796-0.6262557274942318j),0.1
0.1922,(0.33720679696211525-0.6263343793904386j),0.1
0.1923,(0.3367965389624259-0.6264127882349505j),0.1
0.19240000000000002,(0.33638630967034805-0.6264909540868363j),0.1
0.1925,(0.33597610921586-0.6265688770052285j),0.1
0.19260000000000002,(0.3355659377288853-0.626646557049316j),0.1
0.1927,(0.33515579533929213-0.6267239942783556j),0.1
0.1928,(0.33474568217689077-0.6268011887516554j),0.1
0.19290000000000002,(0.3343355983714369-0.6268781405285955j),0.1
0.193,(0.3339255440526303-0.6269548496686101j),0.1
0.19310000000000002,(0.3335155193501139-0.6270313162312003j),0.1
0.1932,(0.33310552439347524-0.6271075402759202j),0.1
0.1933,(0.33269555931224837-0.6271835218623986j),0.1
0.19340000000000002,(0.3322856242359058-0.6272592610503069j),0.1
0.1935,(0.33187571929386944-0.6273347578993951j),0.1
0.19360000000000002,(0.33146584461550027-0.627410012469464j),0.1
0.1937,(0.3310560003301081-0.627485024820376j),0.1
0.1938,(0.3306461865669421-0.6275597950120543j),0.1
0.19390000000000002,(0.33023640345519734-0.6276343231044962j),0.1
0.194,(0.32982665112401366-0.627708609157733j),0.1
0.19410000000000002,(0.32941692970247144-0.6277826532318849j),0.1
0.1942,(0.3290072393196012-0.6278564553871123j),0.1
0.1943,(0.3285975801043689-0.6279300156836499j),0.1
0.19440000000000002,(0.3281879521856901-0.6280033341817836j),0.1
0.1945,(0.3277783556924203-0.6280764109418666j),0.1
0.19460000000000002,(0.32736879075336506-0.6281492460243093j),0.1
0.1947,(0.32695925749726484-0.6282218394895782j),0.1
0.1948,(0.3265497560528086-0.6282941913982129j),0.1
0.19490000000000002,(0.3261402865486322-0.6283663018108002j),0.1
0.195,(0.32573084911330663-0.6284381707879959j),0.1
0.1951,(0.32532144387535133-0.6285097983905147j),0.1
0.1952,(0.3249120709632331-0.6285811846791257j),0.1
0.1953,(0.32450273050535294-0.6286523297146664j),0.1
0.19540000000000002,(0.32409342263006446-0.6287232335580282j),0.1
0.1955,(0.3236841474656606-0.6287938962701641j),0.1
0.1956,(0.32327490514037455-0.6288643179120954j),0.1
0.1957,(0.3228656957823895-0.6289344985448859j),0.1
0.1958,(0.3224565195198275-0.6290044382296809j),0.1
0.19590000000000002,(0.3220473764807566-0.6290741370276673j),0.1
0.196,(0.32163826679318597-0.6291435950001047j),0.1
0.1961,(0.32122919058506816-0.6292128122083049j),0.1
0.1962,(0.3208201479843001-0.6292817887136436j),0.1
0.1963,(0.320411139118724-0.6293505245775532j),0.1
0.19640000000000002,(0.32000216411612076-0.6294190198615309j),0.1
0.1965,(0.3195932231042173-0.6294872746271267j),0.1
0.1966,(0.3191843162106857-0.6295552889359575j),0.1
0.1967,(0.318775443563136-0.6296230628496927j),0.1
0.1968,(0.31836660528912564-0.6296905964300709j),0.1
0.19690000000000002,(0.31795780151615244-0.6297578897388804j),0.1
0.197,(0.3175490323716601-0.6298249428379742j),0.1
0.1971,(0.3171402979830353-0.6298917557892656j),0.1
0.19720000000000001,(0.3167315984776024-0.629958328654724j),0.1
0.1973,(0.31632293398263817-0.6300246614963793j),0.1
0.19740000000000002,(0.3159143046253545-0.6300907543763218j),0.1
0.1975,(0.31550571053290805-0.6301566073567044j),0.1
0.1976,(0.31509715183240083-0.6302222204997309j),0.1
0.19770000000000001,(0.31468862865087643-0.6302875938676702j),0.1
0.1978,(0.3142801411153212-0.6303527275228523j),0.1
0.19790000000000002,(0.31387168935266424-0.6304176215276599j),0.1
0.198,(0.3134632734897767-0.6304822759445433j),0.1
0.1981,(0.31305489365347816-0.630546690836001j),0.1
0.19820000000000002,(0.3126465499705216-0.6306108662646032j),0.1
0.1983,(0.3122382425676109-0.6306748022929639j),0.1
0.19840000000000002,(0.31182997157138875-0.630738498983773j),0.1
0.1985,(0.3114217371084413-0.6308019563997662j),0.1
0.1986,(0.3110135393052987-0.630865174603744j),0.1
0.19870000000000002,(0.3106053782884321-0.6309281536585686j),0.1
0.1988,(0.31019725418425725-0.630990893627154j),0.1
0.19890000000000002,(0.3097891671191292-0.6310533945724753j),0.1
0.199,(0.30938111721935124-0.6311156565575655j),0.1
0.1991,(0.308973104611164-0.6311776796455236j),0.1
0.19920000000000002,(0.30856512942075387-0.6312394638994971j),0.1
0.1993,(0.30815719177424844-0.6313010093826953j),0.1
0.19940000000000002,(0.3077492917977168-0.6313623161583907j),0.1
0.1995,(0.30734142961717487-0.631423384289913j),0.1
0.1996,(0.30693360535857667-0.6314842138406431j),0.1
0.19970000000000002,(0.30652581914781973-0.6315448048740279j),0.1
0.1998,(0.3061180711107459-0.6316051574535672j),0.1
0.19990000000000002,(0.3057103613731387-0.6316652716428283j),0.1
0.2,(0.30530269006072236-0.6317251475054251j),0.1
