t,signal,gamma
0.1862,(-0.010946273498667296+0.99492395163564j),0.001
0.18630000000000002,(-0.01179144088971781+0.9949116074389295j),0.001
0.1864,(-0.012636595206983677+0.9948985452998674j),0.001
0.1865,(-0.013481735840604936+0.9948847652317604j),0.001
0.18660000000000002,(-0.014326862180733549+0.99487026724843j),0.001
0.1867,(-0.015171973617535863+0.9948550513642143j),0.001
0.18680000000000002,(-0.01601706954119199+0.994839117593975j),0.001
0.1869,(-0.01686214934189661+0.9948224659530844j),0.001
0.187,(-0.017707212409858973+0.9948050964574388j),0.001
0.18710000000000002,(-0.018552258135304336+0.9947870091234494j),0.001
0.1872,(-0.019397285908473526+0.9947682039680459j),0.001
0.18730000000000002,(-0.020242295119623204+0.9947486810086716j),0.001
0.1874,(-0.021087285159026966+0.9947284402633051j),0.001
0.1875,(-0.021932255416975653+0.9947074817504152j),0.001
0.18760000000000002,(-0.022777205283778176+0.9946858054890185j),0.001
0.1877,(-0.02362213414976022+0.9946634114986234j),0.001
0.18780000000000002,(-0.02446704140526717+0.9946402997992635j),0.001
0.1879,(-0.025311926440662498+0.9946164704115086j),0.001
0.188,(-0.026156788646329004+0.9945919233564242j),0.001
0.18810000000000002,(-0.027001627412669652+0.9945666586555987j),0.001
0.1882,(-0.02784644213010775+0.9945406763311453j),0.001
0.1883,(-0.02869123218908625+0.9945139764056831j),0.001
0.1884,(-0.0295359969800711+0.9944865589023663j),0.001
0.1885,(-0.030380735893546982+0.994458423844852j),0.001
0.18860000000000002,(-0.031225448320023576+0.9944295712573191j),0.001
0.1887,(-0.03207013365003063+0.9944000011644667j),0.001
0.1888,(-0.03291479127412193+0.9943697135915064j),0.001
0.1889,(-0.03375942058287458+0.9943387085641788j),0.001
0.189,(-0.03460402096688874+0.9943069861087239j),0.001
0.18910000000000002,(-0.035448591816789166+0.9942745462519158j),0.001
0.1892,(-0.03629313252322504+0.9942413890210421j),0.001
0.1893,(-0.03713764247687053+0.9942075144438998j),0.001
0.1894,(-0.03798212106842637+0.994172922548812j),0.001
0.1895,(-0.03882656768861704+0.9941376133646156j),0.001
0.18960000000000002,(-0.03967098172819518+0.9941015869206691j),0.001
0.1897,(-0.040515362577939376+0.9940648432468476j),0.001
0.1898,(-0.041359709628656705+0.994027382373534j),0.001
0.1899,(-0.042204022271180676+0.9939892043316437j),0.001
0.19,(-0.043048299896372+0.9939503091526012j),0.001
0.19010000000000002,(-0.04389254189512245+0.9939106968683423j),0.001
0.1902,(-0.04473674765835091+0.9938703675113325j),0.001
0.1903,(-0.045580916577006914+0.9938293211145481j),0.001
0.1904,(-0.0464250480420693+0.9937875577114909j),0.001
0.1905,(-0.047269141444546726+0.9937450773361564j),0.001
0.19060000000000002,(-0.04811319617547892+0.9937018800230953j),0.001
0.1907,(-0.04895721162593756+0.9936579658073335j),0.001
0.1908,(-0.049801187187025246+0.9936133347244482j),0.001
0.19090000000000001,(-0.05064512224987649+0.9935679868105081j),0.001
0.191,(-0.05148901620565863+0.9935219221021304j),0.001
0.19110000000000002,(-0.052332868445572424+0.9934751406364138j),0.001
0.1912,(-0.05317667836085117+0.9934276424509937j),0.001
0.1913,(-0.054020445342761965+0.9933794275840222j),0.001
0.19140000000000001,(-0.05486416878260779+0.9933304960741668j),0.001
0.1915,(-0.05570784807172397+0.9932808479606016j),0.001
0.19160000000000002,(-0.056551482601482954+0.9932304832830345j),0.001
0.1917,(-0.05739507176329123+0.9931794020816858j),0.001
0.1918,(-0.05823861494859211+0.9931276043972784j),0.001
0.19190000000000002,(-0.059082111548866306+0.9930750902710688j),0.001
0.192,(-0.059925560955629203+0.9930218597448256j),0.001
0.19210000000000002,(-0.06076896256043551+0.9929679128608335j),0.001
0.1922,(-0.06161231575487685+0.9929132496618903j),0.001
0.1923,(-0.062455619930582885+0.9928578701913152j),0.001
0.19240000000000002,(-0.06329887447922264+0.9928017744929493j),0.001
0.1925,(-0.06414207879250379+0.9927449626111313j),0.001
0.19260000000000002,(-0.06498523226217355+0.9926874345907373j),0.001
0.1927,(-0.06582833428001887+0.992629190477151j),0.001
0.1928,(-0.06667138423786764+0.9925702303162659j),0.001
0.19290000000000002,(-0.06751438152758894+0.9925105541545117j),0.001
0.193,(-0.06835732554109125+0.992450162038814j),0.001
0.19310000000000002,(-0.06920021567032798+0.9923890540166234j),0.001
0.1932,(-0.07004305130729109+0.9923272301359087j),0.001
0.1933,(-0.07088583184401767+0.9922646904451541j),0.001
0.19340000000000002,(-0.07172855667258735+0.9922014349933543j),0.001
0.1935,(-0.07257122518512242+0.9921374638300271j),0.001
0.19360000000000002,(-0.07341383677379042+0.9920727770052096j),0.001
0.1937,(-0.074256390830802+0.9920073745694422j),0.001
0.1938,(-0.07509888674841217+0.9919412565737946j),0.001
0.19390000000000002,(-0.07594132391892432+0.991874423069842j),0.001
0.194,(-0.07678370173468346+0.9918068741096852j),0.001
0.19410000000000002,(-0.07762601958808356+0.9917386097459334j),0.001
0.1942,(-0.07846827687156371+0.9916696300317197j),0.001
0.1943,(-0.07931047297761021+0.991599935020686j),0.001
0.19440000000000002,(-0.08015260729875778+0.9915295247669904j),0.001
0.1945,(-0.08099467922758792+0.9914583993253135j),0.001
0.19460000000000002,(-0.08183668815673077+0.9913865587508445j),0.001
0.1947,(-0.08267863347886516+0.9913140030992961j),0.001
0.1948,(-0.08352051458671883+0.9912407324268858j),0.001
0.19490000000000002,(-0.0843623308730706+0.9911667467903527j),0.001
0.195,(-0.08520408173074644+0.9910920462469593j),0.001
0.1951,(-0.08604576655262641+0.9910166308544722j),0.001
0.1952,(-0.08688738473163857+0.9909405006711733j),0.001
0.1953,(-0.08772893566076391+0.9908636557558692j),0.001
0.19540000000000002,(-0.08857041873303523+0.9907860961678755j),0.001
0.1955,(-0.08941183334153582+0.9907078219670276j),0.001
0.1956,(-0.09025317887940408+0.9906288332136718j),0.001
0.1957,(-0.09109445473983042+0.9905491299686744j),0.001
0.1958,(-0.09193566031605802+0.9904687122934064j),0.001
0.19590000000000002,(-0.09277679500138634+0.9903875802497712j),0.001
0.196,(-0.09361785818916606+0.990305733900172j),0.001
0.1961,(-0.09445884927280551+0.9902231733075375j),0.001
0.1962,(-0.09529976764576772+0.9901398985353065j),0.001
0.1963,(-0.09614061270157018+0.9900559096474262j),0.001
0.19640000000000002,(-0.09698138383378767+0.9899712067083735j),0.001
0.1965,(-0.09782208043605112+0.9898857897831379j),0.001
0.1966,(-0.09866270190204912+0.9897996589372059j),0.001
0.1967,(-0.09950324762552823+0.9897128142366001j),0.001
0.1968,(-0.10034371700029018+0.9896252557478527j),0.001
0.19690000000000002,(-0.10118410942019845+0.9895369835380015j),0.001
0.197,(-0.10202442427917384+0.9894479976746052j),0.001
0.1971,(-0.10286466097119587+0.9893582982257431j),0.001
0.19720000000000001,(-0.10370481889030464+0.9892678852599985j),0.001
0.1973,(-0.10454489743059987+0.9891767588464694j),0.001
0.19740000000000002,(-0.10538489598624279+0.9890849190547815j),0.001
0.1975,(-0.10622481395145406+0.9889923659550658j),0.001
0.1976,(-0.10706465072051624+0.988899099617962j),0.001
0.19770000000000001,(-0.10790440568777543+0.9888051201146322j),0.001
0.1978,(-0.10874407824763742+0.9887104275167585j),0.001
0.19790000000000002,(-0.10958366779457233+0.98861502189652j),0.001
0.198,(-0.11042317372311315+0.9885189033266255j),0.001
0.1981,(-0.11126259542785705+0.9884220718802881j),0.001
0.19820000000000002,(-0.11210193230346427+0.9883245276312409j),0.001
0.1983,(-0.11294118374465999+0.9882262706537285j),0.001
0.19840000000000002,(-0.11378034914623417+0.9881273010225136j),0.001
0.1985,(-0.11461942790304229+0.9880276188128615j),0.001
0.1986,(-0.11545841941000558+0.9879272241005662j),0.001
0.19870000000000002,(-0.11629732306211192+0.9878261169619269j),0.001
0.1988,(-0.11713613825441471+0.9877242974737558j),0.001
0.19890000000000002,(-0.11797486438203544+0.9876217657133866j),0.001
0.199,(-0.11881350084016319+0.987518521758652j),0.001
0.1991,(-0.1196520470240545+0.9874145656879167j),0.001
0.19920000000000002,(-0.12049050232903491+0.9873098975800405j),0.001
0.1993,(-0.12132886615049726+0.9872045175144136j),0.001
0.19940000000000002,(-0.12216713788390646+0.9870984255709252j),0.001
0.1995,(-0.12300531692479465+0.986991621829987j),0.001
0.1996,(-0.12384340266876537+0.9868841063725234j),0.001
0.19970000000000002,(-0.12468139451149148+0.9867758792799666j),0.001
0.1998,(-0.12551929184871882+0.9866669406342672j),0.001
0.19990000000000002,(-0.12635709407626358+0.9865572905178824j),0.001
0.2,(-0.12719480059001384+0.9864469290137916j),0.001
