t,signal,gamma
0.1862,(0.8107225074923422-0.5823080004917506j),0.001
0.18630000000000002,(0.8105268618756215-0.5825786009197269j),0.001
0.1864,(0.8103311259288098-0.5828491356235773j),0.001
0.1865,(0.8101352996739899-0.5831196045731606j),0.001
0.18660000000000002,(0.8099393831332518-0.5833900077383318j),0.001
0.1867,(0.8097433763286965-0.5836603450889536j),0.001
0.18680000000000002,(0.8095472792824371-0.5839306165949065j),0.001
0.1869,(0.8093510920165926-0.584200822226064j),0.001
0.187,(0.8091548145533001-0.584470961952317j),0.001
0.18710000000000002,(0.8089584469146889-0.5847410357435585j),0.001
0.1872,(0.8087619891229193-0.5850110435696926j),0.001
0.18730000000000002,(0.8085654412001492-0.585280985400635j),0.001
0.1874,(0.8083688031685544-0.5855508612062943j),0.001
0.1875,(0.8081720750503125-0.5858206709565991j),0.001
0.18760000000000002,(0.807975256867613-0.5860904146214841j),0.001
0.1877,(0.8077783486426646-0.5863600921708855j),0.001
0.18780000000000002,(0.8075813503976738-0.5866297035747579j),0.001
0.1879,(0.8073842621548656-0.5868992488030447j),0.001
0.188,(0.8071870839364665-0.5871687278257192j),0.001
0.18810000000000002,(0.8069898157647163-0.5874381406127467j),0.001
0.1882,(0.8067924576618811-0.5877074871341041j),0.001
0.1883,(0.8065950096502064-0.5879767673597773j),0.001
0.1884,(0.8063974717519723-0.5882459812597575j),0.001
0.1885,(0.806199843989462-0.5885151288040458j),0.001
0.18860000000000002,(0.8060021263849576-0.588784209962651j),0.001
0.1887,(0.8058043189607726-0.5890532247055829j),0.001
0.1888,(0.80560642173921-0.5893221730028666j),0.001
0.1889,(0.805408434742597-0.5895910548245327j),0.001
0.189,(0.8052103579932609-0.5898598701406187j),0.001
0.18910000000000002,(0.805012191513548-0.5901286189211686j),0.001
0.1892,(0.8048139353258107-0.5903973011362316j),0.001
0.1893,(0.8046155894524041-0.590665916755874j),0.001
0.1894,(0.8044171539157076-0.5909344657501554j),0.001
0.1895,(0.8042186287381006-0.5912029480891551j),0.001
0.18960000000000002,(0.8040200139419676-0.5914713637429566j),0.001
0.1897,(0.8038213095497231-0.5917397126816462j),0.001
0.1898,(0.8036225155837693-0.5920079948753204j),0.001
0.1899,(0.8034236320665342-0.5922762102940912j),0.001
0.19,(0.8032246590204417-0.5925443589080625j),0.001
0.19010000000000002,(0.803025596467941-0.592812440687363j),0.001
0.1902,(0.8028264444314809-0.5930804556021082j),0.001
0.1903,(0.8026272029335193-0.5933484036224441j),0.001
0.1904,(0.8024278719965376-0.5936162847185076j),0.001
0.1905,(0.8022284516430068-0.5938840988604513j),0.001
0.19060000000000002,(0.8020289418954242-0.5941518460184324j),0.001
0.1907,(0.8018293427762868-0.594419526162614j),0.001
0.1908,(0.8016296543081152-0.5946871392631737j),0.001
0.19090000000000001,(0.8014298765134203-0.5949546852902848j),0.001
0.191,(0.8012300094147422-0.5952221642141402j),0.001
0.19110000000000002,(0.8010300530346146-0.5954895760049363j),0.001
0.1912,(0.8008300073955921-0.5957569206328729j),0.001
0.1913,(0.8006298725202361-0.596024198068158j),0.001
0.19140000000000001,(0.8004296484311202-0.5962914082810182j),0.001
0.1915,(0.8002293351508203-0.5965585512416728j),0.001
0.19160000000000002,(0.8000289327019311-0.5968256269203569j),0.001
0.1917,(0.7998284411070513-0.5970926352873095j),0.001
0.1918,(0.7996278603887945-0.5973595763127846j),0.001
0.19190000000000002,(0.7994271905697777-0.597626449967033j),0.001
0.192,(0.7992264316726355-0.5978932562203216j),0.001
0.19210000000000002,(0.799025583720005-0.5981599950429162j),0.001
0.1922,(0.7988246467345431-0.5984266664051042j),0.001
0.1923,(0.7986236207388971-0.5986932702771667j),0.001
0.19240000000000002,(0.798422505755755-0.5989598066293977j),0.001
0.1925,(0.7982213018077854-0.5992262754321009j),0.001
0.19260000000000002,(0.7980200089176821-0.5994926766555829j),0.001
0.1927,(0.7978186271081448-0.5997590102701631j),0.001
0.1928,(0.7976171564018816-0.6000252762461682j),0.001
0.19290000000000002,(0.7974155968216181-0.6002914745539274j),0.001
0.193,(0.7972139483900783-0.6005576051637809j),0.001
0.19310000000000002,(0.7970122111300026-0.6008236680460737j),0.001
0.1932,(0.796810385064146-0.6010896631711667j),0.001
0.1933,(0.796608470215261-0.6013555905094211j),0.001
0.19340000000000002,(0.7964064666061204-0.6016214500312018j),0.001
0.1935,(0.7962043742595049-0.6018872417068926j),0.001
0.19360000000000002,(0.7960021931982015-0.6021529655068767j),0.001
0.1937,(0.7957999234450147-0.6024186214015486j),0.001
0.1938,(0.79559756502274-0.6026842093613083j),0.001
0.19390000000000002,(0.7953951179542106-0.6029497293565665j),0.001
0.194,(0.7951925822622498-0.6032151813577371j),0.001
0.19410000000000002,(0.7949899579696994-0.6034805653352451j),0.001
0.1942,(0.7947872450994007-0.6037458812595234j),0.001
0.1943,(0.7945844436742182-0.6040111291010126j),0.001
0.19440000000000002,(0.7943815537170148-0.604276308830156j),0.001
0.1945,(0.7941785752506749-0.6045414204174099j),0.001
0.19460000000000002,(0.7939755082980842-0.6048064638332347j),0.001
0.1947,(0.7937723528821399-0.6050714390481027j),0.001
0.1948,(0.7935691090257495-0.6053363460324924j),0.001
0.19490000000000002,(0.7933657767518296-0.6056011847568895j),0.001
0.195,(0.7931623560833083-0.6058659551917851j),0.001
0.1951,(0.7929588470431242-0.606130657307677j),0.001
0.1952,(0.7927552496542232-0.6063952910750839j),0.001
0.1953,(0.7925515639395619-0.606659856464513j),0.001
0.19540000000000002,(0.7923477899221107-0.6069243534464905j),0.001
0.1955,(0.7921439276248372-0.6071887819915547j),0.001
0.1956,(0.7919399770707406-0.607453142070233j),0.001
0.1957,(0.7917359382828092-0.6077174336530794j),0.001
0.1958,(0.7915318112840448-0.6079816567106466j),0.001
0.19590000000000002,(0.7913275960974736-0.608245811213503j),0.001
0.196,(0.7911232927461118-0.6085098971322116j),0.001
0.1961,(0.7909189012530053-0.6087739144373566j),0.001
0.1962,(0.7907144216411901-0.6090378630995186j),0.001
0.1963,(0.7905098539337269-0.6093017430892939j),0.001
0.19640000000000002,(0.790305198153681-0.609565554377281j),0.001
0.1965,(0.7901004543241215-0.6098292969340925j),0.001
0.1966,(0.7898956224681375-0.6100929707303442j),0.001
0.1967,(0.789690702608826-0.6103565757366567j),0.001
0.1968,(0.7894856947692839-0.6106201119236696j),0.001
0.19690000000000002,(0.7892805989726339-0.6108835792620163j),0.001
0.197,(0.7890754152419895-0.6111469777223482j),0.001
0.1971,(0.7888701436004949-0.6114103072753213j),0.001
0.19720000000000001,(0.7886647840712844-0.6116735678915937j),0.001
0.1973,(0.7884593366775206-0.6119367595418425j),0.001
0.19740000000000002,(0.7882538014423566-0.6121998821967467j),0.001
0.1975,(0.7880481783889722-0.6124629358269887j),0.001
0.1976,(0.787842467540548-0.6127259204032647j),0.001
0.19770000000000001,(0.7876366689202797-0.6129888358962781j),0.001
0.1978,(0.7874307825513618-0.6132516822767354j),0.001
0.19790000000000002,(0.7872248084570124-0.6135144595153587j),0.001
0.198,(0.7870187466604514-0.6137771675828713j),0.001
0.1981,(0.786812597184912-0.6140398064500087j),0.001
0.19820000000000002,(0.7866063600536269-0.6143023760875088j),0.001
0.1983,(0.7864000352898588-0.6145648764661223j),0.001
0.19840000000000002,(0.7861936229168628-0.6148273075566083j),0.001
0.1985,(0.785987122957913-0.6150896693297286j),0.001
0.1986,(0.7857805354362803-0.6153519617562528j),0.001
0.19870000000000002,(0.7855738603752683-0.6156141848069677j),0.001
0.1988,(0.7853670977981684-0.6158763384526572j),0.001
0.19890000000000002,(0.7851602477282885-0.6161384226641176j),0.001
0.199,(0.7849533101889521-0.6164004374121548j),0.001
0.1991,(0.784746285203486-0.616662382667577j),0.001
0.19920000000000002,(0.7845391727952319-0.6169242584012069j),0.001
0.1993,(0.784331972987537-0.6171860645838709j),0.001
0.19940000000000002,(0.7841246858037556-0.6174478011863993j),0.001
0.1995,(0.7839173112672614-0.6177094681796438j),0.001
0.1996,(0.7837098494014321-0.6179710655344478j),0.001
0.19970000000000002,(0.7835023002296484-0.6182325932216755j),0.001
0.1998,(0.7832946637753105-0.6184940512121859j),0.001
0.19990000000000002,(0.783086940061832-0.6187554394768634j),0.001
0.2,(0.7828791291126219-0.6190167579865786j),0.001
