t,signal,gamma
0.186,(0.8953327488728415+0.36268810830326154j),0.03
0.18610000000000002,(0.8952409902984365+0.3628666602183159j),0.03
0.1862,(0.8951491964417757+0.36304518986544376j),0.03
0.18630000000000002,(0.8950573673081209+0.36322369723775233j),0.03
0.1864,(0.8949655029027328+0.36340218232835414j),0.03
0.1865,(0.8948736032308793+0.3635806451303597j),0.03
0.18660000000000002,(0.8947816682978215+0.36375908563688086j),0.03
0.1867,(0.8946896981088284+0.36393750384103635j),0.03
0.18680000000000002,(0.8945976926691671+0.3641158997359403j),0.03
0.1869,(0.8945056519841119+0.36429427331470815j),0.03
0.187,(0.8944135760589275+0.36447262457045776j),0.03
0.18710000000000002,(0.894321464898892+0.36465095349631094j),0.03
0.1872,(0.8942293185092771+0.36482926008538563j),0.03
0.18730000000000002,(0.8941371368953565+0.3650075443308044j),0.03
0.1874,(0.8940449200624093+0.3651858062256906j),0.03
0.1875,(0.8939526680157168+0.365364045763169j),0.03
0.18760000000000002,(0.8938603807605445+0.36554226293636427j),0.03
0.1877,(0.8937680583021814+0.36572045773840256j),0.03
0.18780000000000002,(0.8936757006459131+0.36589863016241264j),0.03
0.1879,(0.8935833077970183+0.3660767802015216j),0.03
0.188,(0.8934908797607811+0.36625490784886133j),0.03
0.18810000000000002,(0.8933984165424907+0.366433013097564j),0.03
0.1882,(0.8933059181474284+0.36661109594076075j),0.03
0.1883,(0.8932133845808855+0.36678915637158693j),0.03
0.1884,(0.8931208158481546+0.3669671943831771j),0.03
0.1885,(0.8930282119545214+0.3671452099686673j),0.03
0.18860000000000002,(0.8929355729052805+0.3673232031211946j),0.03
0.1887,(0.8928428987057214+0.36750117383389547j),0.03
0.1888,(0.8927501893611467+0.36767912209991876j),0.03
0.1889,(0.8926574448768488+0.3678570479123965j),0.03
0.189,(0.8925646652581289+0.36803495126447217j),0.03
0.18910000000000002,(0.8924718505102786+0.36821283214929473j),0.03
0.1892,(0.8923790006386038+0.3683906905600051j),0.03
0.1893,(0.8922861156484054+0.3685685264897515j),0.03
0.1894,(0.8921931955449843+0.3687463399316777j),0.03
0.1895,(0.8921002403336445+0.36892413087893594j),0.03
0.18960000000000002,(0.8920072500196915+0.3691018993246744j),0.03
0.1897,(0.8919142246084341+0.36927964526204304j),0.03
0.1898,(0.8918211641051808+0.3694573686841965j),0.03
0.1899,(0.8917280685152397+0.3696350695842867j),0.03
0.19,(0.8916349378439214+0.36981274795546665j),0.03
0.19010000000000002,(0.8915417720965394+0.3699904037908968j),0.03
0.1902,(0.8914485712784059+0.37016803708373064j),0.03
0.1903,(0.8913553353948331+0.3703456478271269j),0.03
0.1904,(0.8912620644511439+0.3705232360142457j),0.03
0.1905,(0.8911687584526471+0.3707008016382481j),0.03
0.19060000000000002,(0.8910754174046687+0.37087834469229486j),0.03
0.1907,(0.8909820413125248+0.37105586516955247j),0.03
0.1908,(0.89088863018154+0.3712333630631798j),0.03
0.19090000000000001,(0.8907951840170327+0.37141083836634653j),0.03
0.191,(0.890701702824328+0.37158829107221975j),0.03
0.19110000000000002,(0.890608186608753+0.3717657211739649j),0.03
0.1912,(0.8905146353756349+0.3719431286647545j),0.03
0.1913,(0.8904210491302943+0.37212051353775644j),0.03
0.19140000000000001,(0.8903274278780754+0.37229787578614176j),0.03
0.1915,(0.890233771624293+0.37247521540308937j),0.03
0.19160000000000002,(0.8901400803742856+0.37265253238176793j),0.03
0.1917,(0.8900463541333887+0.3728298267153526j),0.03
0.1918,(0.889952592906933+0.3730070983970227j),0.03
0.19190000000000002,(0.8898587967002536+0.3731843474199556j),0.03
0.192,(0.8897649655186946+0.37336157377732965j),0.03
0.19210000000000002,(0.8896710993675815+0.37353877746232556j),0.03
0.1922,(0.8895771982522652+0.3737159584681258j),0.03
0.1923,(0.8894832621780873+0.37389311678791076j),0.03
0.19240000000000002,(0.889389291150383+0.3740702524148688j),0.03
0.1925,(0.8892952851744976+0.3742473653421798j),0.03
0.19260000000000002,(0.8892012442557774+0.37442445556303516j),0.03
0.1927,(0.889107168399571+0.374601523070619j),0.03
0.1928,(0.889013057611227+0.3747785678581209j),0.03
0.19290000000000002,(0.8889189118960867+0.37495558991873496j),0.03
0.193,(0.8888247312595049+0.375132589245648j),0.03
0.19310000000000002,(0.8887305157068354+0.37530956583205416j),0.03
0.1932,(0.8886362652434255+0.37548651967114766j),0.03
0.1933,(0.8885419798746349+0.3756634507561227j),0.03
0.19340000000000002,(0.8884476596058134+0.37584035908017516j),0.03
0.1935,(0.8883533044423249+0.3760172446365067j),0.03
0.19360000000000002,(0.8882589143895203+0.37619410741831183j),0.03
0.1937,(0.8881644894527602+0.3763709474187919j),0.03
0.1938,(0.8880700296374144+0.37654776463114714j),0.03
0.19390000000000002,(0.8879755349488326+0.3767245590485817j),0.03
0.194,(0.8878810053923848+0.3769013306642988j),0.03
0.19410000000000002,(0.8877864409734311+0.3770780794715038j),0.03
0.1942,(0.8876918416973436+0.37725480546340406j),0.03
0.1943,(0.887597207569487+0.3774315086332038j),0.03
0.19440000000000002,(0.8875025385952275+0.3776081889741107j),0.03
0.1945,(0.8874078347799375+0.3777848464793391j),0.03
0.19460000000000002,(0.8873130961289838+0.37796148114209854j),0.03
0.1947,(0.8872183226477472+0.37813809295560163j),0.03
0.1948,(0.88712351434159+0.3783146819130609j),0.03
0.19490000000000002,(0.8870286712159+0.37849124800769224j),0.03
0.195,(0.8869337932760437+0.3786677912327105j),0.03
0.1951,(0.8868388805274016+0.3788443115813335j),0.03
0.1952,(0.8867439329753577+0.37902080904678115j),0.03
0.1953,(0.8866489506252813+0.37919728362227j),0.03
0.19540000000000002,(0.886553933482565+0.3793737353010233j),0.03
0.1955,(0.8864588815525848+0.37955016407626496j),0.03
0.1956,(0.8863637948407304+0.3797265699412142j),0.03
0.1957,(0.8862686733523815+0.3799029528891015j),0.03
0.1958,(0.8861735170929278+0.38007931291314667j),0.03
0.19590000000000002,(0.8860783260677589+0.38025565000658035j),0.03
0.196,(0.8859831002822608+0.38043196416262964j),0.03
0.1961,(0.885887839741828+0.38060825537452525j),0.03
0.1962,(0.8857925444518457+0.3807845236354976j),0.03
0.1963,(0.8856972144177159+0.38096076893877834j),0.03
0.19640000000000002,(0.8856018496448241+0.3811369912776027j),0.03
0.1965,(0.8855064501385792+0.381313190645202j),0.03
0.1966,(0.8854110159043644+0.38148936703481695j),0.03
0.1967,(0.8853155469475817+0.3816655204396805j),0.03
0.1968,(0.885220043273641+0.38184165085303085j),0.03
0.19690000000000002,(0.8851245048879287+0.3820177582681098j),0.03
0.197,(0.8850289317958584+0.38219384267815776j),0.03
0.1971,(0.884933324002828+0.38236990407641536j),0.03
0.19720000000000001,(0.884837681514246+0.38254594245612633j),0.03
0.1973,(0.884742004335513+0.38272195781053686j),0.03
0.19740000000000002,(0.8846462924720401+0.38289795013289174j),0.03
0.1975,(0.8845505459292414+0.383073919416437j),0.03
0.1976,(0.8844547647125148+0.38324986565442215j),0.03
0.19770000000000001,(0.8843589488272839+0.38342578884009515j),0.03
0.1978,(0.8842630982789544+0.3836016889667092j),0.03
0.19790000000000002,(0.8841672130729444+0.38377756602751445j),0.03
0.198,(0.884071293214665+0.3839534200157645j),0.03
0.1981,(0.8839753387095398+0.384129250924715j),0.03
0.19820000000000002,(0.8838793495629792+0.3843050587476178j),0.03
0.1983,(0.8837833257804025+0.38448084347773404j),0.03
0.19840000000000002,(0.8836872673672378+0.38465660510832217j),0.03
0.1985,(0.8835911743289008+0.384832343632636j),0.03
0.1986,(0.8834950466708155+0.3850080590439429j),0.03
0.19870000000000002,(0.8833988843984107+0.3851837513355011j),0.03
0.1988,(0.8833026875171001+0.38535942050057526j),0.03
0.19890000000000002,(0.8832064560323286+0.38553506653242775j),0.03
0.199,(0.8831101899495042+0.3857106894243251j),0.03
0.1991,(0.8830138892740749+0.3858862891695359j),0.03
0.19920000000000002,(0.8829175540114601+0.38606186576132695j),0.03
0.1993,(0.8828211841670985+0.38623741919296767j),0.03
0.19940000000000002,(0.88272477974642+0.3864129494577293j),0.03
0.1995,(0.8826283407548616+0.3865884565488816j),0.03
0.1996,(0.8825318671978561+0.3867639404597005j),0.03
0.19970000000000002,(0.8824353590808452+0.3869394011834584j),0.03
0.1998,(0.8823388164092589+0.38711483871343283j),0.03
0.19990000000000002,(0.8822422391885497+0.3872902530428984j),0.03
0.2,(0.8821456274241471+0.38746564416513357j),0.03
