t,signal,gamma
0.18030000000000002,(0.6665805928184221-0.74509748719701j),0.0001
0.1804,(0.6662328973321358-0.7454082110700375j),0.0001
0.18050000000000002,(0.665885057003115-0.7457187726929583j),0.0001
0.1806,(0.6655370719070695-0.7460291719982473j),0.0001
0.1807,(0.6651889421197492-0.7463394089184249j),0.0001
0.18080000000000002,(0.6648406677169253-0.7466494833860406j),0.0001
0.1809,(0.6644922487744079-0.7469593953336852j),0.0001
0.18100000000000002,(0.6641436853680347-0.7472691446939842j),0.0001
0.1811,(0.6637949775736721-0.7475787313995962j),0.0001
0.1812,(0.6634461254672297-0.7478881553832125j),0.0001
0.18130000000000002,(0.6630971291246358-0.7481974165775661j),0.0001
0.1814,(0.6627479886218545-0.7485065149154199j),0.0001
0.18150000000000002,(0.6623987040348835-0.7488154503295773j),0.0001
0.1816,(0.6620492754397473-0.7491242227528722j),0.0001
0.1817,(0.6616997029125049-0.7494328321181758j),0.0001
0.18180000000000002,(0.6613499865292493-0.7497412783583961j),0.0001
0.1819,(0.6610001263660988-0.7500495614064786j),0.0001
0.182,(0.660650122499201-0.7503576811953956j),0.0001
0.1821,(0.6602999750047439-0.7506656376581676j),0.0001
0.1822,(0.6599496839589444-0.7509734307278387j),0.0001
0.18230000000000002,(0.6595992494380472-0.7512810603374946j),0.0001
0.1824,(0.659248671518323-0.7515885264202606j),0.0001
0.1825,(0.6588979502760858-0.7518958289092852j),0.0001
0.1826,(0.658547085787673-0.7522029677377647j),0.0001
0.1827,(0.658196078129461-0.7525099428389252j),0.0001
0.18280000000000002,(0.6578449273778418-0.7528167541460317j),0.0001
0.1829,(0.6574936336092556-0.7531234015923771j),0.0001
0.183,(0.6571421969001617-0.7534298851113009j),0.0001
0.1831,(0.6567906173270545-0.7537362046361719j),0.0001
0.1832,(0.6564388949664671-0.7540423601003954j),0.0001
0.18330000000000002,(0.6560870298949433-0.7543483514374091j),0.0001
0.1834,(0.6557350221890844-0.7546541785806992j),0.0001
0.1835,(0.6553828719255056-0.7549598414637684j),0.0001
0.1836,(0.6550305791808541-0.7552653400201674j),0.0001
0.1837,(0.6546781440318112-0.7555706741834833j),0.0001
0.18380000000000002,(0.6543255665550884-0.7558758438873386j),0.0001
0.1839,(0.6539728468274305-0.7561808490653857j),0.0001
0.184,(0.6536199849256139-0.7564856896513155j),0.0001
0.1841,(0.6532669809264368-0.7567903655788557j),0.0001
0.1842,(0.6529138349067397-0.757094876781769j),0.0001
0.18430000000000002,(0.6525605469433909-0.7573992231938587j),0.0001
0.1844,(0.6522071171132797-0.7577034047489557j),0.0001
0.1845,(0.6518535454933413-0.7580074213809324j),0.0001
0.18460000000000001,(0.6514998321605293-0.7583112730236934j),0.0001
0.1847,(0.6511459771918415-0.7586149596111885j),0.0001
0.18480000000000002,(0.6507919806642917-0.7589184810773864j),0.0001
0.1849,(0.6504378426549309-0.7592218373563088j),0.0001
0.185,(0.6500835632408479-0.7595250283820052j),0.0001
0.18510000000000001,(0.6497291424991478-0.7598280540885579j),0.0001
0.1852,(0.6493745805069798-0.7601309144100955j),0.0001
0.18530000000000002,(0.649019877341515-0.7604336092807706j),0.0001
0.1854,(0.6486650330799559-0.7607361386347897j),0.0001
0.1855,(0.6483100477995489-0.7610385024063638j),0.0001
0.18560000000000001,(0.6479549215775483-0.7613407005297739j),0.0001
0.1857,(0.6475996544912572-0.761642732939323j),0.0001
0.18580000000000002,(0.6472442466180041-0.7619445995693395j),0.0001
0.1859,(0.6468886980351415-0.7622463003542069j),0.0001
0.186,(0.6465330088200638-0.7625478352283365j),0.0001
0.18610000000000002,(0.6461771790501867-0.7628492041261696j),0.0001
0.1862,(0.6458212088029673-0.7631504069821916j),0.0001
0.18630000000000002,(0.645465098155873-0.7634514437309243j),0.0001
0.1864,(0.645108847186429-0.7637523143069199j),0.0001
0.1865,(0.6447524559721644-0.7640530186447708j),0.0001
0.18660000000000002,(0.6443959245906586-0.7643535566791061j),0.0001
0.1867,(0.644039253119512-0.7646539283445883j),0.0001
0.18680000000000002,(0.6436824416363605-0.7649541335759196j),0.0001
0.1869,(0.6433254902188621-0.7652541723078331j),0.0001
0.187,(0.6429683989447149-0.7655540444751056j),0.0001
0.18710000000000002,(0.6426111678916412-0.7658537500125452j),0.0001
0.1872,(0.6422537971373948-0.7661532888549902j),0.0001
0.18730000000000002,(0.6418962867597626-0.7664526609373309j),0.0001
0.1874,(0.64153863683656-0.7667518661944853j),0.0001
0.1875,(0.6411808474456283-0.7670509045614016j),0.0001
0.18760000000000002,(0.6408229186648501-0.7673497759730699j),0.0001
0.1877,(0.6404648505721274-0.7676484803645214j),0.0001
0.18780000000000002,(0.6401066432453963-0.7679470176708167j),0.0001
0.1879,(0.6397482967626215-0.7682453878270571j),0.0001
0.188,(0.6393898112018122-0.7685435907683796j),0.0001
0.18810000000000002,(0.6390311866409816-0.7688416264299505j),0.0001
0.1882,(0.6386724231581918-0.7691394947469823j),0.0001
0.1883,(0.6383135208315338-0.7694371956547226j),0.0001
0.1884,(0.6379544797391199-0.7697347290884489j),0.0001
0.1885,(0.6375952999591041-0.7700320949834787j),0.0001
0.18860000000000002,(0.6372359815696618-0.7703292932751714j),0.0001
0.1887,(0.6368765246489969-0.770626323898912j),0.0001
0.1888,(0.6365169292753549-0.7709231867901309j),0.0001
0.1889,(0.6361571955270025-0.7712198818842937j),0.0001
0.189,(0.6357973234822365-0.7715164091168977j),0.0001
0.18910000000000002,(0.635437313219386-0.7718127684234815j),0.0001
0.1892,(0.6350771648168108-0.7721089597396181j),0.0001
0.1893,(0.6347168783528974-0.7724049830009183j),0.0001
0.1894,(0.6343564539060698-0.7727008381430271j),0.0001
0.1895,(0.6339958915547712-0.7729965251016258j),0.0001
0.18960000000000002,(0.6336351913774816-0.7732920438124424j),0.0001
0.1897,(0.6332743534527121-0.773587394211226j),0.0001
0.1898,(0.6329133778589998-0.7738825762337732j),0.0001
0.1899,(0.6325522646749129-0.77417758981591j),0.0001
0.19,(0.6321910139790519-0.7744724348935077j),0.0001
0.19010000000000002,(0.6318296258500397-0.7747671114024633j),0.0001
0.1902,(0.631468100366542-0.7750616192787236j),0.0001
0.1903,(0.6311064376072422-0.77535595845826j),0.0001
0.1904,(0.63074463765086-0.7756501288770933j),0.0001
0.1905,(0.6303827005761422-0.7759441304712619j),0.0001
0.19060000000000002,(0.630020626461869-0.7762379631768588j),0.0001
0.1907,(0.6296584153868415-0.7765316269300054j),0.0001
0.1908,(0.6292960674299056-0.7768251216668668j),0.0001
0.19090000000000001,(0.6289335826699203-0.7771184473236364j),0.0001
0.191,(0.6285709611857903-0.7774116038365465j),0.0001
0.19110000000000002,(0.6282082030564358-0.7777045911418721j),0.0001
0.1912,(0.6278453083608115-0.777997409175916j),0.0001
0.1913,(0.6274822771779105-0.778290057875023j),0.0001
0.19140000000000001,(0.627119109586744-0.7785825371755783j),0.0001
0.1915,(0.6267558056663523-0.7788748470139999j),0.0001
0.19160000000000002,(0.6263923654958187-0.7791669873267371j),0.0001
0.1917,(0.6260287891542456-0.7794589580502853j),0.0001
0.1918,(0.6256650767207632-0.7797507591211722j),0.0001
0.19190000000000002,(0.6253012282745354-0.7800423904759635j),0.0001
0.192,(0.6249372438947601-0.7803338520512619j),0.0001
0.19210000000000002,(0.624573123660658-0.7806251437837084j),0.0001
0.1922,(0.6242088676514773-0.7809162656099801j),0.0001
0.1923,(0.6238444759465025-0.7812072174667848j),0.0001
0.19240000000000002,(0.6234799486250457-0.7814979992908794j),0.0001
0.1925,(0.623115285766448-0.7817886110190521j),0.0001
0.19260000000000002,(0.6227504874500789-0.7820790525881204j),0.0001
0.1927,(0.6223855537553358-0.7823693239349484j),0.0001
0.1928,(0.622020484761652-0.7826594249964401j),0.0001
0.19290000000000002,(0.6216552805484823-0.7829493557095243j),0.0001
0.193,(0.6212899411953161-0.7832391160111779j),0.0001
0.19310000000000002,(0.6209244667816699-0.7835287058384073j),0.0001
0.1932,(0.6205588573870904-0.7838181251282669j),0.0001
0.1933,(0.6201931130911549-0.784107373817831j),0.0001
0.19340000000000002,(0.61982723397347-0.784396451844223j),0.0001
0.1935,(0.6194612201136612-0.7846853591446092j),0.0001
0.19360000000000002,(0.6190950715914055-0.7849740956561742j),0.0001
0.1937,(0.6187287884863892-0.785262661316157j),0.0001
0.1938,(0.6183623708783306-0.7855510560618312j),0.0001
0.19390000000000002,(0.6179958188469915-0.7858392798304926j),0.0001
0.194,(0.6176291324721437-0.7861273325594947j),0.0001
0.19410000000000002,(0.6172623118336018-0.7864152141862139j),0.0001
0.1942,(0.6168953570112042-0.7867029246480728j),0.0001
0.1943,(0.6165282680848186-0.7869904638825233j),0.0001
0.19440000000000002,(0.6161610451343416-0.7872778318270629j),0.0001
0.1945,(0.6157936882397029-0.7875650284192186j),0.0001
0.19460000000000002,(0.6154261974808575-0.787852053596562j),0.0001
0.1947,(0.6150585729377882-0.788138907296697j),0.0001
0.1948,(0.6146908146905108-0.7884255894572607j),0.0001
0.19490000000000002,(0.6143229228190666-0.7887121000159378j),0.0001
0.195,(0.6139548974035344-0.7889984389104483j),0.0001
0.1951,(0.6135867385240059-0.7892846060785428j),0.0001
0.1952,(0.6132184462606141-0.7895706014580091j),0.0001
0.1953,(0.6128500206935229-0.7898564249866851j),0.0001
0.19540000000000002,(0.612481461902914-0.7901420766024332j),0.0001
0.1955,(0.6121127699690091-0.7904275562431554j),0.0001
0.1956,(0.611743944972052-0.7907128638468001j),0.0001
0.1957,(0.6113749869923188-0.7909979993513357j),0.0001
0.1958,(0.61100589611011-0.791282962694787j),0.0001
0.19590000000000002,(0.6106366724057646-0.7915677538152043j),0.0001
0.196,(0.610267315959641-0.7918523726506848j),0.0001
0.1961,(0.6098978268521288-0.7921368191393476j),0.0001
0.1962,(0.6095282051636457-0.7924210932193693j),0.0001
0.1963,(0.6091584509746459-0.7927051948289442j),0.0001
0.19640000000000002,(0.6087885643656032-0.7929891239063209j),0.0001
0.1965,(0.6084185454170185-0.7932728803897736j),0.0001
0.1966,(0.6080483942094324-0.7935564642176233j),0.0001
0.1967,(0.6076781108234055-0.7938398753282204j),0.0001
0.1968,(0.6073076953395337-0.7941231136599576j),0.0001
0.19690000000000002,(0.6069371478384338-0.7944061791512641j),0.0001
0.197,(0.6065664684007527-0.7946890717406083j),0.0001
0.1971,(0.6061956571071749-0.7949717913664952j),0.0001
0.19720000000000001,(0.6058247140384052-0.7952543379674677j),0.0001
0.1973,(0.6054536392751746-0.7955367114821025j),0.0001
0.19740000000000002,(0.6050824328982509-0.7958189118490168j),0.0001
0.1975,(0.6047110949884302-0.7961009390068697j),0.0001
0.1976,(0.6043396256265254-0.7963827928943467j),0.0001
0.19770000000000001,(0.6039680248933923-0.7966644734501928j),0.0001
0.1978,(0.6035962928699083-0.7969459806131611j),0.0001
0.19790000000000002,(0.6032244296369786-0.797227314322065j),0.0001
0.198,(0.60285243527554-0.7975084745157467j),0.0001
0.1981,(0.6024803098665558-0.797789461133092j),0.0001
0.19820000000000002,(0.6021080534910189-0.7980702741130127j),0.0001
0.1983,(0.6017356662299497-0.7983509133944708j),0.0001
0.19840000000000002,(0.6013631481643972-0.7986313789164599j),0.0001
0.1985,(0.600990499375441-0.7989116706180156j),0.0001
0.1986,(0.6006177199441874-0.7991917884382094j),0.0001
0.19870000000000002,(0.600244809951768-0.7994717323161418j),0.0001
0.1988,(0.5998717694793456-0.7997515021909664j),0.0001
0.19890000000000002,(0.5994985986081153-0.8000310980018659j),0.0001
0.199,(0.5991252974192935-0.8003105196880638j),0.0001
0.1991,(0.5987518659941323-0.8005897671888126j),0.0001
0.19920000000000002,(0.598378304413901-0.8008688404434197j),0.0001
0.1993,(0.5980046127599121-0.8011477393912195j),0.0001
0.19940000000000002,(0.5976307911134925-0.8014264639715819j),0.0001
0.1995,(0.5972568395560055-0.801705014123917j),0.0001
0.1996,(0.5968827581688427-0.8019833897876819j),0.0001
0.19970000000000002,(0.5965085470334175-0.8022615909023575j),0.0001
0.1998,(0.5961342062311777-0.8025396174074735j),0.0001
0.19990000000000002,(0.595759735843598-0.8028174692425925j),0.0001
0.2,(0.5953851359521808-0.8030951463473153j),0.0001
