t,signal,gamma
0.1804,(0.5295636245182284-0.8478953856773794j),0.0001
0.18050000000000002,(0.5290875595900331-0.8481923248757104j),0.0001
0.1806,(0.5286113281618627-0.8484889967790877j),0.0001
0.1807,(0.5281349303837923-0.8487854012941564j),0.0001
0.18080000000000002,(0.5276583664059494-0.8490815383276343j),0.0001
0.1809,(0.5271816363785203-0.8493774077863359j),0.0001
0.18100000000000002,(0.5267047404517369-0.8496730095771493j),0.0001
0.1811,(0.5262276787758864-0.8499683436070546j),0.0001
0.1812,(0.5257504515013047-0.8502634097831123j),0.0001
0.18130000000000002,(0.5252730587783871-0.8505582080124673j),0.0001
0.1814,(0.5247955007575746-0.850852738202358j),0.0001
0.18150000000000002,(0.524317777589363-0.8511470002600886j),0.0001
0.1816,(0.5238398894242936-0.8514409940930633j),0.0001
0.1817,(0.5233618364129721-0.8517347196087695j),0.0001
0.18180000000000002,(0.5228836187060439-0.8520281767147734j),0.0001
0.1819,(0.5224052364542168-0.8523213653187252j),0.0001
0.182,(0.5219266898082403-0.8526142853283659j),0.0001
0.1821,(0.52144797891892-0.8529069366515191j),0.0001
0.1822,(0.5209691039371186-0.8531993191960873j),0.0001
0.18230000000000002,(0.520490065013739-0.8534914328700706j),0.0001
0.1824,(0.5200108622997465-0.8537832775815377j),0.0001
0.1825,(0.5195314959461527-0.8540748532386504j),0.0001
0.1826,(0.5190519661040213-0.8543661597496592j),0.0001
0.1827,(0.5185722729244651-0.8546571970228906j),0.0001
0.18280000000000002,(0.5180924165586547-0.8549479649667691j),0.0001
0.1829,(0.5176123971578066-0.8552384634897838j),0.0001
0.183,(0.5171322148731878-0.8555286925005288j),0.0001
0.1831,(0.5166518698561215-0.8558186519076715j),0.0001
0.1832,(0.5161713622579814-0.8561083416199635j),0.0001
0.18330000000000002,(0.5156906922301847-0.8563977615462522j),0.0001
0.1834,(0.5152098599242124-0.8566869115954623j),0.0001
0.1835,(0.5147288654915838-0.8569757916765964j),0.0001
0.1836,(0.5142477090838791-0.8572644016987631j),0.0001
0.1837,(0.513766390852724-0.8575527415711313j),0.0001
0.18380000000000002,(0.5132849109497953-0.8578408112029713j),0.0001
0.1839,(0.5128032695268219-0.8581286105036338j),0.0001
0.184,(0.5123214667355871-0.8584161393825586j),0.0001
0.1841,(0.5118395027279182-0.8587033977492614j),0.0001
0.1842,(0.5113573776556998-0.8589903855133518j),0.0001
0.18430000000000002,(0.5108750916708595-0.8592771025845221j),0.0001
0.1844,(0.5103926449253794-0.859563548872547j),0.0001
0.1845,(0.5099100375712985-0.859849724287293j),0.0001
0.18460000000000001,(0.5094272697606972-0.8601356287387066j),0.0001
0.1847,(0.5089443416457086-0.8604212621368192j),0.0001
0.18480000000000002,(0.5084612533785212-0.8607066243917517j),0.0001
0.1849,(0.5079780051113639-0.8609917154137063j),0.0001
0.185,(0.5074945969965285-0.8612765351129724j),0.0001
0.18510000000000001,(0.5070110291863467-0.8615610833999316j),0.0001
0.1852,(0.506527301833205-0.8618453601850371j),0.0001
0.18530000000000002,(0.5060434150895414-0.8621293653788371j),0.0001
0.1854,(0.5055593691078406-0.8624130988919633j),0.0001
0.1855,(0.5050751640406396-0.8626965606351357j),0.0001
0.18560000000000001,(0.504590800040524-0.8629797505191528j),0.0001
0.1857,(0.504106277260133-0.8632626684549098j),0.0001
0.18580000000000002,(0.5036215958521499-0.8635453143533757j),0.0001
0.1859,(0.5031367559693123-0.863827688125612j),0.0001
0.186,(0.5026517577644061-0.8641097896827652j),0.0001
0.18610000000000002,(0.5021666013902703-0.8643916189360675j),0.0001
0.1862,(0.5016812869997836-0.8646731757968349j),0.0001
0.18630000000000002,(0.5011958147458896-0.8649544601764706j),0.0001
0.1864,(0.5007101847815687-0.8652354719864692j),0.0001
0.1865,(0.5002243972598586-0.8655162111383968j),0.0001
0.18660000000000002,(0.49973845233384134-0.8657966775439224j),0.0001
0.1867,(0.4992523501566518-0.8660768711147919j),0.0001
0.18680000000000002,(0.4987660908814744-0.8663567917628315j),0.0001
0.1869,(0.49827967466154055-0.8666364393999669j),0.0001
0.187,(0.4977931016501332-0.8669158139382004j),0.0001
0.18710000000000002,(0.49730637200058303-0.8671949152896249j),0.0001
0.1872,(0.49681948586627217-0.8674737433664159j),0.0001
0.18730000000000002,(0.4963324434006303-0.8677522980808393j),0.0001
0.1874,(0.49584524475713776-0.8680305793452423j),0.0001
0.1875,(0.4953578900893201-0.8683085870720613j),0.0001
0.18760000000000002,(0.4948703795507589-0.8685863211738143j),0.0001
0.1877,(0.49438271329507794-0.8688637815631154j),0.0001
0.18780000000000002,(0.4938948914759509-0.8691409681526523j),0.0001
0.1879,(0.49340691424711036-0.8694178808552138j),0.0001
0.188,(0.49291878176232107-0.869694519583661j),0.0001
0.18810000000000002,(0.49243049417540874-0.8699708842509474j),0.0001
0.1882,(0.4919420516402448-0.8702469747701156j),0.0001
0.1883,(0.4914534543107491-0.8705227910542879j),0.0001
0.1884,(0.490964702340889-0.8707983330166773j),0.0001
0.1885,(0.4904757958846844-0.8710736005705858j),0.0001
0.18860000000000002,(0.4899867350961974-0.8713485936293978j),0.0001
0.1887,(0.48949752012954506-0.8716233121065774j),0.0001
0.1888,(0.4890081511388916-0.8718977559156957j),0.0001
0.1889,(0.48851862827844184-0.8721719249703892j),0.0001
0.189,(0.4880289517024648-0.8724458191843911j),0.0001
0.18910000000000002,(0.48753912156525947-0.8727194384715218j),0.0001
0.1892,(0.4870491380211909-0.8729927827456812j),0.0001
0.1893,(0.48655900122465967-0.8732658519208605j),0.0001
0.1894,(0.48606871133011686-0.8735386459111469j),0.0001
0.1895,(0.48557826849206676-0.873811164630698j),0.0001
0.18960000000000002,(0.48508767286505716-0.8740834079937657j),0.0001
0.1897,(0.4845969246036864-0.8743553759146881j),0.0001
0.1898,(0.48410602386259965-0.87462706830789j),0.0001
0.1899,(0.48361497079648846-0.8748984850878875j),0.0001
0.19,(0.4831237655600965-0.8751696261692743j),0.0001
0.19010000000000002,(0.48263240830821047-0.8754404914667347j),0.0001
0.1902,(0.4821408991956709-0.8757110808950485j),0.0001
0.1903,(0.4816492383773601-0.8759813943690701j),0.0001
0.1904,(0.4811574260082093-0.8762514318037466j),0.0001
0.1905,(0.4806654622432025-0.8765211931141119j),0.0001
0.19060000000000002,(0.4801733472373647-0.8767906782152877j),0.0001
0.1907,(0.47968108114577246-0.8770598870224781j),0.0001
0.1908,(0.47918866412354905-0.8773288194509813j),0.0001
0.19090000000000001,(0.4786960963258625-0.8775974754161772j),0.0001
0.191,(0.47820337790793344-0.8778658548335337j),0.0001
0.19110000000000002,(0.4777105090250255-0.8781339576186069j),0.0001
0.1912,(0.4772174898324516-0.8784017836870442j),0.0001
0.1913,(0.47672432048557256-0.8786693329545714j),0.0001
0.19140000000000001,(0.47623100113979555-0.8789366053370034j),0.0001
0.1915,(0.4757375319505728-0.8792036007502506j),0.0001
0.19160000000000002,(0.4752439130734096-0.8794703191103026j),0.0001
0.1917,(0.47475014466385107-0.8797367603332393j),0.0001
0.1918,(0.4742562268774945-0.8800029243352248j),0.0001
0.19190000000000002,(0.4737621598699832-0.8802688110325175j),0.0001
0.192,(0.47326794379700193-0.8805344203414555j),0.0001
0.19210000000000002,(0.4727735788142949-0.8807997521784691j),0.0001
0.1922,(0.47227906507764056-0.8810648064600775j),0.0001
0.1923,(0.4717844027428697-0.8813295831028763j),0.0001
0.19240000000000002,(0.4712895919658594-0.8815940820235632j),0.0001
0.1925,(0.4707946329025345-0.8818583031389123j),0.0001
0.19260000000000002,(0.47029952570886363-0.8821222463657976j),0.0001
0.1927,(0.46980427054086393-0.8823859116211663j),0.0001
0.1928,(0.46930886755460005-0.8826492988220613j),0.0001
0.19290000000000002,(0.46881331690617933-0.882912407885611j),0.0001
0.193,(0.46831761875176203-0.8831752387290359j),0.0001
0.19310000000000002,(0.4678217732475487-0.8834377912696347j),0.0001
0.1932,(0.4673257805497891-0.8837000654248001j),0.0001
0.1933,(0.46682964081477757-0.8839620611120159j),0.0001
0.19340000000000002,(0.4663333541988562-0.8842237782488521j),0.0001
0.1935,(0.46583692085841344-0.8844852167529539j),0.0001
0.19360000000000002,(0.46534034094988486-0.8847463765420722j),0.0001
0.1937,(0.4648436146297495-0.8850072575340361j),0.0001
0.1938,(0.4643467420545327-0.8852678596467622j),0.0001
0.19390000000000002,(0.4638497233808075-0.8855281827982598j),0.0001
0.194,(0.4633525587651917-0.885788226906624j),0.0001
0.19410000000000002,(0.46285524836435-0.8860479918900342j),0.0001
0.1942,(0.4623577923349928-0.8863074776667662j),0.0001
0.1943,(0.461860190833878-0.8865666841551715j),0.0001
0.19440000000000002,(0.4613624440178013-0.8868256112737023j),0.0001
0.1945,(0.4608645520436162-0.8870842589408889j),0.0001
0.19460000000000002,(0.4603665150682141-0.8873426270753539j),0.0001
0.1947,(0.45986833324853116-0.8876007155958145j),0.0001
0.1948,(0.4593700067415543-0.8878585244210605j),0.0001
0.19490000000000002,(0.4588715357043126-0.888116053469984j),0.0001
0.195,(0.45837292029388144-0.8883733026615611j),0.0001
0.1951,(0.4578741606673796-0.8886302719148464j),0.0001
0.1952,(0.4573752569819766-0.888886961149005j),0.0001
0.1953,(0.45687620939488094-0.8891433702832626j),0.0001
0.19540000000000002,(0.45637701806335157-0.8893994992369597j),0.0001
0.1955,(0.45587768314468763-0.8896553479295051j),0.0001
0.1956,(0.4553782047962397-0.8899109162804053j),0.0001
0.1957,(0.4548785831753956-0.8901662042092512j),0.0001
0.1958,(0.45437881843959643-0.8904212116357277j),0.0001
0.19590000000000002,(0.4538789107463233-0.8906759384795989j),0.0001
0.196,(0.45337886025310137-0.8909303846607293j),0.0001
0.1961,(0.45287866711750707-0.8911845500990604j),0.0001
0.1962,(0.4523783314971526-0.8914384347146277j),0.0001
0.1963,(0.4518778535497029-0.8916920384275595j),0.0001
0.19640000000000002,(0.4513772334328629-0.8919453611580613j),0.0001
0.1965,(0.4508764713043877-0.8921984028264365j),0.0001
0.1966,(0.4503755673220683-0.8924511633530801j),0.0001
0.1967,(0.44987452164375025-0.8927036426584565j),0.0001
0.1968,(0.44937333442731464-0.8929558406631393j),0.0001
0.19690000000000002,(0.448872005830693-0.8932077572877893j),0.0001
0.197,(0.44837053601186033-0.8934593924531407j),0.0001
0.1971,(0.4478689251288346-0.8937107460800275j),0.0001
0.19720000000000001,(0.4473671733396797-0.8939618180893761j),0.0001
0.1973,(0.4468652808025012-0.8942126084021926j),0.0001
0.19740000000000002,(0.4463632476754528-0.8944631169395721j),0.0001
0.1975,(0.44586107411672793-0.894713343622707j),0.0001
0.1976,(0.4453587602845701-0.8949632883728721j),0.0001
0.19770000000000001,(0.4448563063372618-0.8952129511114312j),0.0001
0.1978,(0.4443537124331324-0.8954623317598424j),0.0001
0.19790000000000002,(0.4438509787305518-0.8957114302396382j),0.0001
0.198,(0.4433481053879398-0.895960246472463j),0.0001
0.1981,(0.4428450925637531-0.8962087803800234j),0.0001
0.19820000000000002,(0.4423419404164989-0.8964570318841402j),0.0001
0.1983,(0.441838649104721-0.89670500090671j),0.0001
0.19840000000000002,(0.44133521878701615-0.8969526873697179j),0.0001
0.1985,(0.4408316496220202-0.897200091195241j),0.0001
0.1986,(0.44032794176840706-0.8974472123054462j),0.0001
0.19870000000000002,(0.4398240953849028-0.8976940506225867j),0.0001
0.1988,(0.4393201106302739-0.8979406060690037j),0.0001
0.19890000000000002,(0.4388159876633296-0.8981868785671356j),0.0001
0.199,(0.43831172664292406-0.8984328680395023j),0.0001
0.1991,(0.43780732772795294-0.8986785744087146j),0.0001
0.19920000000000002,(0.4373027910773589-0.8989239975974694j),0.0001
0.1993,(0.4367981168501222-0.8991691375285632j),0.0001
0.19940000000000002,(0.43629330520527254-0.8994139941248706j),0.0001
0.1995,(0.4357883563018767-0.8996585673093642j),0.0001
0.1996,(0.4352832702990513-0.8999028570050951j),0.0001
0.19970000000000002,(0.43477804735595244-0.9001468631352155j),0.0001
0.1998,(0.43427268763177845-0.9003905856229585j),0.0001
0.19990000000000002,(0.43376719128576885-0.900634024391651j),0.0001
0.2,(0.43326155847721703-0.900877179364709j),0.0001
