t,signal,gamma
0.18630000000000002,(0.5038054642669286-0.5899860556800953j),0.1
0.1864,(0.5034645740980933-0.590140164992341j),0.1
0.1865,(0.503123659609602-0.5902940965396591j),0.1
0.18660000000000002,(0.5027827208855302-0.5904478503354011j),0.1
0.1867,(0.5024417580099328-0.5906014263929632j),0.1
0.18680000000000002,(0.5021007710668459-0.5907548247257657j),0.1
0.1869,(0.5017597601402878-0.5909080453472758j),0.1
0.187,(0.5014187253142636-0.5910610882709908j),0.1
0.18710000000000002,(0.5010776666727536-0.5912139535104411j),0.1
0.1872,(0.5007365842997276-0.5913666410792027j),0.1
0.18730000000000002,(0.5003954782791348-0.5915191509908759j),0.1
0.1874,(0.5000543486949053-0.5916714832591023j),0.1
0.1875,(0.4997131956309557-0.5918236378975671j),0.1
0.18760000000000002,(0.49937201917117635-0.5919756149199745j),0.1
0.1877,(0.499030819399451-0.5921274143400772j),0.1
0.18780000000000002,(0.49868959639964056-0.592279036171661j),0.1
0.1879,(0.4983483502555829-0.5924304804285432j),0.1
0.188,(0.4980070810511107-0.592581747124586j),0.1
0.18810000000000002,(0.4976657888700271-0.5927328362736757j),0.1
0.1882,(0.4973244737961244-0.5928837478897457j),0.1
0.1883,(0.49698313591317106-0.5930344819867539j),0.1
0.1884,(0.4966417753049268-0.5931850385787014j),0.1
0.1885,(0.4963003920551238-0.5933354176796246j),0.1
0.18860000000000002,(0.4959589862474843-0.5934856193035922j),0.1
0.1887,(0.4956175579657058-0.5936356434647078j),0.1
0.1888,(0.49527610729347626-0.5937854901771215j),0.1
0.1889,(0.49493463431445633-0.593935159455006j),0.1
0.189,(0.49459313911229646-0.5940846513125736j),0.1
0.18910000000000002,(0.49425162177062487-0.594233965764074j),0.1
0.1892,(0.493910082373055-0.5943831028237913j),0.1
0.1893,(0.49356852100318205-0.5945320625060456j),0.1
0.1894,(0.49322693774457715-0.5946808448251972j),0.1
0.1895,(0.49288533268080315-0.5948294497956272j),0.1
0.18960000000000002,(0.4925437058953993-0.5949778774317708j),0.1
0.1897,(0.49220205747188583-0.5951261277480848j),0.1
0.1898,(0.4918603874937693-0.5952742007590722j),0.1
0.1899,(0.49151869604453535-0.5954220964792625j),0.1
0.19,(0.4911769832076535-0.5955698149232239j),0.1
0.19010000000000002,(0.49083524906657316-0.5957173561055621j),0.1
0.1902,(0.4904934937047261-0.5958647200409193j),0.1
0.1903,(0.49015171720552725-0.5960119067439641j),0.1
0.1904,(0.48980991965237436-0.5961589162294161j),0.1
0.1905,(0.48946810112864475-0.5963057485120106j),0.1
0.19060000000000002,(0.48912626171769913-0.5964524036065386j),0.1
0.1907,(0.48878440150287855-0.59659888152781j),0.1
0.1908,(0.48844252056750825-0.5967451822906841j),0.1
0.19090000000000001,(0.4881006189948944-0.5968913059100415j),0.1
0.191,(0.4877586968683245-0.5970372524008073j),0.1
0.19110000000000002,(0.4874167542710683-0.5971830217779424j),0.1
0.1912,(0.487074791286378-0.5973286140564417j),0.1
0.1913,(0.4867328079974861-0.5974740292513245j),0.1
0.19140000000000001,(0.4863908044876114-0.5976192673776674j),0.1
0.1915,(0.4860487808399466-0.5977643284505614j),0.1
0.19160000000000002,(0.4857067371376746-0.5979092124851463j),0.1
0.1917,(0.4853646734639525-0.598053919496591j),0.1
0.1918,(0.48502258990192687-0.5981984495001004j),0.1
0.19190000000000002,(0.48468048653471885-0.5983428025109148j),0.1
0.192,(0.48433836344543574-0.5984869785443098j),0.1
0.19210000000000002,(0.48399622071716675-0.5986309776155991j),0.1
0.1922,(0.4836540584329814-0.5987747997401263j),0.1
0.1923,(0.4833118766759285-0.5989184449332793j),0.1
0.19240000000000002,(0.48296967552904524-0.5990619132104644j),0.1
0.1925,(0.48262745507534177-0.5992052045871378j),0.1
0.19260000000000002,(0.48228521539781855-0.5993483190787964j),0.1
0.1927,(0.4819429565794519-0.5994912567009472j),0.1
0.1928,(0.48160067870320167-0.5996340174691545j),0.1
0.19290000000000002,(0.48125838185201103-0.5997766013990131j),0.1
0.193,(0.4809160661088011-0.5999190085061465j),0.1
0.19310000000000002,(0.48057373155647626-0.6000612388062233j),0.1
0.1932,(0.4802313782779256-0.6002032923149339j),0.1
0.1933,(0.4798890063560164-0.6003451690480145j),0.1
0.19340000000000002,(0.4795466158735946-0.6004868690212337j),0.1
0.1935,(0.4792042069134961-0.6006283922503959j),0.1
0.19360000000000002,(0.4788617795585289-0.6007697387513338j),0.1
0.1937,(0.4785193338914906-0.6009109085399266j),0.1
0.1938,(0.47817686999515924-0.6010519016320793j),0.1
0.19390000000000002,(0.4778343879522853-0.601192718043736j),0.1
0.194,(0.4774918878456134-0.6013333577908753j),0.1
0.19410000000000002,(0.47714936975785976-0.601473820889506j),0.1
0.1942,(0.47680683377172933-0.6016141073556803j),0.1
0.1943,(0.4764642799699053-0.6017542172054811j),0.1
0.19440000000000002,(0.4761217084350485-0.6018941504550265j),0.1
0.1945,(0.47577911924980987-0.602033907120467j),0.1
0.19460000000000002,(0.4754365124968122-0.6021734872179896j),0.1
0.1947,(0.4750938882586672-0.6023128907638187j),0.1
0.1948,(0.4747512466179667-0.6024521177742109j),0.1
0.19490000000000002,(0.4744085876572806-0.6025911682654632j),0.1
0.195,(0.4740659114591601-0.6027300422538941j),0.1
0.1951,(0.47372321810614343-0.6028687397558709j),0.1
0.1952,(0.4733805076807439-0.6030072607877921j),0.1
0.1953,(0.47303778026546056-0.6031456053660855j),0.1
0.19540000000000002,(0.47269503594276874-0.6032837735072184j),0.1
0.1955,(0.4723522747951336-0.6034217652276923j),0.1
0.1956,(0.4720094969049902-0.6035595805440452j),0.1
0.1957,(0.4716667023547646-0.6036972194728456j),0.1
0.1958,(0.471323891226861-0.6038346820306978j),0.1
0.19590000000000002,(0.47098106360366293-0.6039719682342438j),0.1
0.196,(0.47063821956753654-0.6041090781001607j),0.1
0.1961,(0.47029535920082854-0.6042460116451569j),0.1
0.1962,(0.4699524825858687-0.6043827688859706j),0.1
0.1963,(0.4696095898049686-0.6045193498393887j),0.1
0.19640000000000002,(0.4692666809404158-0.6046557545222209j),0.1
0.1965,(0.468923756074485-0.6047919829513199j),0.1
0.1966,(0.46858081528942896-0.6049280351435643j),0.1
0.1967,(0.46823785866748396-0.605063911115873j),0.1
0.1968,(0.46789488629086323-0.6051996108851967j),0.1
0.19690000000000002,(0.4675518982417648-0.6053351344685239j),0.1
0.197,(0.467208894602366-0.6054704818828791j),0.1
0.1971,(0.4668658754548257-0.6056056531453123j),0.1
0.19720000000000001,(0.4665228408812844-0.6057406482729194j),0.1
0.1973,(0.4661797909638671-0.6058754672828208j),0.1
0.19740000000000002,(0.4658367257846715-0.6060101101921787j),0.1
0.1975,(0.4654936454257819-0.6061445770181884j),0.1
0.1976,(0.4651505499692629-0.6062788677780779j),0.1
0.19770000000000001,(0.46480743949716347-0.6064129824891061j),0.1
0.1978,(0.46446431409150657-0.6065469211685767j),0.1
0.19790000000000002,(0.4641211738342989-0.6066806838338186j),0.1
0.198,(0.46377801880753194-0.6068142705022004j),0.1
0.1981,(0.4634348490931735-0.6069476811911246j),0.1
0.19820000000000002,(0.46309166477317654-0.6070809159180218j),0.1
0.1983,(0.4627484659294702-0.6072139747003633j),0.1
0.19840000000000002,(0.46240525264396737-0.6073468575556525j),0.1
0.1985,(0.46206202499856003-0.6074795645014357j),0.1
0.1986,(0.4617187830751277-0.6076120955552777j),0.1
0.19870000000000002,(0.4613755269555183-0.6077444507347889j),0.1
0.1988,(0.46103225672157283-0.6078766300576077j),0.1
0.19890000000000002,(0.4606889724551095-0.608008633541418j),0.1
0.199,(0.4603456742379207-0.6081404612039218j),0.1
0.1991,(0.4600023621517889-0.6082721130628723j),0.1
0.19920000000000002,(0.45965903627847465-0.6084035891360413j),0.1
0.1993,(0.4593156966997166-0.6085348894412426j),0.1
0.19940000000000002,(0.45897234349723554-0.6086660139963304j),0.1
0.1995,(0.4586289767527353-0.6087969628191808j),0.1
0.1996,(0.4582855965478963-0.6089277359277102j),0.1
0.19970000000000002,(0.45794220296438526-0.6090583333398721j),0.1
0.1998,(0.45759879608384363-0.6091887550736514j),0.1
0.19990000000000002,(0.4572553759879004-0.6093190011470625j),0.1
0.2,(0.4569119427581575-0.6094490715781649j),0.1
