t,signal,gamma
0.1862,(-0.010397665378419331+0.9045875848493808j),0.02
0.18630000000000002,(-0.01116575587701544+0.9045299199303122j),0.02
0.1864,(-0.011933755890504764+0.9044716056360304j),0.02
0.1865,(-0.01270166487225376+0.9044126420784528j),0.02
0.18660000000000002,(-0.013469482275752929+0.9043530293699571j),0.02
0.1867,(-0.014237207554617328+0.9042927676233962j),0.02
0.18680000000000002,(-0.015004840162588995+0.9042318569520564j),0.02
0.1869,(-0.015772379553533458+0.9041702974696992j),0.02
0.187,(-0.01653982518144323+0.9041080892905349j),0.02
0.18710000000000002,(-0.017307176500438178+0.9040452325292331j),0.02
0.1872,(-0.018074432964763847+0.9039817273009202j),0.02
0.18730000000000002,(-0.018841594028793075+0.9039175737211839j),0.02
0.1874,(-0.01960865914702656+0.9038527719060716j),0.02
0.1875,(-0.020375627774092964+0.9037873219720725j),0.02
0.18760000000000002,(-0.021142499364749597+0.9037212240361505j),0.02
0.1877,(-0.0219092733738812+0.9036544782157089j),0.02
0.18780000000000002,(-0.02267594925650368+0.9035870846286241j),0.02
0.1879,(-0.02344252646776028+0.9035190433932222j),0.02
0.188,(-0.024209004462925766+0.9034503546282768j),0.02
0.18810000000000002,(-0.024975382697404704+0.9033810184530345j),0.02
0.1882,(-0.025741660626731142+0.9033110349871826j),0.02
0.1883,(-0.026507837706572054+0.903240404350877j),0.02
0.1884,(-0.02727391339272469+0.9031691266647135j),0.02
0.1885,(-0.02803988714111803+0.903097202049761j),0.02
0.18860000000000002,(-0.02880575840781361+0.9030246306275311j),0.02
0.1887,(-0.029571526649004507+0.9029514125199993j),0.02
0.1888,(-0.030337191321018288+0.902877547849589j),0.02
0.1889,(-0.031102751880314906+0.9028030367391847j),0.02
0.189,(-0.0318682077834875+0.9027278793121195j),0.02
0.18910000000000002,(-0.03263355848726462+0.902652075692187j),0.02
0.1892,(-0.033398803448507826+0.902575626003633j),0.02
0.1893,(-0.03416394212421423+0.9024985303711572j),0.02
0.1894,(-0.03492897397151641+0.9024207889199174j),0.02
0.1895,(-0.035693898447681366+0.9023424017755172j),0.02
0.18960000000000002,(-0.036458715010113205+0.9022633690640217j),0.02
0.1897,(-0.03722342311635169+0.9021836909119517j),0.02
0.1898,(-0.03798802222407357+0.9021033674462737j),0.02
0.1899,(-0.03875251179109234+0.9020223987944133j),0.02
0.19,(-0.03951689127535943+0.9019407850842477j),0.02
0.19010000000000002,(-0.040281160134963946+0.901858526444105j),0.02
0.1902,(-0.04104531782813246+0.9017756230027764j),0.02
0.1903,(-0.04180936381323143+0.9016920748894988j),0.02
0.1904,(-0.04257329754876517+0.9016078822339589j),0.02
0.1905,(-0.04333711849337777+0.9015230451662966j),0.02
0.19060000000000002,(-0.044100826105853114+0.901437563817121j),0.02
0.1907,(-0.044864419845115334+0.9013514383174659j),0.02
0.1908,(-0.04562789917022799+0.9012646687988354j),0.02
0.19090000000000001,(-0.046391263540396965+0.9011772553931845j),0.02
0.191,(-0.04715451241496817+0.9010891982329234j),0.02
0.19110000000000002,(-0.047917645253430105+0.9010004974508979j),0.02
0.1912,(-0.04868066151541213+0.900911153180429j),0.02
0.1913,(-0.04944356066068694+0.9008211655552678j),0.02
0.19140000000000001,(-0.050206342149169046+0.9007305347096292j),0.02
0.1915,(-0.05096900544091705+0.9006392607781779j),0.02
0.19160000000000002,(-0.05173154999613259+0.9005473438960243j),0.02
0.1917,(-0.05249397527516035+0.9004547841987349j),0.02
0.1918,(-0.05325628073849091+0.9003615818223332j),0.02
0.19190000000000002,(-0.05401846584675802+0.9002677369032752j),0.02
0.192,(-0.05478053006074108+0.9001732495784825j),0.02
0.19210000000000002,(-0.055542472841364245+0.9000781199853282j),0.02
0.1922,(-0.056304293649697953+0.8999823482616253j),0.02
0.1923,(-0.057065991946958466+0.899885934545644j),0.02
0.19240000000000002,(-0.05782756719450975+0.8997888789761029j),0.02
0.1925,(-0.058589018853859975+0.8996911816921693j),0.02
0.19260000000000002,(-0.059350346386667016+0.8995928428334661j),0.02
0.1927,(-0.06011154925473457+0.8994938625400584j),0.02
0.1928,(-0.060872626920015466+0.8993942409524607j),0.02
0.19290000000000002,(-0.06163357884461151+0.8992939782116435j),0.02
0.193,(-0.06239440449077016+0.8991930744590213j),0.02
0.19310000000000002,(-0.06315510332089194+0.8990915298364577j),0.02
0.1932,(-0.06391567479752369+0.8989893444862694j),0.02
0.1933,(-0.06467611838336364+0.8988865185512095j),0.02
0.19340000000000002,(-0.0654364335412602+0.8987830521745033j),0.02
0.1935,(-0.06619661973421181+0.8986789454997977j),0.02
0.19360000000000002,(-0.06695667642536793+0.8985741986712052j),0.02
0.1937,(-0.06771660307803001+0.898468811833276j),0.02
0.1938,(-0.06847639915565001+0.8983627851310196j),0.02
0.19390000000000002,(-0.06923606412183289+0.8982561187098873j),0.02
0.194,(-0.06999559744033611+0.8981488127157694j),0.02
0.19410000000000002,(-0.07075499857506967+0.8980408672950264j),0.02
0.1942,(-0.07151426699009598+0.897932282594436j),0.02
0.1943,(-0.07227340214963203+0.8978230587612458j),0.02
0.19440000000000002,(-0.07303240351804843+0.8977131959431452j),0.02
0.1945,(-0.07379127055987074+0.8976026942882703j),0.02
0.19460000000000002,(-0.0745500027397782+0.8974915539451942j),0.02
0.1947,(-0.07530859952260423+0.8973797750629511j),0.02
0.1948,(-0.07606706037334043+0.8972673577910077j),0.02
0.19490000000000002,(-0.07682538475713195+0.897154302279294j),0.02
0.195,(-0.07758357213928052+0.8970406086781683j),0.02
0.1951,(-0.0783416219852454+0.8969262771384459j),0.02
0.1952,(-0.07909953376064092+0.896811307811385j),0.02
0.1953,(-0.07985730693124063+0.89669570084869j),0.02
0.19540000000000002,(-0.08061494096297425+0.8965794564025079j),0.02
0.1955,(-0.08137243532192975+0.8964625746254278j),0.02
0.1956,(-0.08212978947435458+0.8963450556704994j),0.02
0.1957,(-0.08288700288665296+0.8962268996912022j),0.02
0.1958,(-0.08364407502539031+0.8961081068414634j),0.02
0.19590000000000002,(-0.08440100535729037+0.8959886772756585j),0.02
0.196,(-0.0851577933492371+0.8958686111486035j),0.02
0.1961,(-0.08591443846827337+0.8957479086155673j),0.02
0.1962,(-0.08667094018160497+0.8956265698322474j),0.02
0.1963,(-0.08742729795659723+0.8955045949548017j),0.02
0.19640000000000002,(-0.08818351126077623+0.8953819841398186j),0.02
0.1965,(-0.0889395795618312+0.8952587375443422j),0.02
0.1966,(-0.08969550232761263+0.8951348553258486j),0.02
0.1967,(-0.09045127902613362+0.8950103376422714j),0.02
0.1968,(-0.09120690912556921+0.8948851846519669j),0.02
0.19690000000000002,(-0.09196239209425974+0.8947593965137541j),0.02
0.197,(-0.09271772740070562+0.8946329733868895j),0.02
0.1971,(-0.09347291451357566+0.8945059154310613j),0.02
0.19720000000000001,(-0.094227952901699+0.894378222806414j),0.02
0.1973,(-0.0949828420340709+0.894249895673533j),0.02
0.19740000000000002,(-0.09573758137985226+0.8941209341934339j),0.02
0.1975,(-0.09649217040836788+0.8939913385275886j),0.02
0.1976,(-0.09724660858910923+0.8938611088379046j),0.02
0.19770000000000001,(-0.09800089539173487+0.8937302452867302j),0.02
0.1978,(-0.09875503028606707+0.8935987480368544j),0.02
0.19790000000000002,(-0.09950901274209766+0.8934666172515137j),0.02
0.198,(-0.10026284222998419+0.8933338530943766j),0.02
0.1981,(-0.10101651822005159+0.8932004557295696j),0.02
0.19820000000000002,(-0.10177004018279442+0.8930664253216365j),0.02
0.1983,(-0.10252340758887322+0.8929317620355763j),0.02
0.19840000000000002,(-0.10327661990911827+0.8927964660368293j),0.02
0.1985,(-0.1040296766145299+0.8926605374912726j),0.02
0.1986,(-0.10478257717627637+0.8925239765652241j),0.02
0.19870000000000002,(-0.10553532106569552+0.8923867834254355j),0.02
0.1988,(-0.10628790775429608+0.8922489582391113j),0.02
0.19890000000000002,(-0.10704033671375794+0.8921105011738856j),0.02
0.199,(-0.10779260741593027+0.89197141239784j),0.02
0.1991,(-0.10854471933283333+0.8918316920794841j),0.02
0.19920000000000002,(-0.10929667193666141+0.8916913403877782j),0.02
0.1993,(-0.11004846469977812+0.8915503574921191j),0.02
0.19940000000000002,(-0.11080009709472025+0.8914087435623331j),0.02
0.1995,(-0.11155156859419767+0.8912664987686938j),0.02
0.1996,(-0.11230287867109237+0.8911236232819177j),0.02
0.19970000000000002,(-0.11305402679846087+0.890980117273147j),0.02
0.1998,(-0.11380501244953262+0.8908359809139779j),0.02
0.19990000000000002,(-0.11455583509771146+0.8906912143764257j),0.02
0.2,(-0.11530649421657543+0.89054581783296j),0.02
