t,signal,gamma
0.18030000000000002,(0.5298654738463101-0.8473200413493445j),0.0002
0.1804,(0.5293896324909295-0.8476169960013017j),0.0002
0.18050000000000002,(0.5289136247104147-0.8479136834293918j),0.0002
0.1806,(0.5284374506548344-0.8482101035403422j),0.0002
0.1807,(0.5279611104743095-0.8485062562409671j),0.0002
0.18080000000000002,(0.5274846043190051-0.8488021414381671j),0.0002
0.1809,(0.5270079323391572-0.8490977590389163j),0.0002
0.18100000000000002,(0.5265310946850358-0.8493931089502902j),0.0002
0.1811,(0.5260540915069689-0.849688191079433j),0.0002
0.1812,(0.5255769229553399-0.8499830053335864j),0.0002
0.18130000000000002,(0.5250995891805803-0.8502775516200636j),0.0002
0.1814,(0.5246220903331759-0.8505718298462709j),0.0002
0.18150000000000002,(0.5241444265636647-0.8508658399196984j),0.0002
0.1816,(0.523666598022632-0.8511595817479176j),0.0002
0.1817,(0.5231886048607188-0.8514530552385865j),0.0002
0.18180000000000002,(0.522710447228619-0.8517462602994477j),0.0002
0.1819,(0.5222321252770766-0.8520391968383282j),0.0002
0.182,(0.5217536391568866-0.8523318647631445j),0.0002
0.1821,(0.5212749890188901-0.8526242639818803j),0.0002
0.1822,(0.5207961750139967-0.8529163944026291j),0.0002
0.18230000000000002,(0.5203171972931462-0.8532082559335498j),0.0002
0.1824,(0.5198380560073459-0.8534998484829023j),0.0002
0.1825,(0.519358751307648-0.8537911719590078j),0.0002
0.1826,(0.5188792833451561-0.8540822262702933j),0.0002
0.1827,(0.518399652271026-0.8543730113252659j),0.0002
0.18280000000000002,(0.5179198582364651-0.8546635270325145j),0.0002
0.1829,(0.5174399013927302-0.8549537733007125j),0.0002
0.183,(0.5169597818911321-0.8552437500386223j),0.0002
0.1831,(0.516479499883032-0.8555334571550814j),0.0002
0.1832,(0.5159990555198382-0.8558228945590266j),0.0002
0.18330000000000002,(0.515518448953016-0.8561120621594718j),0.0002
0.1834,(0.5150376803340803-0.8564009598655179j),0.0002
0.1835,(0.5145567498145922-0.8566895875863452j),0.0002
0.1836,(0.5140756575461679-0.8569779452312233j),0.0002
0.1837,(0.5135944036804764-0.857266032709515j),0.0002
0.18380000000000002,(0.5131129883692324-0.8575538499306526j),0.0002
0.1839,(0.5126314117642007-0.8578413968041678j),0.0002
0.184,(0.5121496740172106-0.8581286732396675j),0.0002
0.1841,(0.5116677752801178-0.8584156791468467j),0.0002
0.1842,(0.5111857157048509-0.8587024144354912j),0.0002
0.18430000000000002,(0.5107034954433771-0.8589888790154646j),0.0002
0.1844,(0.5102211146477215-0.8592750727967187j),0.0002
0.1845,(0.5097385734699457-0.8595609956892899j),0.0002
0.18460000000000001,(0.5092558720621813-0.8598466476033034j),0.0002
0.1847,(0.5087730105765951-0.8601320284489687j),0.0002
0.18480000000000002,(0.5082899891654121-0.8604171381365768j),0.0002
0.1849,(0.5078068079809018-0.8607019765765076j),0.0002
0.185,(0.5073234671753933-0.8609865436792205j),0.0002
0.18510000000000001,(0.5068399669012521-0.8612708393552759j),0.0002
0.1852,(0.5063563073109051-0.8615548635152979j),0.0002
0.18530000000000002,(0.505872488556827-0.8618386160700197j),0.0002
0.1854,(0.5053885107915399-0.8621220969302402j),0.0002
0.1855,(0.5049043741676175-0.8624053060068539j),0.0002
0.18560000000000001,(0.5044200788376801-0.86268824321084j),0.0002
0.1857,(0.5039356249544035-0.8629709084532622j),0.0002
0.18580000000000002,(0.5034510126705107-0.8632533016452679j),0.0002
0.1859,(0.502966242138774-0.8635354226980949j),0.0002
0.186,(0.5024813135120164-0.8638172715230632j),0.0002
0.18610000000000002,(0.501996226943108-0.8640988480315798j),0.0002
0.1862,(0.501510982584973-0.8643801521351396j),0.0002
0.18630000000000002,(0.5010255805905821-0.8646611837453234j),0.0002
0.1864,(0.5005400211129583-0.8649419427737872j),0.0002
0.1865,(0.5000543043051668-0.8652224291322915j),0.0002
0.18660000000000002,(0.4995684303203329-0.8655026427326679j),0.0002
0.1867,(0.4990823993116228-0.8657825834868371j),0.0002
0.18680000000000002,(0.498596211432258-0.8660622513068106j),0.0002
0.1869,(0.4981098668355027-0.8663416461046859j),0.0002
0.187,(0.4976233656746766-0.8666207677926369j),0.0002
0.18710000000000002,(0.49713670810314675-0.8668996162829323j),0.0002
0.1872,(0.49664989427432504-0.867178191487931j),0.0002
0.18730000000000002,(0.4961629243416818-0.8674564933200642j),0.0002
0.1874,(0.49567579845872867-0.8677345216918613j),0.0002
0.1875,(0.49518851677902664-0.8680122765159333j),0.0002
0.18760000000000002,(0.4947010794561895-0.8682897577049775j),0.0002
0.1877,(0.4942134866438763-0.8685669651717763j),0.0002
0.18780000000000002,(0.4937257384957965-0.8688438988292018j),0.0002
0.1879,(0.4932378351657107-0.8691205585902131j),0.0002
0.188,(0.49274977680742604-0.8693969443678469j),0.0002
0.18810000000000002,(0.4922615635747958-0.8696730560752381j),0.0002
0.1882,(0.49177319562172733-0.8699488936255992j),0.0002
0.1883,(0.49128467310217183-0.870224456932232j),0.0002
0.1884,(0.4907959961701318-0.8704997459085289j),0.0002
0.1885,(0.4903071649796596-0.8707747604679554j),0.0002
0.18860000000000002,(0.48981817968485114-0.8710495005240889j),0.0002
0.1887,(0.48932904043985487-0.8713239659905629j),0.0002
0.1888,(0.48883974739886443-0.8715981567811182j),0.0002
0.1889,(0.4883503007161289-0.8718720728095724j),0.0002
0.189,(0.48786070054593444-0.8721457139898418j),0.0002
0.18910000000000002,(0.4873709470426262-0.872419080235912j),0.0002
0.1892,(0.48688104036059054-0.8726921714618676j),0.0002
0.1893,(0.4863909806542653-0.8729649875818757j),0.0002
0.1894,(0.48590076807813565-0.8732375285101918j),0.0002
0.1895,(0.48541040278673325-0.8735097941611569j),0.0002
0.18960000000000002,(0.4849198849346401-0.8737817844491972j),0.0002
0.1897,(0.4844292146764861-0.8740534992888317j),0.0002
0.1898,(0.4839383921669454-0.8743249385946582j),0.0002
0.1899,(0.4834474175607462-0.8745961022813636j),0.0002
0.19,(0.48295629101265714-0.8748669902637297j),0.0002
0.19010000000000002,(0.482465012677501-0.875137602456615j),0.0002
0.1902,(0.48197358271014495-0.8754079387749727j),0.0002
0.1903,(0.4814820012655058-0.8756779991338323j),0.0002
0.1904,(0.48099026849854354-0.8759477834483202j),0.0002
0.1905,(0.4804983845642743-0.8762172916336484j),0.0002
0.19060000000000002,(0.48000634961774996-0.876486523605115j),0.0002
0.1907,(0.47951416381408174-0.8767554792780977j),0.0002
0.1908,(0.47902182730841947-0.8770241585680743j),0.0002
0.19090000000000001,(0.4785293402559671-0.8772925613906025j),0.0002
0.191,(0.4780367028119678-0.8775606876613282j),0.0002
0.19110000000000002,(0.477543915131719-0.8778285372959801j),0.0002
0.1912,(0.47705097737056523-0.8780961102103849j),0.0002
0.1913,(0.47655788968389357-0.8783634063204429j),0.0002
0.19140000000000001,(0.4760646522271396-0.8786304255421556j),0.0002
0.1915,(0.4755712651557891-0.8788971677916018j),0.0002
0.19160000000000002,(0.4750777286253705-0.8791636329849475j),0.0002
0.1917,(0.47458404279146477-0.8794298210384572j),0.0002
0.1918,(0.47409020780969335-0.8796957318684686j),0.0002
0.19190000000000002,(0.47359622383572947-0.8799613653914116j),0.0002
0.192,(0.4731020910252898-0.8802267215238125j),0.0002
0.19210000000000002,(0.47260780953414233-0.8804918001822702j),0.0002
0.1922,(0.4721133795180968-0.8807566012834825j),0.0002
0.1923,(0.47161880113301224-0.8810211247442283j),0.0002
0.19240000000000002,(0.4711240745347931-0.881285370481377j),0.0002
0.1925,(0.47062919987939156-0.8815493384118863j),0.0002
0.19260000000000002,(0.4701341773228053-0.8818130284527962j),0.0002
0.1927,(0.46963900702107947-0.8820764405212436j),0.0002
0.1928,(0.469143689130305-0.8823395745344426j),0.0002
0.19290000000000002,(0.4686482238066192-0.8826024304097002j),0.0002
0.193,(0.4681526112062069-0.8828650080644154j),0.0002
0.19310000000000002,(0.4676568514852971-0.8831273074160658j),0.0002
0.1932,(0.4671609448001672-0.8833893283822215j),0.0002
0.1933,(0.46666489130713923-0.88365107088054j),0.0002
0.19340000000000002,(0.46616869116258064-0.8839125348287663j),0.0002
0.1935,(0.4656723445229087-0.8841737201447404j),0.0002
0.19360000000000002,(0.4651758515445811-0.8844346267463712j),0.0002
0.1937,(0.4646792123841059-0.8846952545516781j),0.0002
0.1938,(0.46418242719803665-0.8849556034787538j),0.0002
0.19390000000000002,(0.4636854961429742-0.8852156734457811j),0.0002
0.194,(0.4631884193755567-0.8854754643710315j),0.0002
0.19410000000000002,(0.4626911970524779-0.8857349761728701j),0.0002
0.1942,(0.46219382933047654-0.88599420876974j),0.0002
0.1943,(0.46169631636632963-0.8862531620801875j),0.0002
0.19440000000000002,(0.4611986583168682-0.8865118360228263j),0.0002
0.1945,(0.46070085533896266-0.8867702305163747j),0.0002
0.19460000000000002,(0.4602029075895296-0.8870283454796314j),0.0002
0.1947,(0.4597048152255372-0.8872861808314848j),0.0002
0.1948,(0.4592065784039929-0.887543736490913j),0.0002
0.19490000000000002,(0.45870819728195267-0.8878010123769804j),0.0002
0.195,(0.4582096720165154-0.8880580084088431j),0.0002
0.1951,(0.4577110027648265-0.8883147245057387j),0.0002
0.1952,(0.45721218968407557-0.8885711605869959j),0.0002
0.1953,(0.4567132329315024-0.8888273165720376j),0.0002
0.19540000000000002,(0.4562141326643824-0.8890831923803664j),0.0002
0.1955,(0.45571488904004676-0.889338787931578j),0.0002
0.1956,(0.4552155022158643-0.8895941031453591j),0.0002
0.1957,(0.45471597234924876-0.8898491379414709j),0.0002
0.1958,(0.4542162995976687-0.8901038922397828j),0.0002
0.19590000000000002,(0.4537164841186207-0.8903583659602397j),0.0002
0.196,(0.4532165260696635-0.8906125590228817j),0.0002
0.1961,(0.4527164256083871-0.8908664713478233j),0.0002
0.1962,(0.4522161828924355-0.8911201028552895j),0.0002
0.1963,(0.45171579807949125-0.8913734534655772j),0.0002
0.19640000000000002,(0.45121527132728684-0.8916265230990774j),0.0002
0.1965,(0.45071460279359443-0.8918793116762697j),0.0002
0.1966,(0.45021379263623296-0.8921318191177225j),0.0002
0.1967,(0.4497128410130674-0.8923840453440891j),0.0002
0.1968,(0.4492117480820046-0.8926359902761192j),0.0002
0.19690000000000002,(0.44871051400099776-0.8928876538346413j),0.0002
0.197,(0.44820913892804-0.8931390359405841j),0.0002
0.1971,(0.4477076230211771-0.893390136514951j),0.0002
0.19720000000000001,(0.4472059664384904-0.8936409554788508j),0.0002
0.1973,(0.4467041693381108-0.8938914927534624j),0.0002
0.19740000000000002,(0.4462022318782139-0.8941417482600741j),0.0002
0.1975,(0.4457001542170126-0.8943917219200436j),0.0002
0.1976,(0.44519793651277145-0.8946414136548265j),0.0002
0.19770000000000001,(0.4446955789237971-0.894890823385967j),0.0002
0.1978,(0.44419308160843934-0.8951399510351006j),0.0002
0.19790000000000002,(0.44369044472508856-0.8953887965239521j),0.0002
0.198,(0.4431876684321819-0.895637359774328j),0.0002
0.1981,(0.4426847528882045-0.895885640708123j),0.0002
0.19820000000000002,(0.4421816982516796-0.8961336392473316j),0.0002
0.1983,(0.44167850468117587-0.8963813553140333j),0.0002
0.19840000000000002,(0.4411751723353038-0.8966287888303941j),0.0002
0.1985,(0.4406717013727217-0.8968759397186621j),0.0002
0.1986,(0.4401680919521285-0.8971228079011904j),0.0002
0.19870000000000002,(0.43966434423226486-0.8973693933004095j),0.0002
0.1988,(0.43916045837191997-0.8976156958388466j),0.0002
0.19890000000000002,(0.43865643452992326-0.8978617154391043j),0.0002
0.199,(0.4381522728651471-0.8981074520238969j),0.0002
0.1991,(0.4376479735365089-0.898352905516005j),0.0002
0.19920000000000002,(0.43714353670296596-0.8985980758383099j),0.0002
0.1993,(0.43663896252352413-0.8988429629137856j),0.0002
0.19940000000000002,(0.43613425115722937-0.8990875666654874j),0.0002
0.1995,(0.43562940276316725-0.899331887016563j),0.0002
0.1996,(0.435124417500475-0.8995759238902541j),0.0002
0.19970000000000002,(0.4346192955283242-0.8998196772098767j),0.0002
0.1998,(0.4341140370059347-0.9000631468988551j),0.0002
0.19990000000000002,(0.4336086420925658-0.9003063328806908j),0.0002
0.2,(0.43310311094752413-0.9005492350789802j),0.0002
