t,signal,gamma
0.18630000000000002,(0.49972197644961575-0.8623993494127179j),0.001
0.1864,(0.49923699997339016-0.8626781631602024j),0.001
0.1865,(0.49875186795227944-0.8629567041766931j),0.001
0.18660000000000002,(0.4982665805396534-0.8632349723754161j),0.001
0.1867,(0.49778113788893347-0.8635129676696873j),0.001
0.18680000000000002,(0.4972955401535844-0.8637906899729115j),0.001
0.1869,(0.4968097874871219-0.8640681391985765j),0.001
0.187,(0.4963238800431119-0.8643453152602544j),0.001
0.18710000000000002,(0.49583781797516274-0.8646222180716031j),0.001
0.1872,(0.49535160143693807-0.8648988475463782j),0.001
0.18730000000000002,(0.49486523058214466-0.8651752035984038j),0.001
0.1874,(0.49437870556453684-0.8654512861416023j),0.001
0.1875,(0.49389202653792263-0.8657270950899834j),0.001
0.18760000000000002,(0.49340519365615265-0.8660026303576376j),0.001
0.1877,(0.4929182070731239-0.8662778918587438j),0.001
0.18780000000000002,(0.49243106694278954-0.8665528795075644j),0.001
0.1879,(0.49194377341914297-0.8668275932184587j),0.001
0.188,(0.49145632665622857-0.8671020329058609j),0.001
0.18810000000000002,(0.4909687268081363-0.8673761984843001j),0.001
0.1882,(0.49048097402900653-0.8676500898683844j),0.001
0.1883,(0.48999306847302565-0.8679237069728151j),0.001
0.1884,(0.48950501029442683-0.8681970497123781j),0.001
0.1885,(0.4890167996474926-0.8684701180019442j),0.001
0.18860000000000002,(0.48852843668655294-0.8687429117564744j),0.001
0.1887,(0.4880399215659841-0.8690154308910144j),0.001
0.1888,(0.4875512544402096-0.8692876753206936j),0.001
0.1889,(0.487062435463701-0.8695596449607367j),0.001
0.189,(0.4865734647909773-0.8698313397264441j),0.001
0.18910000000000002,(0.486084342576605-0.8701027595332138j),0.001
0.1892,(0.4855950689751954-0.870373904296525j),0.001
0.1893,(0.48510564414140944-0.8706447739319417j),0.001
0.1894,(0.4846160682299567-0.8709153683551241j),0.001
0.1895,(0.4841263413955888-0.871185687481808j),0.001
0.18960000000000002,(0.48363646379310454-0.8714557312278234j),0.001
0.1897,(0.4831464355773606-0.8717254995090854j),0.001
0.1898,(0.4826562569032432-0.8719949922415969j),0.001
0.1899,(0.48216592792569984-0.8722642093414431j),0.001
0.19,(0.4816754487997191-0.8725331507248069j),0.001
0.19010000000000002,(0.4811848196803323-0.8728018163079482j),0.001
0.1902,(0.48069404072262556-0.873070206007217j),0.001
0.1903,(0.48020311208172817-0.8733383197390554j),0.001
0.1904,(0.47971203391281414-0.8736061574199792j),0.001
0.1905,(0.47922080637110404-0.8738737189666148j),0.001
0.19060000000000002,(0.47872942961186876-0.8741410042956477j),0.001
0.1907,(0.4782379037904242-0.8744080133238746j),0.001
0.1908,(0.47774622906212777-0.874674745968168j),0.001
0.19090000000000001,(0.47725440558239046-0.8749412021454893j),0.001
0.191,(0.47676243350666603-0.8752073817728838j),0.001
0.19110000000000002,(0.4762703129904539-0.8754732847674912j),0.001
0.1912,(0.4757780441893024-0.8757389110465369j),0.001
0.1913,(0.47528562725880025-0.8760042605273295j),0.001
0.19140000000000001,(0.47479306235458946-0.8762693331272678j),0.001
0.1915,(0.4743003496323552-0.8765341287638435j),0.001
0.19160000000000002,(0.4738074892478277-0.8767986473546213j),0.001
0.1917,(0.4733144813567829-0.877062888817268j),0.001
0.1918,(0.4728213261150439-0.8773268530695348j),0.001
0.19190000000000002,(0.472328023678479-0.8775905400292544j),0.001
0.192,(0.4718345742030037-0.8778539496143549j),0.001
0.19210000000000002,(0.4713409778445768-0.8781170817428468j),0.001
0.1922,(0.47084723475920504-0.8783799363328245j),0.001
0.1923,(0.4703533451029413-0.878642513302484j),0.001
0.19240000000000002,(0.4698593090318796-0.878904812570094j),0.001
0.1925,(0.46936512670216574-0.879166834054022j),0.001
0.19260000000000002,(0.4688707982699854-0.879428577672712j),0.001
0.1927,(0.46837632389157435-0.8796900433447105j),0.001
0.1928,(0.46788170372321086-0.8799512309886425j),0.001
0.19290000000000002,(0.46738693792121905-0.8802121405232148j),0.001
0.193,(0.4668920266419681-0.8804727718672395j),0.001
0.19310000000000002,(0.46639697004187497-0.8807331249395997j),0.001
0.1932,(0.4659017682774014-0.880993199659275j),0.001
0.1933,(0.4654064215050468-0.881252995945337j),0.001
0.19340000000000002,(0.46491092988136834-0.8815125137169301j),0.001
0.1935,(0.4644152935629584-0.8817717528933001j),0.001
0.19360000000000002,(0.4639195127064559-0.8820307133937795j),0.001
0.1937,(0.4634235874685508-0.8822893951377861j),0.001
0.1938,(0.4629275180059722-0.8825477980448211j),0.001
0.19390000000000002,(0.4624313044754924-0.8828059220344836j),0.001
0.194,(0.4619349470339378-0.8830637670264581j),0.001
0.19410000000000002,(0.4614384458381676-0.8833213329405125j),0.001
0.1942,(0.46094180104509375-0.8835786196964989j),0.001
0.1943,(0.46044501281167194-0.8838356272143731j),0.001
0.19440000000000002,(0.45994808129489967-0.8840923554141715j),0.001
0.1945,(0.45945100665182237-0.8843488042160091j),0.001
0.19460000000000002,(0.45895378903952566-0.8846049735401016j),0.001
0.1947,(0.4584564286151442-0.8848608633067565j),0.001
0.1948,(0.4579589255358555-0.8851164734363489j),0.001
0.19490000000000002,(0.4574612799588767-0.8853718038493696j),0.001
0.195,(0.45696349204147885-0.8856268544663728j),0.001
0.1951,(0.45646556194097104-0.885881625208016j),0.001
0.1952,(0.4559674898147053-0.8861361159950432j),0.001
0.1953,(0.4554692758200833-0.8863903267482818j),0.001
0.19540000000000002,(0.45497092011454443-0.8866442573886519j),0.001
0.1955,(0.4544724228555749-0.8868979078371655j),0.001
0.1956,(0.45397378420070944-0.8871512780149136j),0.001
0.1957,(0.4534750043075194-0.8874043678430807j),0.001
0.1958,(0.45297608333362427-0.8876571772429441j),0.001
0.19590000000000002,(0.4524770214366885-0.8879097061358634j),0.001
0.196,(0.4519778187744145-0.8881619544432857j),0.001
0.1961,(0.45147847550455805-0.8884139220867586j),0.001
0.1962,(0.4509789917849061-0.8886656089879023j),0.001
0.1963,(0.45047936777330183-0.8889170150684351j),0.001
0.19640000000000002,(0.4499796036276237-0.8891681402501663j),0.001
0.1965,(0.44947969950579647-0.8894189844549818j),0.001
0.1966,(0.4489796555657897-0.8896695476048742j),0.001
0.1967,(0.44847947196561483-0.8899198296219131j),0.001
0.1968,(0.4479791488633261-0.8901698304282522j),0.001
0.19690000000000002,(0.44747868641702276-0.8904195499461479j),0.001
0.197,(0.44697808478484663-0.890668988097936j),0.001
0.1971,(0.4464773441249815-0.8909181448060443j),0.001
0.19720000000000001,(0.4459764645956595-0.8911670199929886j),0.001
0.1973,(0.4454754463551479-0.8914156135813739j),0.001
0.19740000000000002,(0.4449742895617645-0.8916639254938914j),0.001
0.1975,(0.4444729943738654-0.8919119556533319j),0.001
0.1976,(0.4439715609498517-0.892159703982562j),0.001
0.19770000000000001,(0.443469989448168-0.8924071704045416j),0.001
0.1978,(0.4429682800273007-0.8926543548423234j),0.001
0.19790000000000002,(0.4424664328457784-0.8929012572190456j),0.001
0.198,(0.44196444806217544-0.8931478774579367j),0.001
0.1981,(0.44146232583510703-0.8933942154823159j),0.001
0.19820000000000002,(0.44096006632322743-0.8936402712155889j),0.001
0.1983,(0.44045766968524186-0.8938860445812515j),0.001
0.19840000000000002,(0.43995513607989234-0.8941315355028867j),0.001
0.1985,(0.4394524656659634-0.8943767439041751j),0.001
0.1986,(0.43894965860228446-0.8946216697088772j),0.001
0.19870000000000002,(0.4384467150477261-0.8948663128408435j),0.001
0.1988,(0.4379436351612022-0.8951106732240147j),0.001
0.19890000000000002,(0.4374404191016662-0.895354750782429j),0.001
0.199,(0.4369370670281204-0.8955985454402071j),0.001
0.1991,(0.4364335790996021-0.8958420571215512j),0.001
0.19920000000000002,(0.4359299554751936-0.8960852857507692j),0.001
0.1993,(0.4354261963140194-0.8963282312522447j),0.001
0.19940000000000002,(0.43492230177524943-0.8965708935504617j),0.001
0.1995,(0.43441827201808886-0.8968132725699848j),0.001
0.1996,(0.4339141072017909-0.8970553682354742j),0.001
0.19970000000000002,(0.4334098074856476-0.8972971804716738j),0.001
0.1998,(0.4329053730289919-0.8975387092034222j),0.001
0.19990000000000002,(0.4324008039912053-0.8977799543556494j),0.001
0.2,(0.43189610053170313-0.8980209158533601j),0.001
