t,signal,gamma
0.18610000000000002,(0.711212040031492-0.6964201097949954j),0.002
0.1862,(0.7109202395032281-0.6967144613949195j),0.002
0.18630000000000002,(0.7106283171600841-0.6970086907401997j),0.002
0.1864,(0.7103362730532806-0.6973027977804275j),0.002
0.1865,(0.7100441072340542-0.6975967824652208j),0.002
0.18660000000000002,(0.7097518197536605-0.6978906447442068j),0.002
0.1867,(0.7094594106633808-0.6981843845670485j),0.002
0.18680000000000002,(0.7091668800145137-0.6984780018834199j),0.002
0.1869,(0.7088742278583857-0.6987714966430206j),0.002
0.187,(0.7085814542463283-0.6990648687955751j),0.002
0.18710000000000002,(0.7082885592297147-0.6993581182908254j),0.002
0.1872,(0.7079955428599237-0.6996512450785262j),0.002
0.18730000000000002,(0.707702405188359-0.6999442491084722j),0.002
0.1874,(0.7074091462664469-0.7002371303304691j),0.002
0.1875,(0.7071157661456355-0.7005298886943407j),0.002
0.18760000000000002,(0.7068222648773861-0.7008225241499431j),0.002
0.1877,(0.7065286425131915-0.7011150366471433j),0.002
0.18780000000000002,(0.706234899104557-0.701407426135837j),0.002
0.1879,(0.7059410347030075-0.7016996925659377j),0.002
0.188,(0.705647049360101-0.7019918358873792j),0.002
0.18810000000000002,(0.7053529431274045-0.7022838560501226j),0.002
0.1882,(0.7050587160565055-0.7025757530041483j),0.002
0.1883,(0.7047643681990168-0.7028675266994514j),0.002
0.1884,(0.704469899606573-0.7031591770860643j),0.002
0.1885,(0.7041753103308267-0.7034507041140244j),0.002
0.18860000000000002,(0.7038806004234497-0.7037421077333984j),0.002
0.1887,(0.7035857699361376-0.7040333878942746j),0.002
0.1888,(0.7032908189206057-0.7043245445467574j),0.002
0.1889,(0.7029957474285906-0.704615577640988j),0.002
0.189,(0.7027005555118458-0.7049064871271142j),0.002
0.18910000000000002,(0.7024052432221507-0.7051972729553034j),0.002
0.1892,(0.7021098106113012-0.7054879350757643j),0.002
0.1893,(0.7018142577311137-0.7057784734387025j),0.002
0.1894,(0.7015185846334334-0.7060688879943633j),0.002
0.1895,(0.7012227913701142-0.7063591786930085j),0.002
0.18960000000000002,(0.70092687799303-0.7066493454849193j),0.002
0.1897,(0.7006308445540967-0.706939388320397j),0.002
0.1898,(0.7003346911052224-0.7072293071497762j),0.002
0.1899,(0.7000384176983547-0.7075191019233945j),0.002
0.19,(0.6997420243854529-0.7078087725916304j),0.002
0.19010000000000002,(0.6994455112185035-0.7080983191048714j),0.002
0.1902,(0.699148878249502-0.7083877414135301j),0.002
0.1903,(0.698852125530479-0.7086770394680415j),0.002
0.1904,(0.6985552531134784-0.708966213218866j),0.002
0.1905,(0.6982582610505582-0.7092552626164775j),0.002
0.19060000000000002,(0.6979611493938096-0.7095441876113789j),0.002
0.1907,(0.6976639181953391-0.7098329881540943j),0.002
0.1908,(0.697366567507272-0.7101216641951636j),0.002
0.19090000000000001,(0.6970690973817519-0.7104102156851575j),0.002
0.191,(0.6967715078709427-0.7106986425746598j),0.002
0.19110000000000002,(0.6964737990270398-0.7109869448142827j),0.002
0.1912,(0.6961759709022483-0.7112751223546555j),0.002
0.1913,(0.6958780235487934-0.7115631751464284j),0.002
0.19140000000000001,(0.6955799570189267-0.7118511031402823j),0.002
0.1915,(0.6952817713649162-0.7121389062869157j),0.002
0.19160000000000002,(0.6949834666390522-0.7124265845370413j),0.002
0.1917,(0.6946850428936436-0.7127141378414035j),0.002
0.1918,(0.6943865001810232-0.7130015661507676j),0.002
0.19190000000000002,(0.6940878385535393-0.7132888694159135j),0.002
0.192,(0.693789058063559-0.7135760475876485j),0.002
0.19210000000000002,(0.6934901587634805-0.7138631006168016j),0.002
0.1922,(0.6931911407057122-0.7141500284542299j),0.002
0.1923,(0.6928920039426879-0.7144368310507918j),0.002
0.19240000000000002,(0.692592748526857-0.7147235083573937j),0.002
0.1925,(0.6922933745106924-0.7150100603249469j),0.002
0.19260000000000002,(0.691993881946688-0.7152964869043931j),0.002
0.1927,(0.6916942708873621-0.7155827880466896j),0.002
0.1928,(0.6913945413852404-0.7158689637028162j),0.002
0.19290000000000002,(0.6910946934928779-0.7161550138237855j),0.002
0.193,(0.6907947272628512-0.7164409383606166j),0.002
0.19310000000000002,(0.6904946427477545-0.7167267372643568j),0.002
0.1932,(0.6901944400001987-0.7170124104860851j),0.002
0.1933,(0.6898941190728233-0.7172979579768867j),0.002
0.19340000000000002,(0.6895936800182814-0.7175833796878752j),0.002
0.1935,(0.6892931228892482-0.7178686755701924j),0.002
0.19360000000000002,(0.6889924477384144-0.7181538455749947j),0.002
0.1937,(0.6886916546185075-0.7184388896534621j),0.002
0.1938,(0.6883907435822519-0.7187238077567948j),0.002
0.19390000000000002,(0.6880897146824094-0.7190085998362227j),0.002
0.194,(0.6877885679717536-0.7192932658429904j),0.002
0.19410000000000002,(0.6874873035030826-0.7195778057283649j),0.002
0.1942,(0.6871859213292109-0.7198622194436375j),0.002
0.1943,(0.6868844215029766-0.7201465069401265j),0.002
0.19440000000000002,(0.6865828040772345-0.7204306681691628j),0.002
0.1945,(0.6862810691048623-0.7207147030821012j),0.002
0.19460000000000002,(0.6859792166387604-0.7209986116303305j),0.002
0.1947,(0.6856772467318436-0.7212823937652411j),0.002
0.1948,(0.6853751594370492-0.7215660494382661j),0.002
0.19490000000000002,(0.6850729548073311-0.7218495786008455j),0.002
0.195,(0.6847706328956716-0.7221329812044532j),0.002
0.1951,(0.6844681937550667-0.7224162572005758j),0.002
0.1952,(0.6841656374385336-0.7226994065407224j),0.002
0.1953,(0.6838629639991075-0.7229824291764334j),0.002
0.19540000000000002,(0.6835601734898489-0.7232653250592678j),0.002
0.1955,(0.6832572659638355-0.7235480941407989j),0.002
0.1956,(0.6829542414741632-0.7238307363726314j),0.002
0.1957,(0.6826511000739521-0.7241132517063873j),0.002
0.1958,(0.6823478418163379-0.724395640093713j),0.002
0.19590000000000002,(0.6820444667544776-0.7246779014862814j),0.002
0.196,(0.681740974941552-0.7249600358357745j),0.002
0.1961,(0.6814373664307557-0.7252420430939102j),0.002
0.1962,(0.6811336412753104-0.7255239232124236j),0.002
0.1963,(0.6808297995284467-0.7258056761430728j),0.002
0.19640000000000002,(0.6805258412434271-0.7260873018376334j),0.002
0.1965,(0.6802217664735278-0.7263688002479082j),0.002
0.1966,(0.6799175752720509-0.7266501713257237j),0.002
0.1967,(0.6796132676923069-0.7269314150229225j),0.002
0.1968,(0.6793088437876428-0.7272125312913761j),0.002
0.19690000000000002,(0.6790043036114093-0.7274935200829717j),0.002
0.197,(0.6786996472169858-0.7277743813496246j),0.002
0.1971,(0.6783948746577714-0.7280551150432709j),0.002
0.19720000000000001,(0.6780899859871786-0.7283357211158676j),0.002
0.1973,(0.6777849812586474-0.7286161995193936j),0.002
0.19740000000000002,(0.6774798605256346-0.7288965502058579j),0.002
0.1975,(0.6771746238416133-0.729176773127281j),0.002
0.1976,(0.6768692712600817-0.7294568682357144j),0.002
0.19770000000000001,(0.676563802834559-0.729736835483219j),0.002
0.1978,(0.676258218618574-0.7300166748218969j),0.002
0.19790000000000002,(0.6759525186656932-0.73029638620386j),0.002
0.198,(0.6756467030294812-0.7305759695812425j),0.002
0.1981,(0.6753407717635393-0.7308554249062099j),0.002
0.19820000000000002,(0.6750347249214808-0.7311347521309409j),0.002
0.1983,(0.6747285625569397-0.7314139512076361j),0.002
0.19840000000000002,(0.6744222847235752-0.7316930220885319j),0.002
0.1985,(0.6741158914750538-0.73197196472587j),0.002
0.1986,(0.6738093828650769-0.7322507790719227j),0.002
0.19870000000000002,(0.6735027589473553-0.7325294650789886j),0.002
0.1988,(0.6731960197756244-0.732808022699386j),0.002
0.19890000000000002,(0.672889165403635-0.733086451885443j),0.002
0.199,(0.6725821958851655-0.7333647525895393j),0.002
0.1991,(0.6722751112739997-0.7336429247640466j),0.002
0.19920000000000002,(0.6719679116239575-0.73392096836137j),0.002
0.1993,(0.6716605969888652-0.7341988833339507j),0.002
0.19940000000000002,(0.671353167422581-0.7344766696342313j),0.002
0.1995,(0.6710456229789727-0.7347543272146893j),0.002
0.1996,(0.6707379637119326-0.7350318560278205j),0.002
0.19970000000000002,(0.6704301896753677-0.7353092560261478j),0.002
0.1998,(0.6701223009232149-0.735586527162209j),0.002
0.19990000000000002,(0.6698142975094196-0.7358636693885711j),0.002
0.2,(0.6695061794879513-0.7361406826578241j),0.002
