t,signal,gamma
0.1864,(0.3078208733378735-0.9120893274334482j),0.01
0.1865,(0.30720495750244636-0.9122759104473382j),0.01
0.18660000000000002,(0.306588929556928-0.9124620778545398j),0.01
0.1867,(0.3059727897814672-0.9126478295886222j),0.01
0.18680000000000002,(0.30535653845624555-0.9128331655833425j),0.01
0.1869,(0.3047401758614892-0.9130180857726575j),0.01
0.187,(0.3041237022774616-0.913202590090696j),0.01
0.18710000000000002,(0.303507117984459-0.9133866784717901j),0.01
0.1872,(0.3028904232628247-0.9135703508504525j),0.01
0.18730000000000002,(0.3022736183929323-0.9137536071613852j),0.01
0.1874,(0.3016567036551968-0.9139364473394849j),0.01
0.1875,(0.3010396793300697-0.9141188713198282j),0.01
0.18760000000000002,(0.3004225456980422-0.9143008790376932j),0.01
0.1877,(0.29980530303964226-0.9144824704285243j),0.01
0.18780000000000002,(0.29918795163543294-0.9146636454279826j),0.01
0.1879,(0.2985704917660185-0.9148444039718964j),0.01
0.188,(0.29795292371203513-0.9150247459962992j),0.01
0.18810000000000002,(0.29733524775416126-0.9152046714374009j),0.01
0.1882,(0.29671746417311096-0.915384180231602j),0.01
0.1883,(0.29609957324963265-0.9155632723154993j),0.01
0.1884,(0.2954815752645119-0.915741947625876j),0.01
0.1885,(0.29486347049857453-0.9159202060996957j),0.01
0.18860000000000002,(0.2942452592326763-0.916098047674125j),0.01
0.1887,(0.29362694174771636-0.9162754722865076j),0.01
0.1888,(0.29300851832462516-0.9164524798743838j),0.01
0.1889,(0.29238998924437065-0.9166290703754784j),0.01
0.189,(0.2917713547879569-0.9168052437277068j),0.01
0.18910000000000002,(0.2911526152364215-0.9169809998691757j),0.01
0.1892,(0.2905337708708417-0.9171563387381793j),0.01
0.1893,(0.28991482197232743-0.9173312602731993j),0.01
0.1894,(0.28929576882202307-0.9175057644129085j),0.01
0.1895,(0.288676611701113-0.9176798510961695j),0.01
0.18960000000000002,(0.28805735089081147-0.9178535202620357j),0.01
0.1897,(0.28743798667237014-0.9180267718497391j),0.01
0.1898,(0.2868185193270741-0.9181996057987153j),0.01
0.1899,(0.2861989491362459-0.9183720220485854j),0.01
0.19,(0.2855792763812389-0.9185440205391515j),0.01
0.19010000000000002,(0.2849595013434455-0.9187156012104136j),0.01
0.1902,(0.2843396243042881-0.9188867640025595j),0.01
0.1903,(0.28371964554522716-0.9190575088559613j),0.01
0.1904,(0.2830995653477524-0.9192278357111907j),0.01
0.1905,(0.2824793839933921-0.919397744508998j),0.01
0.19060000000000002,(0.28185910176370726-0.9195672351903309j),0.01
0.1907,(0.2812387189402902-0.919736307696316j),0.01
0.1908,(0.2806182358047704-0.9199049619682856j),0.01
0.19090000000000001,(0.27999765263880655-0.9200731979477441j),0.01
0.191,(0.2793769697240967-0.920241015576405j),0.01
0.19110000000000002,(0.2787561873423648-0.9204084147961454j),0.01
0.1912,(0.27813530577537454-0.9205753955490564j),0.01
0.1913,(0.27751432530491793-0.9207419577774106j),0.01
0.19140000000000001,(0.2768932462128208-0.9209081014236594j),0.01
0.1915,(0.2762720687809444-0.9210738264304584j),0.01
0.19160000000000002,(0.27565079329117975-0.9212391327406485j),0.01
0.1917,(0.2750294200254509-0.9214040202972522j),0.01
0.1918,(0.27440794926571366-0.9215684890435002j),0.01
0.19190000000000002,(0.2737863812939578-0.92173253892279j),0.01
0.192,(0.27316471639220347-0.9218961698787231j),0.01
0.19210000000000002,(0.27254295484250307-0.9220593818550904j),0.01
0.1922,(0.2719210969269409-0.922222174795862j),0.01
0.1923,(0.2712991429276352-0.9223845486452117j),0.01
0.19240000000000002,(0.2706770931267309-0.9225465033475008j),0.01
0.1925,(0.27005494780640893-0.9227080388472636j),0.01
0.19260000000000002,(0.26943270724887836-0.9228691550892478j),0.01
0.1927,(0.2688103717363822-0.9230298520183741j),0.01
0.1928,(0.26818794155119124-0.9231901295797607j),0.01
0.19290000000000002,(0.26756541697561054-0.9233499877187132j),0.01
0.193,(0.2669427982919746-0.9235094263807263j),0.01
0.19310000000000002,(0.2663200857826459-0.9236684455114932j),0.01
0.1932,(0.2656972797300221-0.9238270450568805j),0.01
0.1933,(0.26507438041652925-0.9239852249629522j),0.01
0.19340000000000002,(0.2644513881246217-0.9241429851759765j),0.01
0.1935,(0.2638283031367876-0.9243003256423853j),0.01
0.19360000000000002,(0.26320512573554133-0.9244572463088245j),0.01
0.1937,(0.26258185620343005-0.9246137471221108j),0.01
0.1938,(0.26195849482303035-0.9247698280292662j),0.01
0.19390000000000002,(0.26133504187694684-0.9249254889774932j),0.01
0.194,(0.26071149764781487-0.9250807299141861j),0.01
0.19410000000000002,(0.26008786241829834-0.9252355507869335j),0.01
0.1942,(0.25946413647109173-0.925389951543508j),0.01
0.1943,(0.2588403200889171-0.925543932131876j),0.01
0.19440000000000002,(0.2582164135545271-0.9256974925001967j),0.01
0.1945,(0.25759241715070164-0.9258506325968059j),0.01
0.19460000000000002,(0.2569683311602505-0.9260033523702481j),0.01
0.1947,(0.25634415586601117-0.9261556517692501j),0.01
0.1948,(0.25571989155085156-0.9263075307427228j),0.01
0.19490000000000002,(0.25509553849766436-0.9264589892397734j),0.01
0.195,(0.2544710969893746-0.9266100272097016j),0.01
0.1951,(0.2538465673089321-0.9267606446019924j),0.01
0.1952,(0.2532219497393152-0.9269108413663224j),0.01
0.1953,(0.2525972445635341-0.9270606174525511j),0.01
0.19540000000000002,(0.251972452064621-0.9272099728107523j),0.01
0.1955,(0.2513475725256388-0.9273589073911609j),0.01
0.1956,(0.2507226062296772-0.9275074211442168j),0.01
0.1957,(0.2500975534598519-0.9276555140205507j),0.01
0.1958,(0.24947241449930985-0.9278031859709751j),0.01
0.19590000000000002,(0.24884718963122066-0.9279504369465089j),0.01
0.196,(0.24822187913878369-0.9280972668983414j),0.01
0.1961,(0.24759648330522283-0.928243675777864j),0.01
0.1962,(0.24697100241379066-0.928389663536659j),0.01
0.1963,(0.24634543674776513-0.9285352301264946j),0.01
0.19640000000000002,(0.24571978659045204-0.9286803754993319j),0.01
0.1965,(0.24509405222518088-0.9288250996073213j),0.01
0.1966,(0.24446823393531142-0.928969402402805j),0.01
0.1967,(0.24384233200422428-0.9291132838383116j),0.01
0.1968,(0.24321634671533007-0.9292567438665652j),0.01
0.19690000000000002,(0.24259027835206423-0.9293997824404762j),0.01
0.197,(0.24196412719788798-0.9295423995131529j),0.01
0.1971,(0.24133789353628496-0.9296845950378819j),0.01
0.19720000000000001,(0.24071157765077036-0.9298263689681445j),0.01
0.1973,(0.24008517982487934-0.9299677212576248j),0.01
0.19740000000000002,(0.23945870034217448-0.930108651860185j),0.01
0.1975,(0.2388321394862425-0.9302491607298804j),0.01
0.1976,(0.23820549754069703-0.9303892478209514j),0.01
0.19770000000000001,(0.2375787747891724-0.9305289130878333j),0.01
0.1978,(0.23695197151533215-0.9306681564851652j),0.01
0.19790000000000002,(0.23632508800286103-0.9308069779677496j),0.01
0.198,(0.23569812453547134-0.9309453774906109j),0.01
0.1981,(0.23507108139689617-0.9310833550089298j),0.01
0.19820000000000002,(0.23444395887089514-0.9312209104781067j),0.01
0.1983,(0.23381675724125073-0.9313580438537221j),0.01
0.19840000000000002,(0.23318947679177002-0.9314947550915419j),0.01
0.1985,(0.23256211780628283-0.9316310441475317j),0.01
0.1986,(0.23193468056864502-0.9317669109778379j),0.01
0.19870000000000002,(0.23130716536273266-0.9319023555388061j),0.01
0.1988,(0.2306795724724472-0.9320373777869677j),0.01
0.19890000000000002,(0.2300519021817126-0.9321719776790525j),0.01
0.199,(0.22942415477447614-0.9323061551719667j),0.01
0.1991,(0.22879633053470855-0.9324399102228221j),0.01
0.19920000000000002,(0.22816842974640256-0.9325732427889115j),0.01
0.1993,(0.22754045269357454-0.9327061528277264j),0.01
0.19940000000000002,(0.22691239966026286-0.9328386402969367j),0.01
0.1995,(0.22628427093052927-0.9329707051544104j),0.01
0.1996,(0.22565606678845615-0.9331023473582145j),0.01
0.19970000000000002,(0.22502778751814892-0.9332335668665934j),0.01
0.1998,(0.2243994334037361-0.9333643636379938j),0.01
0.19990000000000002,(0.2237710047293668-0.933494737631037j),0.01
0.2,(0.22314250177921224-0.9336246888045495j),0.01
