t,signal,gamma
0.18610000000000002,(0.8094603053013816-0.580946466866934j),0.002
0.1862,(0.8092643222576074-0.581216062802516j),0.002
0.18630000000000002,(0.8090682494058239-0.5814855926452785j),0.002
0.1864,(0.8088720867683243-0.5817550563653132j),0.002
0.1865,(0.8086758343674159-0.5820244539327184j),0.002
0.18660000000000002,(0.808479492225407-0.5822937853176056j),0.002
0.1867,(0.808283060364616-0.5825630504900825j),0.002
0.18680000000000002,(0.8080865388073818-0.5828322494202796j),0.002
0.1869,(0.8078899275760391-0.5831013820783217j),0.002
0.187,(0.8076932266929401-0.5833704484343502j),0.002
0.18710000000000002,(0.8074964361804525-0.5836394484585039j),0.002
0.1872,(0.8072995560609385-0.583908382120939j),0.002
0.18730000000000002,(0.8071025863567904-0.584177249391819j),0.002
0.1874,(0.8069055270903904-0.584446050241303j),0.002
0.1875,(0.8067083782841443-0.5847147846395727j),0.002
0.18760000000000002,(0.8065111399604584-0.5849834525568086j),0.002
0.1877,(0.8063138121417638-0.5852520539632002j),0.002
0.18780000000000002,(0.806116394850481-0.585520588828945j),0.002
0.1879,(0.8059188881090567-0.5857890571242518j),0.002
0.188,(0.8057212919399411-0.5860574588193285j),0.002
0.18810000000000002,(0.8055236063655943-0.5863257938844026j),0.002
0.1882,(0.8053258314084857-0.586594062289693j),0.002
0.1883,(0.805127967091098-0.5868622640054424j),0.002
0.1884,(0.8049300134359195-0.5871303990018905j),0.002
0.1885,(0.8047319704654566-0.5873984672492895j),0.002
0.18860000000000002,(0.8045338382022154-0.587666468717898j),0.002
0.1887,(0.804335616668714-0.5879344033779789j),0.002
0.1888,(0.804137305887487-0.5882022711998102j),0.002
0.1889,(0.8039389058810708-0.5884700721536674j),0.002
0.189,(0.8037404166720185-0.5887378062098482j),0.002
0.18910000000000002,(0.8035418382828874-0.5890054733386425j),0.002
0.1892,(0.8033431707362492-0.5892730735103519j),0.002
0.1893,(0.8031444140546843-0.5895406066952927j),0.002
0.1894,(0.8029455682607795-0.5898080728637848j),0.002
0.1895,(0.8027466333771344-0.5900754719861481j),0.002
0.18960000000000002,(0.8025476094263598-0.5903428040327243j),0.002
0.1897,(0.80234849643108-0.590610068973853j),0.002
0.1898,(0.8021492944139137-0.5908772667798841j),0.002
0.1899,(0.8019500033975072-0.5911443974211721j),0.002
0.19,(0.8017506234045083-0.5914114608680852j),0.002
0.19010000000000002,(0.8015511544575703-0.5916784570909976j),0.002
0.1902,(0.8013515965793709-0.5919453860602827j),0.002
0.1903,(0.8011519497925835-0.5922122477463337j),0.002
0.1904,(0.8009522141198961-0.5924790421195457j),0.002
0.1905,(0.8007523895840053-0.5927457691503184j),0.002
0.19060000000000002,(0.8005524762076222-0.5930124288090662j),0.002
0.1907,(0.8003524740134644-0.5932790210662042j),0.002
0.1908,(0.8001523830242591-0.5935455458921635j),0.002
0.19090000000000001,(0.799952203262747-0.5938120032573728j),0.002
0.191,(0.7997519347516676-0.5940783931322805j),0.002
0.19110000000000002,(0.7995515775137888-0.5943447154873257j),0.002
0.1912,(0.7993511315718625-0.5946109702929718j),0.002
0.1913,(0.7991505969486864-0.5948771575196825j),0.002
0.19140000000000001,(0.7989499736670302-0.595143277137926j),0.002
0.1915,(0.7987492617496975-0.5954093291181881j),0.002
0.19160000000000002,(0.7985484612194911-0.5956753134309517j),0.002
0.1917,(0.7983475720992315-0.5959412300467126j),0.002
0.1918,(0.798146594411746-0.5962070789359728j),0.002
0.19190000000000002,(0.7979455281798646-0.5964728600692462j),0.002
0.192,(0.7977443734264369-0.5967385734170501j),0.002
0.19210000000000002,(0.7975431301743209-0.5970042189499091j),0.002
0.1922,(0.7973417984463729-0.5972697966383582j),0.002
0.1923,(0.7971403782654779-0.5975353064529322j),0.002
0.19240000000000002,(0.796938869654516-0.5978007483641921j),0.002
0.1925,(0.7967372726363832-0.5980661223426871j),0.002
0.19260000000000002,(0.7965355872339862-0.5983314283589803j),0.002
0.1927,(0.7963338134702349-0.5985966663836503j),0.002
0.1928,(0.7961319513680567-0.5988618363872699j),0.002
0.19290000000000002,(0.7959300009503874-0.599126938340431j),0.002
0.193,(0.7957279622401635-0.599391972213725j),0.002
0.19310000000000002,(0.7955258352603459-0.5996569379777621j),0.002
0.1932,(0.7953236200338948-0.5999218356031462j),0.002
0.1933,(0.7951213165837878-0.600186665060504j),0.002
0.19340000000000002,(0.7949189249330028-0.6004514263204491j),0.002
0.1935,(0.7947164451045314-0.6007161193536268j),0.002
0.19360000000000002,(0.7945138771213786-0.6009807441306739j),0.002
0.1937,(0.794311221006556-0.6012453006222436j),0.002
0.1938,(0.794108476783093-0.6015097887989861j),0.002
0.19390000000000002,(0.7939056444740092-0.6017742086315777j),0.002
0.194,(0.7937027241023538-0.6020385600906791j),0.002
0.19410000000000002,(0.7934997156911747-0.6023028431469767j),0.002
0.1942,(0.7932966192635362-0.6025670577711614j),0.002
0.1943,(0.7930934348425114-0.602831203933923j),0.002
0.19440000000000002,(0.7928901624511737-0.6030952816059725j),0.002
0.1945,(0.792686802112617-0.6033592907580183j),0.002
0.19460000000000002,(0.7924833538499422-0.6036232313607738j),0.002
0.1947,(0.7922798176862604-0.6038871033849783j),0.002
0.1948,(0.7920761936446895-0.6041509068013593j),0.002
0.19490000000000002,(0.7918724817483572-0.6044146415806628j),0.002
0.195,(0.7916686820204073-0.6046783076936322j),0.002
0.1951,(0.7914647944839847-0.6049419051110401j),0.002
0.1952,(0.791260819162248-0.6052054338036368j),0.002
0.1953,(0.7910567560783709-0.6054688937422038j),0.002
0.19540000000000002,(0.7908526052555214-0.6057322848975265j),0.002
0.1955,(0.7906483667168959-0.6059956072403909j),0.002
0.1956,(0.7904440404856915-0.6062588607415907j),0.002
0.1957,(0.7902396265851137-0.6065220453719409j),0.002
0.1958,(0.790035125038378-0.6067851611022429j),0.002
0.19590000000000002,(0.7898305358687182-0.6070482079033303j),0.002
0.196,(0.7896258590993558-0.6073111857460175j),0.002
0.1961,(0.7894210947535493-0.6075740946011526j),0.002
0.1962,(0.7892162428545546-0.6078369344395758j),0.002
0.1963,(0.7890113034256306-0.60809970523214j),0.002
0.19640000000000002,(0.7888062764900595-0.6083624069497027j),0.002
0.1965,(0.7886011620711214-0.6086250395631365j),0.002
0.1966,(0.7883959601921136-0.6088876030433145j),0.002
0.1967,(0.78819067087634-0.6091500973611227j),0.002
0.1968,(0.7879852941471119-0.609412522487447j),0.002
0.19690000000000002,(0.7877798300277594-0.6096748783931918j),0.002
0.197,(0.7875742785416051-0.6099371650492652j),0.002
0.1971,(0.7873686397120055-0.610199382426577j),0.002
0.19720000000000001,(0.7871629135623059-0.6104615304960561j),0.002
0.1973,(0.7869571001158682-0.610723609228627j),0.002
0.19740000000000002,(0.7867511993960654-0.6109856185952361j),0.002
0.1975,(0.7865452114262823-0.6112475585668204j),0.002
0.1976,(0.7863391362299097-0.611509429114344j),0.002
0.19770000000000001,(0.7861329738303472-0.6117712302087626j),0.002
0.1978,(0.7859267242510051-0.6120329618210504j),0.002
0.19790000000000002,(0.7857203875153034-0.612294623922184j),0.002
0.198,(0.7855139636466768-0.6125562164831498j),0.002
0.1981,(0.7853074526685633-0.6128177394749371j),0.002
0.19820000000000002,(0.785100854604406-0.6130791928685533j),0.002
0.1983,(0.7848941694776694-0.6133405766350093j),0.002
0.19840000000000002,(0.7846873973118287-0.6136018907453185j),0.002
0.1985,(0.7844805381303526-0.6138631351705076j),0.002
0.1986,(0.7842735919567314-0.6141243098816104j),0.002
0.19870000000000002,(0.7840665588144669-0.6143854148496686j),0.002
0.1988,(0.7838594387270595-0.6146464500457298j),0.002
0.19890000000000002,(0.7836522317180395-0.6149074154408537j),0.002
0.199,(0.7834449378109173-0.6151683110061037j),0.002
0.1991,(0.7832375570292363-0.6154291367125498j),0.002
0.19920000000000002,(0.7830300893965495-0.6156898925312829j),0.002
0.1993,(0.7828225349364007-0.6159505784333806j),0.002
0.19940000000000002,(0.7826148936723639-0.6162111943899448j),0.002
0.1995,(0.7824071656280052-0.616471740372081j),0.002
0.1996,(0.7821993508269143-0.6167322163509018j),0.002
0.19970000000000002,(0.7819914492926874-0.616992622297524j),0.002
0.1998,(0.7817834610489284-0.617252958183083j),0.002
0.19990000000000002,(0.781575386119246-0.6175132239787058j),0.002
0.2,(0.7813672245272653-0.6177734196555497j),0.002
