t,signal,gamma
0.1862,(0.3159497608391548-0.9409083653670591j),0.002
0.18630000000000002,(0.3153184233092822-0.9411159749326524j),0.002
0.1864,(0.31468694948609227-0.9413231609135664j),0.002
0.1865,(0.3140553396537646-0.9415299232203617j),0.002
0.18660000000000002,(0.3134235940965393-0.9417362617637948j),0.002
0.1867,(0.3127917130987159-0.9419421764548122j),0.002
0.18680000000000002,(0.31215969694465145-0.942147667204548j),0.002
0.1869,(0.3115275459187626-0.9423527339243365j),0.002
0.187,(0.31089526030552045-0.9425573765256884j),0.002
0.18710000000000002,(0.3102628403894589-0.94276159492032j),0.002
0.1872,(0.309630286455166-0.9429653890201255j),0.002
0.18730000000000002,(0.3089975987872906-0.9431687587372036j),0.002
0.1874,(0.3083647776705354-0.9433717039838304j),0.002
0.1875,(0.30773182338966426-0.9435742246724859j),0.002
0.18760000000000002,(0.30709873622949674-0.9437763207158224j),0.002
0.1877,(0.3064655164749104-0.943977992026708j),0.002
0.18780000000000002,(0.3058321644108394-0.9441792385181814j),0.002
0.1879,(0.3051986803222722-0.944380060103483j),0.002
0.188,(0.30456506449426135-0.9445804566960385j),0.002
0.18810000000000002,(0.3039313172119087-0.9447804282094734j),0.002
0.1882,(0.3032974387603752-0.9449799745575934j),0.002
0.1883,(0.3026634294248804-0.9451790956544028j),0.002
0.1884,(0.30202928949069796-0.9453777914140976j),0.002
0.1885,(0.30139501924315826-0.9455760617510607j),0.002
0.18860000000000002,(0.3007606189676479-0.9457739065798672j),0.002
0.1887,(0.30012608894960974-0.9459713258152908j),0.002
0.1888,(0.2994914294745414-0.9461683193722878j),0.002
0.1889,(0.2988566408279974-0.9463648871660071j),0.002
0.189,(0.2982217232955871-0.9465610291117882j),0.002
0.18910000000000002,(0.29758667716297554-0.9467567451251788j),0.002
0.1892,(0.2969515027158845-0.9469520351218902j),0.002
0.1893,(0.2963162002400878-0.9471468990178483j),0.002
0.1894,(0.2956807700214171-0.947341336729159j),0.002
0.1895,(0.2950452123457581-0.9475353481721255j),0.002
0.18960000000000002,(0.29440952749904997-0.9477289332632354j),0.002
0.1897,(0.29377371576729056-0.9479220919191744j),0.002
0.1898,(0.29313777743652825-0.9481148240568238j),0.002
0.1899,(0.2925017127928655-0.948307129593247j),0.002
0.19,(0.29186552212246314-0.9484990084457092j),0.002
0.19010000000000002,(0.2912292057115318-0.948690460531653j),0.002
0.1902,(0.29059276384634075-0.9488814857687327j),0.002
0.1903,(0.2899561968132075-0.9490720840747792j),0.002
0.1904,(0.2893195048985068-0.9492622553678179j),0.002
0.1905,(0.28868268838867-0.9494519995660741j),0.002
0.19060000000000002,(0.2880457475701749-0.9496413165879555j),0.002
0.1907,(0.2874086827295578-0.9498302063520724j),0.002
0.1908,(0.28677149415340736-0.950018668777217j),0.002
0.19090000000000001,(0.28613418212836317-0.9502067037823775j),0.002
0.191,(0.28549674694112254-0.9503943112867355j),0.002
0.19110000000000002,(0.2848591888784295-0.9505814912096635j),0.002
0.1912,(0.2842215082270856-0.9507682434707316j),0.002
0.1913,(0.28358370527394505-0.9509545679896999j),0.002
0.19140000000000001,(0.2829457803059092-0.9511404646865024j),0.002
0.1915,(0.2823077336099383-0.9513259334813041j),0.002
0.19160000000000002,(0.28166956547304106-0.9515109742944272j),0.002
0.1917,(0.281031276182279-0.9516955870464038j),0.002
0.1918,(0.2803928660247665-0.9518797716579488j),0.002
0.19190000000000002,(0.27975433528766835-0.9520635280499777j),0.002
0.192,(0.2791156842582037-0.9522468561436027j),0.002
0.19210000000000002,(0.27847691322364015-0.9524297558601127j),0.002
0.1922,(0.2778380224712979-0.952612227121004j),0.002
0.1923,(0.2771990122885489-0.9527942698479612j),0.002
0.19240000000000002,(0.27655988296281686-0.9529758839628545j),0.002
0.1925,(0.2759206347815748-0.9531570693877529j),0.002
0.19260000000000002,(0.2752812680323474-0.9533378260449251j),0.002
0.1927,(0.27464178300271136-0.9535181538568258j),0.002
0.1928,(0.2740021799802921-0.9536980527460962j),0.002
0.19290000000000002,(0.2733624592527697-0.953877522635576j),0.002
0.193,(0.27272262110786644-0.9540565634483089j),0.002
0.19310000000000002,(0.272082665833363-0.9542351751075121j),0.002
0.1932,(0.27144259371708945-0.954413357536608j),0.002
0.1933,(0.2708024050469194-0.9545911106592034j),0.002
0.19340000000000002,(0.270162100110783-0.9547684343991173j),0.002
0.1935,(0.2695216791966576-0.9549453286803378j),0.002
0.19360000000000002,(0.26888114259256995-0.9551217934270558j),0.002
0.1937,(0.2682404905865981-0.95529782856366j),0.002
0.1938,(0.26759972346686633-0.9554734340147313j),0.002
0.19390000000000002,(0.26695884152155114-0.9556486097050313j),0.002
0.194,(0.266317845038878-0.9558233555595367j),0.002
0.19410000000000002,(0.265676734307119-0.9559976715033954j),0.002
0.1942,(0.2650355096145976-0.9561715574619648j),0.002
0.1943,(0.2643941712496847-0.9563450133607871j),0.002
0.19440000000000002,(0.2637527195007992-0.9565180391255983j),0.002
0.1945,(0.26311115465641155-0.9566906346823324j),0.002
0.19460000000000002,(0.2624694770050364-0.9568627999571125j),0.002
0.1947,(0.26182768683523905-0.9570345348762582j),0.002
0.1948,(0.2611857844356322-0.957205839366282j),0.002
0.19490000000000002,(0.2605437700948772-0.9573767133538892j),0.002
0.195,(0.2599016441016846-0.9575471567659758j),0.002
0.1951,(0.2592594067448081-0.9577171695296379j),0.002
0.1952,(0.2586170583130531-0.9578867515721597j),0.002
0.1953,(0.2579745990952706-0.9580559028210203j),0.002
0.19540000000000002,(0.2573320293803599-0.9582246232038987j),0.002
0.1955,(0.2566893494572662-0.958392912648655j),0.002
0.1956,(0.25604655961498374-0.9585607710833511j),0.002
0.1957,(0.2554036601425505-0.958728198436249j),0.002
0.1958,(0.2547606513290559-0.9588951946357843j),0.002
0.19590000000000002,(0.2541175334636314-0.9590617596106141j),0.002
0.196,(0.2534743068354576-0.9592278932895663j),0.002
0.1961,(0.25283097173376196-0.9593935956016731j),0.002
0.1962,(0.2521875284478153-0.9595588664761568j),0.002
0.1963,(0.2515439772669379-0.9597237058424406j),0.002
0.19640000000000002,(0.2509003184804925-0.9598881136301337j),0.002
0.1965,(0.25025655237789296-0.9600520897690471j),0.002
0.1966,(0.24961267924859248-0.9602156341891687j),0.002
0.1967,(0.248968699382096-0.9603787468207048j),0.002
0.1968,(0.24832461306794937-0.960541427594039j),0.002
0.19690000000000002,(0.24768042059574444-0.9607036764397581j),0.002
0.197,(0.24703612225512298-0.9608654932886341j),0.002
0.1971,(0.24639171833576526-0.9610268780716381j),0.002
0.19720000000000001,(0.2457472091274008-0.9611878307199425j),0.002
0.1973,(0.24510259491980224-0.9613483511648993j),0.002
0.19740000000000002,(0.24445787600278765-0.9615084393380667j),0.002
0.1975,(0.2438130526662194-0.9616680951711833j),0.002
0.1976,(0.2431681252000046-0.9618273185962123j),0.002
0.19770000000000001,(0.24252309389409357-0.9619861095452704j),0.002
0.1978,(0.2418779590384821-0.9621444679507025j),0.002
0.19790000000000002,(0.2412327209232102-0.9623023937450262j),0.002
0.198,(0.2405873798383614-0.9624598868609643j),0.002
0.1981,(0.2399419360740608-0.9626169472314338j),0.002
0.19820000000000002,(0.23929638992048236-0.9627735747895416j),0.002
0.1983,(0.23865074166783812-0.9629297694685935j),0.002
0.19840000000000002,(0.23800499160638677-0.9630855312020882j),0.002
0.1985,(0.23735914002642913-0.9632408599237202j),0.002
0.1986,(0.2367131872183091-0.9633957555673729j),0.002
0.19870000000000002,(0.23606713347241468-0.963550218067126j),0.002
0.1988,(0.235420979079177-0.9637042473572696j),0.002
0.19890000000000002,(0.23477472432906593-0.9638578433722607j),0.002
0.199,(0.23412836951259908-0.9640110060467765j),0.002
0.1991,(0.2334819149203344-0.9641637353156791j),0.002
0.19920000000000002,(0.23283536084287207-0.9643160311140173j),0.002
0.1993,(0.23218870757085458-0.9644678933770481j),0.002
0.19940000000000002,(0.23154195539496644-0.9646193220402155j),0.002
0.1995,(0.23089510460593507-0.9647703170391604j),0.002
0.1996,(0.23024815549452762-0.9649208783097174j),0.002
0.19970000000000002,(0.22960110835155487-0.9650710057879202j),0.002
0.1998,(0.22895396346787103-0.96522069940999j),0.002
0.19990000000000002,(0.22830672113436626-0.9653699591123516j),0.002
0.2,(0.2276593816419771-0.9655187848316207j),0.002
