t,signal,gamma
0.1864,(0.6435848607730251-0.7619984178414454j),0.001
0.1865,(0.6432284713548971-0.7622974706303933j),0.001
0.18660000000000002,(0.6428719429789207-0.7625963567370088j),0.001
0.1867,(0.6425152757230385-0.7628950760967335j),0.001
0.18680000000000002,(0.6421584696652443-0.7631936286450359j),0.001
0.1869,(0.6418015248835449-0.7634920143174223j),0.001
0.187,(0.6414444414559906-0.7637902330494386j),0.001
0.18710000000000002,(0.6410872194606585-0.7640882847766628j),0.001
0.1872,(0.6407298589756457-0.7643861694347127j),0.001
0.18730000000000002,(0.6403723600790955-0.764683886959238j),0.001
0.1874,(0.6400147228491702-0.7649814372859364j),0.001
0.1875,(0.6396569473640559-0.7652788203505237j),0.001
0.18760000000000002,(0.639299033701991-0.76557603608877j),0.001
0.1877,(0.6389409819412184-0.7658730844364712j),0.001
0.18780000000000002,(0.6385827921600266-0.7661699653294628j),0.001
0.1879,(0.6382244644367329-0.7664666787036192j),0.001
0.188,(0.6378659988496697-0.7667632244948556j),0.001
0.18810000000000002,(0.6375073954772243-0.7670596026391071j),0.001
0.1882,(0.6371486543977923-0.7673558130723569j),0.001
0.1883,(0.6367897756898081-0.7676518557306354j),0.001
0.1884,(0.6364307594317321-0.767947730549987j),0.001
0.1885,(0.6360716057020618-0.7682434374665068j),0.001
0.18860000000000002,(0.6357123145793143-0.7685389764163266j),0.001
0.1887,(0.6353528861420438-0.7688343473356126j),0.001
0.1888,(0.6349933204688322-0.7691295501605665j),0.001
0.1889,(0.6346336176382897-0.7694245848274265j),0.001
0.189,(0.6342737777290561-0.7697194512724642j),0.001
0.18910000000000002,(0.6339138008198019-0.770014149432003j),0.001
0.1892,(0.6335536869892303-0.7703086792423898j),0.001
0.1893,(0.633193436316067-0.7706030406400037j),0.001
0.1894,(0.6328330488790711-0.7708972335612784j),0.001
0.1895,(0.6324725247570333-0.7711912579426636j),0.001
0.18960000000000002,(0.6321118640287682-0.7714851137206628j),0.001
0.1897,(0.6317510667731248-0.7717788008318118j),0.001
0.1898,(0.6313901330689846-0.7720723192126767j),0.001
0.1899,(0.631029062995249-0.7723656687998655j),0.001
0.19,(0.6306678566308564-0.772658849530027j),0.001
0.19010000000000002,(0.6303065140547692-0.7729518613398382j),0.001
0.1902,(0.6299450353459867-0.7732447041660166j),0.001
0.1903,(0.6295834205835287-0.7735373779453262j),0.001
0.1904,(0.6292216698464517-0.7738298826145477j),0.001
0.1905,(0.6288597832138384-0.7741222181105192j),0.001
0.19060000000000002,(0.6284977607647967-0.7744143843701023j),0.001
0.1907,(0.6281356025784735-0.7747063813302019j),0.001
0.1908,(0.6277733087340395-0.7749982089277573j),0.001
0.19090000000000001,(0.6274108793106941-0.7752898670997466j),0.001
0.191,(0.6270483143876665-0.7755813557831843j),0.001
0.19110000000000002,(0.6266856140442132-0.775872674915122j),0.001
0.1912,(0.6263227783596252-0.7761638244326451j),0.001
0.1913,(0.6259598074132203-0.7764548042728846j),0.001
0.19140000000000001,(0.6255967012843431-0.7767456143730028j),0.001
0.1915,(0.6252334600523665-0.7770362546701907j),0.001
0.19160000000000002,(0.6248700837967013-0.777326725101693j),0.001
0.1917,(0.6245065725967792-0.777617025604784j),0.001
0.1918,(0.6241429265320612-0.7779071561167707j),0.001
0.19190000000000002,(0.6237791456820425-0.7781971165750019j),0.001
0.192,(0.623415230126244-0.7784869069168686j),0.001
0.19210000000000002,(0.623051179944212-0.778776527079785j),0.001
0.1922,(0.6226869952155312-0.7790659770012163j),0.001
0.1923,(0.6223226760198076-0.7793552566186621j),0.001
0.19240000000000002,(0.6219582224366801-0.7796443658696471j),0.001
0.1925,(0.6215936345458151-0.7799333046917525j),0.001
0.19260000000000002,(0.6212289124269094-0.7802220730225826j),0.001
0.1927,(0.6208640561596818-0.7805106707997829j),0.001
0.1928,(0.6204990658238914-0.7807990979610382j),0.001
0.19290000000000002,(0.6201339414993214-0.7810873544440684j),0.001
0.193,(0.6197686832657779-0.7813754401866307j),0.001
0.19310000000000002,(0.6194032912031056-0.7816633551265263j),0.001
0.1932,(0.6190377653911744-0.7819510992015771j),0.001
0.1933,(0.6186721059098784-0.7822386723496609j),0.001
0.19340000000000002,(0.6183063128391456-0.7825260745086847j),0.001
0.1935,(0.6179403862589363-0.7828133056165886j),0.001
0.19360000000000002,(0.6175743262492314-0.783100365611357j),0.001
0.1937,(0.6172081328900423-0.7833872544310124j),0.001
0.1938,(0.6168418062614162-0.7836739720136067j),0.001
0.19390000000000002,(0.6164753464434205-0.783960518297233j),0.001
0.194,(0.6161087535161565-0.784246893220031j),0.001
0.19410000000000002,(0.6157420275597537-0.7845330967201645j),0.001
0.1942,(0.6153751686543669-0.7848191287358378j),0.001
0.1943,(0.6150081768801835-0.7851049892053009j),0.001
0.19440000000000002,(0.6146410523174164-0.7853906780668333j),0.001
0.1945,(0.614273795046312-0.7856761952587511j),0.001
0.19460000000000002,(0.6139064051471396-0.7859615407194132j),0.001
0.1947,(0.6135388827002027-0.7862467143872134j),0.001
0.1948,(0.6131712277858258-0.7865317162005829j),0.001
0.19490000000000002,(0.6128034404843675-0.7868165460979937j),0.001
0.195,(0.612435520876221-0.7871012040179478j),0.001
0.1951,(0.6120674690417949-0.787385689898999j),0.001
0.1952,(0.6116992850615306-0.7876700036797175j),0.001
0.1953,(0.6113309690159108-0.7879541452987289j),0.001
0.19540000000000002,(0.6109625209854257-0.7882381146946887j),0.001
0.1955,(0.6105939410506035-0.7885219118062938j),0.001
0.1956,(0.6102252292920114-0.788805536572277j),0.001
0.1957,(0.6098563857902249-0.7890889889314086j),0.001
0.1958,(0.6094874106258646-0.7893722688224935j),0.001
0.19590000000000002,(0.6091183038795739-0.7896553761843801j),0.001
0.196,(0.608749065632019-0.7899383109559519j),0.001
0.1961,(0.6083796959639018-0.7902210730761249j),0.001
0.1962,(0.608010194955951-0.7905036624838633j),0.001
0.1963,(0.6076405626889265-0.7907860791181673j),0.001
0.19640000000000002,(0.6072707992436044-0.7910683229180601j),0.001
0.1965,(0.6069009047008056-0.7913503938226225j),0.001
0.1966,(0.6065308791413679-0.7916322917709601j),0.001
0.1967,(0.6061607226461608-0.7919140167022238j),0.001
0.1968,(0.6057904352960823-0.7921955685555949j),0.001
0.19690000000000002,(0.6054200171720571-0.7924769472703014j),0.001
0.197,(0.605049468355041-0.7927581527856j),0.001
0.1971,(0.604678788926022-0.793039185040791j),0.001
0.19720000000000001,(0.6043079789659995-0.7933200439752145j),0.001
0.1973,(0.6039370385560197-0.7936007295282418j),0.001
0.19740000000000002,(0.6035659677771492-0.7938812416392884j),0.001
0.1975,(0.6031947667104786-0.7941615802477986j),0.001
0.1976,(0.6028234354371369-0.7944417452932656j),0.001
0.19770000000000001,(0.602451974038274-0.7947217367152162j),0.001
0.1978,(0.6020803825950685-0.7950015544532127j),0.001
0.19790000000000002,(0.6017086611887239-0.7952811984468583j),0.001
0.198,(0.6013368099004845-0.7955606686357952j),0.001
0.1981,(0.6009648288116072-0.795839964959695j),0.001
0.19820000000000002,(0.6005927180033871-0.7961190873582841j),0.001
0.1983,(0.6002204775571411-0.7963980357713063j),0.001
0.19840000000000002,(0.5998481075542182-0.7966768101385613j),0.001
0.1985,(0.5994756080759962-0.7969554103998734j),0.001
0.1986,(0.5991029792038731-0.7972338364951187j),0.001
0.19870000000000002,(0.5987302210192846-0.7975120883641953j),0.001
0.1988,(0.5983573336036909-0.7977901659470518j),0.001
0.19890000000000002,(0.5979843170385739-0.7980680691836667j),0.001
0.199,(0.5976111714054559-0.79834579801407j),0.001
0.1991,(0.5972378967858719-0.798623352378313j),0.001
0.19920000000000002,(0.5968644932614003-0.798900732216491j),0.001
0.1993,(0.596490960913635-0.7991779374687444j),0.001
0.19940000000000002,(0.5961172998242045-0.7994549680752434j),0.001
0.1995,(0.595743510074761-0.7997318239761987j),0.001
0.1996,(0.5953695917469886-0.8000085051118625j),0.001
0.19970000000000002,(0.5949955449225951-0.8002850114225205j),0.001
0.1998,(0.5946213696833222-0.8005613428485009j),0.001
0.19990000000000002,(0.5942470661109299-0.8008374993301625j),0.001
0.2,(0.5938726342872116-0.8011134808079122j),0.001
